#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,1.001347423,20.38900757,132.0575256,79.56036377,70.58346558,0.230000004,0,0.215130687,0,-0.584743917,0.000974822,0,8000,3000,8000,3000,53.69769287,48.30712891,45.41543579,71.2220459,41.18710327,63.25360107,45.41543579,71.2220459,41.18710327,63.25360107,45.41543579,71.2220459,41.18710327,63.25360107,45.41543579,71.2220459,41.18710327,63.25360107,76.61627197,67.82080078,0.606795251,0.414707154,0.130066574,0.676609278,0.545892417,0.431411564,0.131837055,0.325321972,0.61299479,0.431411564,0.131837055,0.325321972,0.61299479,0.431411564,0.131837055,0.325321972,0.61299479,0.431411564,0.131837055,0.325321972,0.61299479,19.95324707,0,0.001258,62900,62900,50000000,140.7045593,0.827578008,0.827578008,1.710880041,0,0.357875317,0.356616765,0,0.357875317,0.356616765,1.414673686,0.500173688,0.914499998,0.896210015
1370,1.001348019,20.38912964,132.0577087,79.56048584,70.58358765,0.230000004,0,0.215130702,0,-0.584746957,0.000974822,0,8000,3000,8000,3000,53.69805908,48.30749512,45.41592407,71.22232056,41.18756104,63.25387573,45.41592407,71.22232056,41.18756104,63.25387573,45.41592407,71.22232056,41.18756104,63.25387573,45.41592407,71.22232056,41.18756104,63.25387573,76.61651611,67.8210144,0.606795192,0.414705276,0.130066857,0.676608324,0.545891166,0.431410939,0.13183707,0.32531938,0.612993538,0.431410939,0.13183707,0.32531938,0.612993538,0.431410939,0.13183707,0.32531938,0.612993538,0.431410939,0.13183707,0.32531938,0.612993538,19.95317841,0,0.001258,62900,62900,50000000,140.7046814,0.827578008,0.827578008,1.723459959,0,0.357875466,0.356616944,0,0.357875466,0.356616944,1.414674044,0.500173986,0.914499998,0.896210015
1380,1.001348495,20.38925171,132.0578613,79.56057739,70.5836792,0.230000004,0,0.215130717,0,-0.584749758,0.000974821,0,8000,3000,8000,3000,53.69839478,48.30783081,45.41638184,71.22259521,41.1880188,63.25411987,45.41638184,71.22259521,41.1880188,63.25411987,45.41638184,71.22259521,41.1880188,63.25411987,45.41638184,71.22259521,41.1880188,63.25411987,76.61676025,67.82125854,0.606795192,0.414703548,0.130067125,0.67660737,0.545889914,0.431410372,0.131837085,0.325316966,0.612992406,0.431410372,0.131837085,0.325316966,0.612992406,0.431410372,0.131837085,0.325316966,0.612992406,0.431410372,0.131837085,0.325316966,0.612992406,19.95311356,0,0.001258,62900,62900,50000000,140.704834,0.827578008,0.827578008,1.736039996,0,0.357875615,0.356617123,0,0.357875615,0.356617123,1.414674282,0.500174284,0.914499998,0.896210015
1390,1.001349092,20.38934326,132.0580139,79.56066895,70.58377075,0.230000004,0,0.215130717,0,-0.58475244,0.000974821,0,8000,3000,8000,3000,53.69873047,48.30813599,45.41680908,71.22283936,41.18841553,63.25436401,45.41680908,71.22283936,41.18841553,63.25436401,45.41680908,71.22283936,41.18841553,63.25436401,45.41680908,71.22283936,41.18841553,63.25436401,76.61697388,67.82144165,0.606795192,0.414701879,0.130067378,0.676606476,0.545888782,0.431409836,0.1318371,0.325314701,0.612991273,0.431409836,0.1318371,0.325314701,0.612991273,0.431409836,0.1318371,0.325314701,0.612991273,0.431409836,0.1318371,0.325314701,0.612991273,19.95305252,0,0.001258,62900,62900,50000000,140.7049561,0.827578008,0.827578008,1.748620033,0,0.357875735,0.356617272,0,0.357875735,0.356617272,1.41467452,0.500174522,0.914499998,0.896210015
1400,1.001349449,20.38943481,132.058136,79.5607605,70.5838623,0.230000004,0,0.215130731,0,-0.584754884,0.000974821,0,8000,3000,8000,3000,53.69903564,48.30841064,45.41720581,71.2230835,41.18878174,63.25457764,45.41720581,71.2230835,41.18878174,63.25457764,45.41720581,71.2230835,41.18878174,63.25457764,45.41720581,71.2230835,41.18878174,63.25457764,76.6171875,67.82165527,0.606795132,0.414700359,0.130067617,0.676605701,0.545887709,0.431409359,0.131837115,0.325312585,0.61299026,0.431409359,0.131837115,0.325312585,0.61299026,0.431409359,0.131837115,0.325312585,0.61299026,0.431409359,0.131837115,0.325312585,0.61299026,19.9529953,0,0.001258,62900,62900,50000000,140.7050476,0.827578008,0.827578008,1.761199951,0,0.357875854,0.356617421,0,0.357875854,0.356617421,1.414674759,0.500174761,0.914499998,0.896210015
1410,1.001349926,20.38952637,132.0582581,79.56085205,70.58395386,0.230000004,0,0.215130731,0,-0.584757209,0.00097482,0,8000,3000,8000,3000,53.6993103,48.3086853,45.41757202,71.22329712,41.18914795,63.25479126,45.41757202,71.22329712,41.18914795,63.25479126,45.41757202,71.22329712,41.18914795,63.25479126,45.41757202,71.22329712,41.18914795,63.25479126,76.61737061,67.82183838,0.606795132,0.414698929,0.130067825,0.676604867,0.545886695,0.431408882,0.13183713,0.325310588,0.612989366,0.431408882,0.13183713,0.325310588,0.612989366,0.431408882,0.13183713,0.325310588,0.612989366,0.431408882,0.13183713,0.325310588,0.612989366,19.9529438,0,0.001258,62900,62900,50000000,140.7051697,0.827578008,0.827578008,1.773779988,0,0.357875973,0.35661754,0,0.357875973,0.35661754,1.414674997,0.500174999,0.914499998,0.896210015
1420,1.001350403,20.38961792,132.0583801,79.5609436,70.58404541,0.230000004,0,0.215130746,0,-0.584759414,0.00097482,0,8000,3000,8000,3000,53.69958496,48.30895996,45.41790771,71.22348022,41.18948364,63.25497437,45.41790771,71.22348022,41.18948364,63.25497437,45.41790771,71.22348022,41.18948364,63.25497437,45.41790771,71.22348022,41.18948364,63.25497437,76.61755371,67.82199097,0.606795132,0.414697587,0.130068049,0.676604152,0.545885742,0.431408435,0.131837159,0.32530874,0.612988412,0.431408435,0.131837159,0.32530874,0.612988412,0.431408435,0.131837159,0.32530874,0.612988412,0.431408435,0.131837159,0.32530874,0.612988412,19.95289421,0,0.001258,62900,62900,50000000,140.7052612,0.827578008,0.827578008,1.786360025,0,0.357876062,0.356617689,0,0.357876062,0.356617689,1.414675236,0.500175178,0.914499998,0.896210015
1430,1.00135076,20.38970947,132.0585022,79.56100464,70.58410645,0.230000004,0,0.215130746,0,-0.584761441,0.00097482,0,8000,3000,8000,3000,53.6998291,48.30917358,45.41824341,71.22369385,41.18978882,63.25515747,45.41824341,71.22369385,41.18978882,63.25515747,45.41824341,71.22369385,41.18978882,63.25515747,45.41824341,71.22369385,41.18978882,63.25515747,76.61773682,67.82217407,0.606795073,0.414696306,0.130068243,0.676603496,0.545884907,0.431408048,0.131837174,0.325306982,0.612987638,0.431408048,0.131837174,0.325306982,0.612987638,0.431408048,0.131837174,0.325306982,0.612987638,0.431408048,0.131837174,0.325306982,0.612987638,19.95284653,0,0.001258,62900,62900,50000000,140.7053528,0.827578008,0.827578008,1.798939943,0,0.357876152,0.356617808,0,0.357876152,0.356617808,1.414675355,0.500175357,0.914499998,0.896210015
1440,1.001351118,20.38977051,132.0585938,79.56109619,70.58416748,0.230000004,0,0.215130746,0,-0.584763348,0.00097482,0,8000,3000,8000,3000,53.70007324,48.30941772,45.41854858,71.22387695,41.19009399,63.25534058,45.41854858,71.22387695,41.19009399,63.25534058,45.41854858,71.22387695,41.19009399,63.25534058,45.41854858,71.22387695,41.19009399,63.25534058,76.6178894,67.82232666,0.606795073,0.414695144,0.130068421,0.6766029,0.545884132,0.43140763,0.131837189,0.325305343,0.612986863,0.43140763,0.131837189,0.325305343,0.612986863,0.43140763,0.131837189,0.325305343,0.612986863,0.43140763,0.131837189,0.325305343,0.612986863,19.95280266,0,0.001258,62900,62900,50000000,140.7054443,0.827578008,0.827578008,1.81151998,0,0.357876241,0.356617928,0,0.357876241,0.356617928,1.414675593,0.500175536,0.914499998,0.896210015
1450,1.001351476,20.38986206,132.0586853,79.56115723,70.58422852,0.230000004,0,0.215130761,0,-0.584765136,0.000974819,0,8000,3000,8000,3000,53.70028687,48.30963135,45.41885376,71.22402954,41.19036865,63.25549316,45.41885376,71.22402954,41.19036865,63.25549316,45.41885376,71.22402954,41.19036865,63.25549316,45.41885376,71.22402954,41.19036865,63.25549316,76.61804199,67.82244873,0.606795073,0.414694041,0.1300686,0.676602244,0.545883298,0.431407273,0.131837204,0.325303823,0.612986088,0.431407273,0.131837204,0.325303823,0.612986088,0.431407273,0.131837204,0.325303823,0.612986088,0.431407273,0.131837204,0.325303823,0.612986088,19.9527626,0,0.001258,62900,62900,50000000,140.7055359,0.827578008,0.827578008,1.824100018,0,0.357876331,0.356618017,0,0.357876331,0.356618017,1.414675713,0.500175714,0.914499998,0.896210015
1460,1.001351714,20.3899231,132.0587769,79.56121826,70.58428955,0.230000004,0,0.215130761,0,-0.584766805,0.000974819,0,8000,3000,8000,3000,53.70046997,48.30981445,45.4190979,71.22418213,41.19061279,63.25564575,45.4190979,71.22418213,41.19061279,63.25564575,45.4190979,71.22418213,41.19061279,63.25564575,45.4190979,71.22418213,41.19061279,63.25564575,76.61816406,67.8225708,0.606795073,0.414693028,0.130068764,0.676601708,0.545882583,0.431406945,0.131837219,0.325302392,0.612985432,0.431406945,0.131837219,0.325302392,0.612985432,0.431406945,0.131837219,0.325302392,0.612985432,0.431406945,0.131837219,0.325302392,0.612985432,19.95272446,0,0.001258,62900,62900,50000000,140.7055969,0.827578008,0.827578008,1.836680055,0,0.35787642,0.356618136,0,0.35787642,0.356618136,1.414675951,0.500175893,0.914499998,0.896210015
1470,1.001352072,20.38998413,132.0588684,79.5612793,70.58435059,0.230000004,0,0.215130761,0,-0.584768355,0.000974819,0,8000,3000,8000,3000,53.70068359,48.30999756,45.41937256,71.22433472,41.19085693,63.25576782,45.41937256,71.22433472,41.19085693,63.25576782,45.41937256,71.22433472,41.19085693,63.25576782,45.41937256,71.22433472,41.19085693,63.25576782,76.61831665,67.82269287,0.606795013,0.414692044,0.130068913,0.676601231,0.545881927,0.431406647,0.131837234,0.325301021,0.612984836,0.431406647,0.131837234,0.325301021,0.612984836,0.431406647,0.131837234,0.325301021,0.612984836,0.431406647,0.131837234,0.325301021,0.612984836,19.95268822,0,0.001258,62900,62900,50000000,140.705658,0.827578008,0.827578008,1.849259973,0,0.35787648,0.356618226,0,0.35787648,0.356618226,1.41467607,0.500176013,0.914499998,0.896210015
1480,1.00135231,20.39004517,132.05896,79.56134033,70.58441162,0.230000004,0,0.215130776,0,-0.584769845,0.000974819,0,8000,3000,8000,3000,53.7008667,48.31018066,45.41958618,71.22445679,41.19110107,63.25588989,45.41958618,71.22445679,41.19110107,63.25588989,45.41958618,71.22445679,41.19110107,63.25588989,45.41958618,71.22445679,41.19110107,63.25588989,76.61843872,67.82281494,0.606795013,0.41469112,0.130069047,0.676600754,0.545881331,0.431406319,0.131837234,0.32529977,0.61298424,0.431406319,0.131837234,0.32529977,0.61298424,0.431406319,0.131837234,0.32529977,0.61298424,0.431406319,0.131837234,0.32529977,0.61298424,19.95265579,0,0.001258,62900,62900,50000000,140.7057495,0.827578008,0.827578008,1.86184001,0,0.357876569,0.356618315,0,0.357876569,0.356618315,1.414676189,0.500176191,0.914499998,0.896210015
1490,1.001352668,20.3901062,132.059021,79.56137085,70.58447266,0.230000004,0,0.215130776,0,-0.584771216,0.000974819,0,8000,3000,8000,3000,53.70101929,48.31033325,45.41983032,71.22460938,41.1913147,63.25601196,45.41983032,71.22460938,41.1913147,63.25601196,45.41983032,71.22460938,41.1913147,63.25601196,45.41983032,71.22460938,41.1913147,63.25601196,76.61853027,67.82293701,0.606795013,0.414690256,0.130069196,0.676600277,0.545880735,0.431406051,0.131837249,0.325298578,0.612983644,0.431406051,0.131837249,0.325298578,0.612983644,0.431406051,0.131837249,0.325298578,0.612983644,0.431406051,0.131837249,0.325298578,0.612983644,19.95262337,0,0.001258,62900,62900,50000000,140.7058105,0.827578008,0.827578008,1.874420047,0,0.357876629,0.356618375,0,0.357876629,0.356618375,1.414676309,0.500176311,0.914499998,0.896210015
1500,1.001352906,20.39013672,132.059082,79.56143188,70.58450317,0.230000004,0,0.215130776,0,-0.584772527,0.000974818,0,8000,3000,8000,3000,53.70117188,48.31048584,45.42004395,71.22470093,41.1914978,63.25613403,45.42004395,71.22470093,41.1914978,63.25613403,45.42004395,71.22470093,41.1914978,63.25613403,45.42004395,71.22470093,41.1914978,63.25613403,76.61865234,67.82302856,0.606795013,0.414689481,0.130069315,0.676599801,0.545880198,0.431405783,0.131837279,0.325297475,0.612983108,0.431405783,0.131837279,0.325297475,0.612983108,0.431405783,0.131837279,0.325297475,0.612983108,0.431405783,0.131837279,0.325297475,0.612983108,19.95259476,0,0.001258,62900,62900,50000000,140.7058716,0.827578008,0.827578008,1.886999965,0,0.357876688,0.356618464,0,0.357876688,0.356618464,1.414676428,0.50017643,0.914499998,0.896210015
1510,1.001353025,20.39019775,132.0591736,79.5614624,70.58456421,0.230000004,0,0.215130776,0,-0.584773719,0.000974818,0,8000,3000,8000,3000,53.70132446,48.31060791,45.42022705,71.224823,41.19168091,63.25622559,45.42022705,71.224823,41.19168091,63.25622559,45.42022705,71.224823,41.19168091,63.25622559,45.42022705,71.224823,41.19168091,63.25622559,76.6187439,67.82312012,0.606795013,0.414688736,0.130069435,0.676599443,0.545879662,0.431405544,0.131837294,0.325296432,0.61298269,0.431405544,0.131837294,0.325296432,0.61298269,0.431405544,0.131837294,0.325296432,0.61298269,0.431405544,0.131837294,0.325296432,0.61298269,19.95256805,0,0.001258,62900,62900,50000000,140.7059021,0.827578008,0.827578008,1.899580002,0,0.357876748,0.356618524,0,0.357876748,0.356618524,1.414676547,0.500176549,0.914499998,0.896210015
1520,1.001353264,20.39022827,132.0592346,79.56152344,70.58459473,0.230000004,0,0.215130791,0,-0.584774852,0.000974818,0,8000,3000,8000,3000,53.70147705,48.3107605,45.42041016,71.22494507,41.19186401,63.25634766,45.42041016,71.22494507,41.19186401,63.25634766,45.42041016,71.22494507,41.19186401,63.25634766,45.42041016,71.22494507,41.19186401,63.25634766,76.61883545,67.82321167,0.606794953,0.414688051,0.130069539,0.676599085,0.545879185,0.431405306,0.131837308,0.325295448,0.612982213,0.431405306,0.131837308,0.325295448,0.612982213,0.431405306,0.131837308,0.325295448,0.612982213,0.431405306,0.131837308,0.325295448,0.612982213,19.95254135,0,0.001258,62900,62900,50000000,140.7059631,0.827578008,0.827578008,1.912160039,0,0.357876807,0.356618613,0,0.357876807,0.356618613,1.414676666,0.500176668,0.914499998,0.896210015
1530,1.001353502,20.39028931,132.0592651,79.56155396,70.58462524,0.230000004,0,0.215130791,0,-0.584775925,0.000974818,0,8000,3000,8000,3000,53.70159912,48.31088257,45.42056274,71.22503662,41.1920166,63.25643921,45.42056274,71.22503662,41.1920166,63.25643921,45.42056274,71.22503662,41.1920166,63.25643921,45.42056274,71.22503662,41.1920166,63.25643921,76.618927,67.82330322,0.606794953,0.414687395,0.130069628,0.676598728,0.545878768,0.431405067,0.131837308,0.325294554,0.612981796,0.431405067,0.131837308,0.325294554,0.612981796,0.431405067,0.131837308,0.325294554,0.612981796,0.431405067,0.131837308,0.325294554,0.612981796,19.95251846,0,0.001258,62900,62900,50000000,140.7060242,0.827578008,0.827578008,1.924739957,0,0.357876837,0.356618673,0,0.357876837,0.356618673,1.414676785,0.500176728,0.914499998,0.896210015
1540,1.001353741,20.39031982,132.0593262,79.56158447,70.58465576,0.230000004,0,0.215130791,0,-0.584776938,0.000974818,0,8000,3000,8000,3000,53.70172119,48.31100464,45.42074585,71.22512817,41.19216919,63.25653076,45.42074585,71.22512817,41.19216919,63.25653076,45.42074585,71.22512817,41.19216919,63.25653076,45.42074585,71.22512817,41.19216919,63.25653076,76.61901855,67.82336426,0.606794953,0.414686799,0.130069733,0.67659843,0.545878351,0.431404889,0.131837323,0.32529366,0.612981439,0.431404889,0.131837323,0.32529366,0.612981439,0.431404889,0.131837323,0.32529366,0.612981439,0.431404889,0.131837323,0.32529366,0.612981439,19.95249557,0,0.001258,62900,62900,50000000,140.7060547,0.827578008,0.827578008,1.937319994,0,0.357876897,0.356618732,0,0.357876897,0.356618732,1.414676905,0.500176847,0.914499998,0.896210015
1550,1.00135386,20.39035034,132.0593872,79.56164551,70.5847168,0.230000004,0,0.215130791,0,-0.584777832,0.000974818,0,8000,3000,8000,3000,53.70184326,48.31109619,45.42089844,71.22521973,41.19232178,63.2565918,45.42089844,71.22521973,41.19232178,63.2565918,45.42089844,71.22521973,41.19232178,63.2565918,45.42089844,71.22521973,41.19232178,63.2565918,76.61907959,67.82345581,0.606794953,0.414686203,0.130069837,0.676598132,0.545877934,0.43140468,0.131837338,0.325292856,0.612981021,0.43140468,0.131837338,0.325292856,0.612981021,0.43140468,0.131837338,0.325292856,0.612981021,0.43140468,0.131837338,0.325292856,0.612981021,19.95247459,0,0.001258,62900,62900,50000000,140.7060852,0.827578008,0.827578008,1.949900031,0,0.357876927,0.356618762,0,0.357876927,0.356618762,1.414676905,0.500176907,0.914499998,0.896210015
1560,1.001353979,20.39038086,132.0594177,79.56167603,70.58474731,0.230000004,0,0.215130806,0,-0.584778726,0.000974818,0,8000,3000,8000,3000,53.70193481,48.31118774,45.42102051,71.22528076,41.19247437,63.25668335,45.42102051,71.22528076,41.19247437,63.25668335,45.42102051,71.22528076,41.19247437,63.25668335,45.42102051,71.22528076,41.19247437,63.25668335,76.61917114,67.82351685,0.606794953,0.414685667,0.130069911,0.676597834,0.545877576,0.431404501,0.131837353,0.32529211,0.612980664,0.431404501,0.131837353,0.32529211,0.612980664,0.431404501,0.131837353,0.32529211,0.612980664,0.431404501,0.131837353,0.32529211,0.612980664,19.95245361,0,0.001258,62900,62900,50000000,140.7061462,0.827578008,0.827578008,1.962479949,0,0.357876986,0.356618822,0,0.357876986,0.356618822,1.414677024,0.500177026,0.914499998,0.896210015
1570,1.001354218,20.39041138,132.0594788,79.56170654,70.58477783,0.230000004,0,0.215130806,0,-0.584779561,0.000974818,0,8000,3000,8000,3000,53.70202637,48.31130981,45.42114258,71.22537231,41.19259644,63.25674438,45.42114258,71.22537231,41.19259644,63.25674438,45.42114258,71.22537231,41.19259644,63.25674438,45.42114258,71.22537231,41.19259644,63.25674438,76.61923218,67.82357788,0.606794953,0.41468516,0.130070001,0.676597595,0.545877218,0.431404352,0.131837353,0.325291395,0.612980366,0.431404352,0.131837353,0.325291395,0.612980366,0.431404352,0.131837353,0.325291395,0.612980366,0.431404352,0.131837353,0.325291395,0.612980366,19.95243645,0,0.001258,62900,62900,50000000,140.7061768,0.827578008,0.827578008,1.975059986,0,0.357877016,0.356618881,0,0.357877016,0.356618881,1.414677143,0.500177085,0.914499998,0.896210015
1580,1.001354337,20.39044189,132.0595093,79.56173706,70.58477783,0.230000004,0,0.215130806,0,-0.584780276,0.000974817,0,8000,3000,8000,3000,53.70211792,48.31137085,45.42129517,71.22543335,41.19271851,63.25680542,45.42129517,71.22543335,41.19271851,63.25680542,45.42129517,71.22543335,41.19271851,63.25680542,45.42129517,71.22543335,41.19271851,63.25680542,76.61929321,67.82363892,0.606794953,0.414684683,0.13007006,0.676597297,0.54587692,0.431404203,0.131837368,0.325290769,0.612980068,0.431404203,0.131837368,0.325290769,0.612980068,0.431404203,0.131837368,0.325290769,0.612980068,0.431404203,0.131837368,0.325290769,0.612980068,19.95241737,0,0.001258,62900,62900,50000000,140.7062073,0.827578008,0.827578008,1.987640023,0,0.357877046,0.356618911,0,0.357877046,0.356618911,1.414677143,0.500177145,0.914499998,0.896210015
1590,1.001354456,20.39047241,132.0595398,79.56173706,70.58480835,0.230000004,0,0.215130806,0,-0.584780991,0.000974817,0,8000,3000,8000,3000,53.70220947,48.3114624,45.42138672,71.22549438,41.19281006,63.25686646,45.42138672,71.22549438,41.19281006,63.25686646,45.42138672,71.22549438,41.19281006,63.25686646,45.42138672,71.22549438,41.19281006,63.25686646,76.61935425,67.82369995,0.606794953,0.414684266,0.130070135,0.676597059,0.545876622,0.431404054,0.131837368,0.325290114,0.61297977,0.431404054,0.131837368,0.325290114,0.61297977,0.431404054,0.131837368,0.325290114,0.61297977,0.431404054,0.131837368,0.325290114,0.61297977,19.95240211,0,0.001258,62900,62900,50000000,140.7062378,0.827578008,0.827578008,2.00022006,0,0.357877076,0.356618971,0,0.357877076,0.356618971,1.414677262,0.500177205,0.914499998,0.896210015
1600,1.001354575,20.39050293,132.0596008,79.56176758,70.58483887,0.230000004,0,0.215130806,0,-0.584781706,0.000974817,0,8000,3000,8000,3000,53.70230103,48.31155396,45.42150879,71.22555542,41.19293213,63.25692749,45.42150879,71.22555542,41.19293213,63.25692749,45.42150879,71.22555542,41.19293213,63.25692749,45.42150879,71.22555542,41.19293213,63.25692749,76.61941528,67.82373047,0.606794894,0.414683819,0.130070195,0.67659688,0.545876324,0.431403875,0.131837383,0.325289547,0.612979531,0.431403875,0.131837383,0.325289547,0.612979531,0.431403875,0.131837383,0.325289547,0.612979531,0.431403875,0.131837383,0.325289547,0.612979531,19.95238686,0,0.001258,62900,62900,50000000,140.7062683,0.827578008,0.827578008,2.012799978,0,0.357877135,0.356619,0,0.357877135,0.356619,1.414677262,0.500177324,0.914499998,0.896210015
