#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,1.362627268,29.16546631,160.8385925,76.60317993,66.26577759,0.230000004,0,0.211503863,0,-0.378055096,0.000969679,0,8000,3000,8000,3000,52.35928345,48.01473999,44.5838623,84.94989014,41.32998657,75.68264771,44.78106689,84.94989014,41.49990845,75.68264771,83.12280273,84.94989014,74.14709473,75.68264771,74.76089478,84.94989014,67.09545898,75.68264771,89.26034546,79.29760742,0.451131463,0.334246784,-0.050796889,0.766392887,0.817443728,0.30475682,0.002851415,0.250366151,0.712898791,0.307764947,0.002851415,0.252464354,0.712898791,0.967615306,0.002851415,0.690470874,0.712898791,0.812622964,0.002851415,0.58968693,0.712898791,21.55881119,0,0.001258,62900,62900,50000000,189.1313171,0.827577055,0.827577055,1.710880041,0,0.287700742,0.337825894,0.051383678,0.339084417,0.337825894,1.595313668,0.680813611,0.914499998,1.353459954
1370,1.362627625,29.16555786,160.8387451,76.603302,66.26586914,0.230000004,0,0.211503878,0,-0.378058553,0.000969679,0,8000,3000,8000,3000,52.35964966,48.01507568,44.5843811,84.95013428,41.33047485,75.68286133,44.78155518,84.95013428,41.50039673,75.68286133,83.12304688,84.95013428,74.14733887,75.68286133,74.76116943,84.95013428,67.09570313,75.68286133,89.26052856,79.29779053,0.451131254,0.334244788,-0.050796542,0.766392112,0.817442656,0.304755867,0.002851463,0.25036335,0.712897837,0.307764024,0.002851463,0.252461582,0.712897837,0.967615247,0.002851463,0.690469921,0.712897837,0.812622845,0.002851463,0.589685738,0.712897837,21.55875206,0,0.001258,62900,62900,50000000,189.1314087,0.827577055,0.827577055,1.723459959,0,0.287700772,0.337826848,0.051384527,0.339085311,0.337826848,1.595313907,0.680813849,0.914499998,1.353459954
1380,1.362627983,29.16564941,160.8388672,76.60339355,66.26596069,0.230000004,0,0.211503878,0,-0.378061771,0.000969678,0,8000,3000,8000,3000,52.36001587,48.01541138,44.58483887,84.9503479,41.33093262,75.68307495,44.78204346,84.9503479,41.50085449,75.68307495,83.1232605,84.9503479,74.14755249,75.68307495,74.76144409,84.9503479,67.09594727,75.68307495,89.26074219,79.29797363,0.451131076,0.33424294,-0.050796214,0.766391456,0.817441642,0.304755002,0.002851509,0.250360727,0.712897003,0.307763129,0.002851509,0.25245896,0.712897003,0.967615187,0.002851509,0.690469086,0.712897003,0.812622726,0.002851509,0.589684665,0.712897003,21.55869675,0,0.001258,62900,62900,50000000,189.1314697,0.827577055,0.827577055,1.736039996,0,0.287700832,0.337827712,0.051385324,0.339086145,0.337827712,1.595314026,0.680814028,0.914499998,1.353459954
1390,1.362628341,29.16574097,160.8390198,76.60345459,66.26605225,0.230000004,0,0.211503878,0,-0.378064781,0.000969678,0,8000,3000,8000,3000,52.36032104,48.01574707,44.58529663,84.95056152,41.33135986,75.68325806,44.7824707,84.95056152,41.50128174,75.68325806,83.12347412,84.95056152,74.1477356,75.68325806,74.76168823,84.95056152,67.09619141,75.68325806,89.26092529,79.29815674,0.451130867,0.334241182,-0.050795909,0.76639086,0.817440689,0.304754168,0.002851553,0.250358254,0.712896287,0.307762325,0.002851553,0.252456516,0.712896287,0.967615187,0.002851553,0.690468311,0.712896287,0.812622666,0.002851553,0.589683592,0.712896287,21.55864334,0,0.001258,62900,62900,50000000,189.1315613,0.827577055,0.827577055,1.748620033,0,0.287700862,0.337828517,0.05138607,0.33908692,0.337828517,1.595314145,0.680814207,0.914499998,1.353459954
1400,1.362628698,29.16583252,160.8391418,76.60354614,66.26611328,0.230000004,0,0.211503893,0,-0.378067583,0.000969678,0,8000,3000,8000,3000,52.36062622,48.01602173,44.58572388,84.95074463,41.33178711,75.68344116,44.78289795,84.95074463,41.50167847,75.68344116,83.12368774,84.95074463,74.14794922,75.68344116,74.76190186,84.95074463,67.09640503,75.68344116,89.2611084,79.29830933,0.451130688,0.334239572,-0.050795622,0.766390204,0.817439854,0.304753363,0.002851594,0.250355929,0.712895513,0.30776155,0.002851594,0.252454221,0.712895513,0.967615068,0.002851594,0.690467477,0.712895513,0.812622547,0.002851594,0.589682639,0.712895513,21.55859566,0,0.001258,62900,62900,50000000,189.1316223,0.827577055,0.827577055,1.761199951,0,0.287700891,0.337829292,0.051386766,0.339087665,0.337829292,1.595314384,0.680814326,0.914499998,1.353459954
1410,1.362628937,29.16592407,160.8392639,76.60360718,66.26620483,0.230000004,0,0.211503893,0,-0.378070235,0.000969677,0,8000,3000,8000,3000,52.3609314,48.01629639,44.58609009,84.95092773,41.33215332,75.68359375,44.78329468,84.95092773,41.50204468,75.68359375,83.12387085,84.95092773,74.14810181,75.68359375,74.76211548,84.95092773,67.09658813,75.68359375,89.26126099,79.29846191,0.451130539,0.334238052,-0.050795354,0.766389668,0.81743902,0.304752648,0.002851634,0.250353783,0.712894797,0.307760805,0.002851634,0.252452075,0.712894797,0.967615068,0.002851634,0.690466821,0.712894797,0.812622488,0.002851634,0.589681804,0.712894797,21.55854988,0,0.001258,62900,62900,50000000,189.1316833,0.827577055,0.827577055,1.773779988,0,0.287700951,0.337830007,0.051387418,0.339088351,0.337830007,1.595314503,0.680814505,0.914499998,1.353459954
1420,1.362629294,29.16598511,160.8393555,76.60369873,66.26626587,0.230000004,0,0.211503893,0,-0.378072709,0.000969677,0,8000,3000,8000,3000,52.36117554,48.01654053,44.5864563,84.95111084,41.33248901,75.68377686,44.78366089,84.95111084,41.50241089,75.68377686,83.12405396,84.95111084,74.14828491,75.68377686,74.76229858,84.95111084,67.09680176,75.68377686,89.26141357,79.2986145,0.45113036,0.334236622,-0.050795104,0.766389191,0.817438245,0.304751962,0.002851671,0.250351757,0.712894201,0.307760149,0.002851671,0.252450079,0.712894201,0.967615008,0.002851671,0.690466166,0.712894201,0.812622368,0.002851671,0.58968091,0.712894201,21.55850792,0,0.001258,62900,62900,50000000,189.1317444,0.827577055,0.827577055,1.786360025,0,0.287700981,0.337830663,0.051388029,0.339089006,0.337830663,1.595314622,0.680814624,0.914499998,1.353459954
1430,1.362629533,29.16604614,160.8394775,76.60375977,66.2663269,0.230000004,0,0.211503893,0,-0.378075004,0.000969677,0,8000,3000,8000,3000,52.3614502,48.01678467,44.58682251,84.95126343,41.33282471,75.68392944,44.78399658,84.95126343,41.50271606,75.68392944,83.12420654,84.95126343,74.1484375,75.68392944,74.76251221,84.95126343,67.09695435,75.68392944,89.26156616,79.29873657,0.451130241,0.334235311,-0.050794866,0.766388714,0.81743753,0.304751337,0.002851707,0.250349849,0.712893605,0.307759494,0.002851707,0.252448171,0.712893605,0.967615008,0.002851707,0.690465569,0.712893605,0.812622309,0.002851707,0.589680135,0.712893605,21.55846786,0,0.001258,62900,62900,50000000,189.1318054,0.827577055,0.827577055,1.798939943,0,0.287701011,0.337831289,0.051388599,0.339089602,0.337831289,1.595314741,0.680814743,0.914499998,1.353459954
1440,1.362629771,29.1661377,160.8395691,76.6038208,66.26638794,0.230000004,0,0.211503908,0,-0.378077179,0.000969677,0,8000,3000,8000,3000,52.36166382,48.01702881,44.58712769,84.95141602,41.33312988,75.68405151,44.78430176,84.95141602,41.50302124,75.68405151,83.12435913,84.95141602,74.14855957,75.68405151,74.76266479,84.95141602,67.09713745,75.68405151,89.26168823,79.29885864,0.451130092,0.334234059,-0.050794646,0.766388237,0.817436874,0.304750711,0.002851741,0.250348061,0.712893069,0.307758927,0.002851741,0.252446413,0.712893069,0.967614949,0.002851741,0.690464973,0.712893069,0.812622249,0.002851741,0.58967942,0.712893069,21.55842972,0,0.001258,62900,62900,50000000,189.1318359,0.827577055,0.827577055,1.81151998,0,0.287701041,0.337831885,0.051389135,0.339090168,0.337831885,1.59531486,0.680814862,0.914499998,1.353459954
1450,1.36263001,29.16619873,160.8396606,76.60388184,66.26644897,0.230000004,0,0.211503908,0,-0.378079206,0.000969677,0,8000,3000,8000,3000,52.36187744,48.01721191,44.58743286,84.9515686,41.33343506,75.68417358,44.78460693,84.9515686,41.50332642,75.68417358,83.12451172,84.9515686,74.14871216,75.68417358,74.7628479,84.9515686,67.09729004,75.68417358,89.2618103,79.29898071,0.451129973,0.334232897,-0.050794441,0.76638782,0.817436278,0.304750174,0.002851773,0.250346392,0.712892532,0.307758331,0.002851773,0.252444774,0.712892532,0.967614949,0.002851773,0.690464437,0.712892532,0.81262219,0.002851773,0.589678764,0.712892532,21.55839539,0,0.001258,62900,62900,50000000,189.131897,0.827577055,0.827577055,1.824100018,0,0.28770107,0.337832421,0.051389635,0.339090705,0.337832421,1.59531498,0.680814981,0.914499998,1.353459954
1460,1.362630248,29.16622925,160.8397522,76.60391235,66.26651001,0.230000004,0,0.211503908,0,-0.378081083,0.000969676,0,8000,3000,8000,3000,52.36209106,48.01742554,44.58770752,84.95169067,41.33370972,75.68429565,44.78488159,84.95169067,41.50360107,75.68429565,83.12463379,84.95169067,74.14883423,75.68429565,74.76300049,84.95169067,67.09741211,75.68429565,89.26193237,79.29907227,0.451129854,0.334231794,-0.050794244,0.766387403,0.817435622,0.304749608,0.002851804,0.250344843,0.712892056,0.307757825,0.002851804,0.252443194,0.712892056,0.967614949,0.002851804,0.690463901,0.712892056,0.81262213,0.002851804,0.589678049,0.712892056,21.55836296,0,0.001258,62900,62900,50000000,189.1319275,0.827577055,0.827577055,1.836680055,0,0.2877011,0.337832928,0.051390104,0.339091182,0.337832928,1.595315099,0.680815101,0.914499998,1.353459954
1470,1.362630367,29.16629028,160.8398132,76.60397339,66.26654053,0.230000004,0,0.211503908,0,-0.378082871,0.000969676,0,8000,3000,8000,3000,52.36227417,48.01760864,44.58798218,84.95181274,41.33395386,75.68441772,44.78515625,84.95181274,41.50384521,75.68441772,83.12475586,84.95181274,74.1489563,75.68441772,74.76312256,84.95181274,67.0975647,75.68441772,89.26202393,79.29919434,0.451129764,0.334230781,-0.050794061,0.766387045,0.817435086,0.304749131,0.002851832,0.250343382,0.712891579,0.307757348,0.002851832,0.252441764,0.712891579,0.967614889,0.002851832,0.690463483,0.712891579,0.81262207,0.002851832,0.589677453,0.712891579,21.55833244,0,0.001258,62900,62900,50000000,189.1319885,0.827577055,0.827577055,1.849259973,0,0.28770113,0.337833405,0.05139054,0.339091659,0.337833405,1.595315218,0.68081522,0.914499998,1.353459954
1480,1.362630606,29.16635132,160.8398743,76.60400391,66.26660156,0.230000004,0,0.211503908,0,-0.378084511,0.000969676,0,8000,3000,8000,3000,52.36245728,48.01779175,44.58822632,84.95193481,41.334198,75.68450928,44.78540039,84.95193481,41.50408936,75.68450928,83.12487793,84.95193481,74.14904785,75.68450928,74.76327515,84.95193481,67.09768677,75.68450928,89.262146,79.29928589,0.451129675,0.334229857,-0.05079389,0.766386688,0.817434609,0.304748684,0.002851859,0.250342011,0.712891161,0.307756871,0.002851859,0.252440393,0.712891161,0.967614889,0.002851859,0.690463006,0.712891161,0.812622011,0.002851859,0.589676917,0.712891161,21.55830383,0,0.001258,62900,62900,50000000,189.132019,0.827577055,0.827577055,1.86184001,0,0.28770113,0.337833852,0.05139095,0.339092106,0.337833852,1.595315337,0.680815279,0.914499998,1.353459954
1490,1.362630725,29.16638184,160.8399658,76.60406494,66.26663208,0.230000004,0,0.211503923,0,-0.37808606,0.000969676,0,8000,3000,8000,3000,52.36264038,48.01794434,44.58847046,84.95202637,41.33441162,75.68463135,44.78561401,84.95202637,41.50430298,75.68463135,83.125,84.95202637,74.14916992,75.68463135,74.76339722,84.95202637,67.09780884,75.68463135,89.26223755,79.29937744,0.451129526,0.334228933,-0.050793733,0.76638639,0.817434132,0.304748207,0.002851886,0.25034073,0.712890804,0.307756454,0.002851886,0.252439111,0.712890804,0.967614889,0.002851886,0.690462589,0.712890804,0.812621951,0.002851886,0.58967644,0.712890804,21.55827713,0,0.001258,62900,62900,50000000,189.1320496,0.827577055,0.827577055,1.874420047,0,0.28770116,0.337834299,0.051391333,0.339092493,0.337834299,1.595315456,0.680815399,0.914499998,1.353459954
1500,1.362630963,29.16644287,160.8400269,76.60409546,66.26669312,0.230000004,0,0.211503923,0,-0.378087521,0.000969676,0,8000,3000,8000,3000,52.36279297,48.01809692,44.58868408,84.95211792,41.33462524,75.6847229,44.78585815,84.95211792,41.5045166,75.6847229,83.12509155,84.95211792,74.14926147,75.6847229,74.76351929,84.95211792,67.09790039,75.6847229,89.2623291,79.29943848,0.451129436,0.334228098,-0.050793581,0.766386092,0.817433655,0.30474782,0.00285191,0.250339508,0.712890387,0.307756066,0.00285191,0.252437919,0.712890387,0.96761483,0.00285191,0.690462172,0.712890387,0.812621951,0.00285191,0.589675903,0.712890387,21.55825043,0,0.001258,62900,62900,50000000,189.1320801,0.827577055,0.827577055,1.886999965,0,0.28770119,0.337834686,0.051391695,0.33909288,0.337834686,1.595315456,0.680815458,0.914499998,1.353459954
1510,1.362631083,29.16647339,160.8400879,76.60415649,66.26672363,0.230000004,0,0.211503923,0,-0.378088892,0.000969676,0,8000,3000,8000,3000,52.36294556,48.01821899,44.58886719,84.95220947,41.33480835,75.68481445,44.78604126,84.95220947,41.50469971,75.68481445,83.12518311,84.95220947,74.14935303,75.68481445,74.76361084,84.95220947,67.09802246,75.68481445,89.26239014,79.29953003,0.451129377,0.334227353,-0.050793443,0.766385853,0.817433178,0.304747432,0.002851933,0.250338405,0.712890029,0.307755649,0.002851933,0.252436817,0.712890029,0.96761483,0.002851933,0.690461814,0.712890029,0.812621891,0.002851933,0.589675426,0.712890029,21.55822754,0,0.001258,62900,62900,50000000,189.1321106,0.827577055,0.827577055,1.899580002,0,0.28770119,0.337835044,0.05139203,0.339093238,0.337835044,1.595315576,0.680815578,0.914499998,1.353459954
1520,1.362631202,29.16650391,160.8401489,76.60418701,66.26675415,0.230000004,0,0.211503923,0,-0.378090173,0.000969675,0,8000,3000,8000,3000,52.36306763,48.01837158,44.58908081,84.95230103,41.33499146,75.68487549,44.78622437,84.95230103,41.50488281,75.68487549,83.12527466,84.95230103,74.14944458,75.68487549,74.76373291,84.95230103,67.09811401,75.68487549,89.26248169,79.29959106,0.451129287,0.334226608,-0.050793312,0.766385555,0.817432821,0.304747045,0.002851955,0.250337332,0.712889731,0.307755321,0.002851955,0.252435744,0.712889731,0.96761483,0.002851955,0.690461516,0.712889731,0.812621832,0.002851955,0.589675009,0.712889731,21.55820656,0,0.001258,62900,62900,50000000,189.1321411,0.827577055,0.827577055,1.912160039,0,0.287701219,0.337835401,0.051392343,0.339093566,0.337835401,1.595315695,0.680815637,0.914499998,1.353459954
1530,1.362631321,29.16653442,160.8401794,76.60421753,66.26678467,0.230000004,0,0.211503923,0,-0.378091365,0.000969675,0,8000,3000,8000,3000,52.36322021,48.01849365,44.5892334,84.95239258,41.33517456,75.68496704,44.78640747,84.95239258,41.50506592,75.68496704,83.12536621,84.95239258,74.14950562,75.68496704,74.76382446,84.95239258,67.09820557,75.68496704,89.26254272,79.2996521,0.451129228,0.334225893,-0.05079319,0.766385317,0.817432463,0.304746717,0.002851975,0.250336349,0.712889433,0.307754993,0.002851975,0.25243479,0.712889433,0.96761483,0.002851975,0.690461218,0.712889433,0.812621832,0.002851975,0.589674652,0.712889433,21.55818558,0,0.001258,62900,62900,50000000,189.1321716,0.827577055,0.827577055,1.924739957,0,0.287701249,0.337835699,0.051392641,0.339093864,0.337835699,1.595315695,0.680815697,0.914499998,1.353459954
1540,1.362631559,29.16659546,160.8402405,76.60424805,66.26681519,0.230000004,0,0.211503923,0,-0.378092468,0.000969675,0,8000,3000,8000,3000,52.36334229,48.01858521,44.5894165,84.95245361,41.33532715,75.68502808,44.78659058,84.95245361,41.50521851,75.68502808,83.12545776,84.95245361,74.14959717,75.68502808,74.76391602,84.95245361,67.09829712,75.68502808,89.26263428,79.29971313,0.451129168,0.334225267,-0.050793074,0.766385078,0.817432106,0.304746419,0.002851995,0.250335425,0.712889135,0.307754666,0.002851995,0.252433866,0.712889135,0.96761477,0.002851995,0.69046092,0.712889135,0.812621772,0.002851995,0.589674234,0.712889135,21.5581665,0,0.001258,62900,62900,50000000,189.1322021,0.827577055,0.827577055,1.937319994,0,0.287701249,0.337836027,0.051392913,0.339094162,0.337836027,1.595315814,0.680815756,0.914499998,1.353459954
1550,1.362631679,29.16662598,160.840271,76.60427856,66.2668457,0.230000004,0,0.211503923,0,-0.378093511,0.000969675,0,8000,3000,8000,3000,52.36343384,48.01870728,44.58956909,84.95254517,41.33547974,75.68508911,44.78674316,84.95254517,41.50537109,75.68508911,83.1255188,84.95254517,74.1496582,75.68508911,74.76397705,84.95254517,67.09835815,75.68508911,89.26269531,79.29977417,0.451129079,0.334224701,-0.050792966,0.76638484,0.817431808,0.304746121,0.002852013,0.250334561,0.712888896,0.307754368,0.002852013,0.252433002,0.712888896,0.96761477,0.002852013,0.690460622,0.712888896,0.812621653,0.002852013,0.589673936,0.712888896,21.55814743,0,0.001258,62900,62900,50000000,189.1322327,0.827577055,0.827577055,1.949900031,0,0.287701279,0.337836295,0.051393174,0.33909443,0.337836295,1.595315814,0.680815816,0.914499998,1.353459954
1560,1.362631679,29.16665649,160.840332,76.60430908,66.26687622,0.230000004,0,0.211503938,0,-0.378094494,0.000969675,0,8000,3000,8000,3000,52.36355591,48.01879883,44.58972168,84.9526062,41.33560181,75.68515015,44.78686523,84.9526062,41.50549316,75.68515015,83.12557983,84.9526062,74.14971924,75.68515015,74.7640686,84.9526062,67.09844971,75.68515015,89.26275635,79.29983521,0.451129019,0.334224135,-0.050792865,0.766384661,0.817431509,0.304745823,0.002852031,0.250333756,0.712888658,0.307754099,0.002852031,0.252432197,0.712888658,0.96761477,0.002852031,0.690460384,0.712888658,0.812621653,0.002852031,0.589673579,0.712888658,21.55813217,0,0.001258,62900,62900,50000000,189.1322632,0.827577055,0.827577055,1.962479949,0,0.287701279,0.337836564,0.051393412,0.339094698,0.337836564,1.595315933,0.680815876,0.914499998,1.353459954
1570,1.362631798,29.16665649,160.8403625,76.60430908,66.26690674,0.230000004,0,0.211503938,0,-0.378095388,0.000969675,0,8000,3000,8000,3000,52.36364746,48.01889038,44.58984375,84.95266724,41.33575439,75.68521118,44.78701782,84.95266724,41.50561523,75.68521118,83.12564087,84.95266724,74.14978027,75.68521118,74.76412964,84.95266724,67.09851074,75.68521118,89.26278687,79.29989624,0.451128989,0.334223598,-0.050792769,0.766384482,0.817431271,0.304745585,0.002852047,0.250332981,0.71288842,0.307753831,0.002852047,0.252431452,0.71288842,0.96761477,0.002852047,0.690460145,0.71288842,0.812621653,0.002852047,0.589673221,0.71288842,21.55811501,0,0.001258,62900,62900,50000000,189.1322632,0.827577055,0.827577055,1.975059986,0,0.287701279,0.337836802,0.051393639,0.339094937,0.337836802,1.595315933,0.680815935,0.914499998,1.353459954
1580,1.362631917,29.16668701,160.8403931,76.6043396,66.26690674,0.230000004,0,0.211503938,0,-0.378096253,0.000969675,0,8000,3000,8000,3000,52.36373901,48.01898193,44.58996582,84.95272827,41.33587646,75.68527222,44.78713989,84.95272827,41.5057373,75.68527222,83.1257019,84.95272827,74.14984131,75.68527222,74.76422119,84.95272827,67.09857178,75.68527222,89.2628479,79.29992676,0.45112893,0.334223092,-0.050792683,0.766384304,0.817430973,0.304745346,0.002852062,0.250332266,0.712888241,0.307753623,0.002852062,0.252430737,0.712888241,0.96761477,0.002852062,0.690459907,0.712888241,0.812621593,0.002852062,0.589672983,0.712888241,21.55810165,0,0.001258,62900,62900,50000000,189.1322937,0.827577055,0.827577055,1.987640023,0,0.287701309,0.33783704,0.051393852,0.339095145,0.33783704,1.595315933,0.680815995,0.914499998,1.353459954
1590,1.362632036,29.16671753,160.8404541,76.60437012,66.26693726,0.230000004,0,0.211503938,0,-0.378097057,0.000969675,0,8000,3000,8000,3000,52.36383057,48.01907349,44.59008789,84.95278931,41.33599854,75.68533325,44.78726196,84.95278931,41.50585938,75.68533325,83.12576294,84.95278931,74.14990234,75.68533325,74.76428223,84.95278931,67.09863281,75.68533325,89.26290894,79.29998779,0.45112887,0.334222645,-0.050792601,0.766384125,0.817430675,0.304745108,0.002852077,0.25033161,0.712888002,0.307753384,0.002852077,0.252430052,0.712888002,0.96761477,0.002852077,0.690459669,0.712888002,0.812621593,0.002852077,0.589672685,0.712888002,21.5580864,0,0.001258,62900,62900,50000000,189.1323242,0.827577055,0.827577055,2.00022006,0,0.287701309,0.337837249,0.051394049,0.339095354,0.337837249,1.595316052,0.680815995,0.914499998,1.353459954
1600,1.362632155,29.16674805,160.8404846,76.60440063,66.26696777,0.230000004,0,0.211503938,0,-0.378097802,0.000969675,0,8000,3000,8000,3000,52.3638916,48.01913452,44.59020996,84.95281982,41.33609009,75.68536377,44.78738403,84.95281982,41.50598145,75.68536377,83.12582397,84.95281982,74.14993286,75.68536377,74.76434326,84.95281982,67.09869385,75.68536377,89.26293945,79.30001831,0.45112884,0.334222227,-0.050792523,0.766384006,0.817430437,0.304744899,0.002852091,0.250330985,0.712887764,0.307753146,0.002852091,0.252429456,0.712887764,0.96761471,0.002852091,0.69045949,0.712887764,0.812621534,0.002852091,0.589672446,0.712887764,21.55807495,0,0.001258,62900,62900,50000000,189.1323242,0.827577055,0.827577055,2.012799978,0,0.287701339,0.337837458,0.051394235,0.339095563,0.337837458,1.595316052,0.680816054,0.914499998,1.353459954
