#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_6#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_6#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_6#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_6#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_6#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_6#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_6#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_6#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
811.6010132,0.403955847,19.24542236,50.95697021,48.85696411,48.64581299,0.230000004,0,0.190861717,0,-9.524077415,0.001829102,981.053894,4373.731934,1640.149414,1.072959542,0.402359843,20.87503052,15.00021362,24.28778076,33.57080078,16.43417358,17.54135132,24.86090088,33.57061768,16.60256958,17.54122925,50.54336548,33.57080078,24.01321411,17.54135132,24.86090088,33.57061768,16.60256958,17.54122925,36.93466187,18.37179565,0.175643176,0.172129765,0.090849526,0.149470016,0.058166251,0.079871684,0.11144533,0.065421157,0.169594139,0.078036964,0.111446343,0.061432432,0.169595912,-0.082444645,0.11144533,-0.23510769,0.169594139,0.078036964,0.111446343,0.061432432,0.169595912,130.0786896,0,50.95697021,0,50.95697021,0,1.319427133,50.95697021,0,50.95697021,0,1.319427133,50.95697021,0,50.95697021,0,0.985744536,0.774119139,0.62565732,0.539354503,0.234764636,27.79940796,0.774119139,0.62565732,0.539354503,0.234764636,27.79940796,0.774119139,0.62565732,-0.01960003,-0.144804835,-0.164404854,68.03527832,68.03631592,0,0,0,44600000,15,0,0,7.352279663,0,0,0.450094908,0,0,0.450094908,0.5,0.5,1,0,0,15,0,0,15
821.2418823,0.419762254,19.27639771,50.05807495,47.93988037,47.73376465,0.230000004,0,0.190861717,0,-9.271952629,0.001760227,983.78479,4544.867188,1704.325317,1.069981098,0.401242942,20.82003784,15.00021362,24.19628906,33.39501953,16.47186279,17.61004639,24.75872803,33.39483643,16.64358521,17.60992432,49.8274231,33.39501953,24.22891235,17.61004639,24.75872803,33.39483643,16.64358521,17.60992432,36.68569946,18.45977783,0.169726878,0.166458488,0.086165428,0.141282797,0.054686543,0.076854497,0.106258944,0.062921576,0.161315098,0.075081535,0.106259942,0.059058674,0.161316842,-0.081028417,0.106258944,-0.228463948,0.161315098,0.075081535,0.106259942,0.059058674,0.161316842,123.9346008,0,50.05807495,0,50.05807495,0,1.319427133,50.05807495,0,50.05807495,0,1.319427133,50.05807495,0,50.05807495,0,0.985744536,0.7537238,0.618745267,0.525871158,0.227852583,26.96414185,0.7537238,0.618745267,0.525871158,0.227852583,26.96414185,0.7537238,0.618745267,-0.019766962,-0.145304963,-0.165071934,67.32174683,67.32278442,0,0,0,44600000,15,0,0,7.352279663,0,0,0.428840488,0,0,0.428840488,0.5,0.5,1,0,0,15,0,0,15
830.8827515,0.434835553,19.30807495,49.2008667,47.06997681,46.86917114,0.230000004,0,0.190861717,0,-9.033099174,0.001699212,986.4032593,4708.06543,1765.524536,1.067140818,0.400177836,20.76727295,15.00024414,24.10772705,33.22073364,16.509552,17.67901611,24.6600647,33.22055054,16.68453979,17.67889404,49.15316772,33.22073364,24.44122314,17.67901611,24.6600647,33.22055054,16.68453979,17.67889404,36.44204712,18.54779053,0.164148867,0.16111663,0.081780761,0.13363494,0.051445276,0.074014887,0.10139861,0.060578097,0.153567046,0.072299138,0.101399601,0.056832287,0.153568745,-0.079733379,0.10139861,-0.222309396,0.153567046,0.072299138,0.101399601,0.056832287,0.153568745,118.1914139,0,49.2008667,0,49.2008667,0,1.319427133,49.2008667,0,49.2008667,0,1.319427133,49.2008667,0,49.2008667,0,0.985744536,0.734327674,0.612207294,0.513013124,0.221314564,26.18334961,0.734327674,0.612207294,0.513013124,0.221314564,26.18334961,0.734327674,0.612207294,-0.019885438,-0.145450771,-0.165336207,66.60650635,66.60754395,0,0,0,44600000,15,0,0,7.352279663,0,0,0.408973515,0,0,0.408973515,0.5,0.5,1,0,0,15,0,0,15
844.1164551,0.454421461,19.35217285,48.08703613,45.94644165,45.75320435,0.230000004,0,0.190861717,0,-8.725057602,0.001625976,989.8264771,4920.121094,1845.04541,1.063450217,0.398793846,20.69906616,15.00027466,23.99188232,32.98904419,16.56115723,17.77398682,24.53128052,32.9888916,16.74050903,17.77386475,48.28674316,32.98904419,24.72573853,17.77398682,24.53128052,32.9888916,16.74050903,17.77386475,36.12097168,18.66833496,0.156989485,0.15426448,0.076174416,0.123877212,0.047321919,0.070375048,0.095180914,0.057582214,0.143667951,0.068731315,0.09518189,0.053984631,0.14366962,-0.078109831,0.095180914,-0.214530095,0.143667951,0.068731315,0.09518189,0.053984631,0.14366962,110.8679581,0,48.08703613,0,48.08703613,0,1.319427133,48.08703613,0,48.08703613,0,1.319427133,48.08703613,0,48.08703613,0,0.985744536,0.70920223,0.603789449,0.496305525,0.21289672,25.19390869,0.70920223,0.603789449,0.496305525,0.21289672,25.19390869,0.70920223,0.603789449,-0.020125441,-0.146308154,-0.166433603,65.61968994,65.62072754,0,0,0,44600000,15,0,0,7.352279663,0,0,0.383852899,0,0,0.383852899,0.5,0.5,1,0,0,15,0,0,15
854.1364746,0.468458951,19.38568115,47.28872681,45.14587402,44.95855713,0.230000004,0,0.190861717,0,-8.505632401,0.001577255,992.2946167,5072.103516,1902.03894,1.060805202,0.397801936,20.6494751,15.00030518,23.90689087,32.8145752,16.60009766,17.84597778,24.43713379,32.81439209,16.78262329,17.84585571,47.67364502,32.8145752,24.9352417,17.84597778,24.43713379,32.81439209,16.78262329,17.84585571,35.88269043,18.75921631,0.15192394,0.149420783,0.072249606,0.117066808,0.044455949,0.067806102,0.090820342,0.055478837,0.136739314,0.066212513,0.090821311,0.051985025,0.136740968,-0.07699699,0.090820342,-0.209119052,0.136739314,0.066212513,0.090821311,0.051985025,0.136740968,105.7465668,0,47.28872681,0,47.28872681,0,1.319427133,47.28872681,0,47.28872681,0,1.319427133,47.28872681,0,47.28872681,0,0.985744536,0.691248,0.597809851,0.484330893,0.206917122,24.50341797,0.691248,0.597809851,0.484330893,0.206917122,24.50341797,0.691248,0.597809851,-0.020142615,-0.145698085,-0.165840685,64.87371826,64.87472534,0,0,0,44600000,15,0,0,7.352279663,0,0,0.366120785,0,0,0.366120785,0.5,0.5,1,0,0,15,0,0,15
864.1565552,0.481858462,19.41879272,46.52670288,44.38534546,44.20394897,0.230000004,0,0.190861717,0,-8.297308922,0.001533396,994.6620483,5217.179199,1956.442139,1.058280349,0.396855116,20.60159302,15.00033569,23.82437134,32.64187622,16.63876343,17.91793823,24.34594727,32.64169312,16.82440186,17.91781616,47.09292603,32.64187622,25.13916016,17.91793823,24.34594727,32.64169312,16.82440186,17.91781616,35.64916992,18.84963989,0.147139192,0.144847736,0.068573453,0.110704511,0.041788191,0.065383777,0.086729474,0.053502444,0.130250141,0.063836969,0.086730428,0.050105907,0.13025178,-0.075962737,0.086729474,-0.204059362,0.130250141,0.063836969,0.086730428,0.050105907,0.13025178,100.9539032,0,46.52670288,0,46.52670288,0,1.319427133,46.52670288,0,46.52670288,0,1.319427133,46.52670288,0,46.52670288,0,0.985744536,0.674151182,0.592143536,0.472900391,0.201250792,23.85968018,0.674151182,0.592143536,0.472900391,0.201250792,23.85968018,0.674151182,0.592143536,-0.0201241,-0.144844308,-0.164968401,64.13131714,64.13235474,0,0,0,44600000,15,0,0,7.352279663,0,0,0.349529564,0,0,0.349529564,0.5,0.5,1,0,0,15,0,0,15
874.1766357,0.494660854,19.45144653,45.7986145,43.66207886,43.48657227,0.230000004,0,0.190861717,0,-8.098851204,0.001493711,996.9345093,5355.789063,2008.421021,1.05586791,0.395950496,20.55532837,15.00033569,23.74420166,32.47155762,16.67718506,17.98977661,24.25759888,32.47140503,16.86581421,17.98962402,46.54119873,32.47155762,25.33709717,17.98977661,24.25759888,32.47140503,16.86581421,17.98962402,35.4208374,18.93942261,0.14261356,0.140523672,0.065123089,0.104748666,0.039299972,0.063096516,0.082884096,0.05164244,0.124160565,0.061593447,0.082885042,0.048337348,0.124162182,-0.074993186,0.082884096,-0.199306682,0.124160565,0.061593447,0.082885042,0.048337348,0.124162182,96.46012878,0,45.7986145,0,45.7986145,0,1.319427133,45.7986145,0,45.7986145,0,1.319427133,45.7986145,0,45.7986145,0,0.985744536,0.657853961,0.586767435,0.46197927,0.195874691,23.259552,0.657853961,0.586767435,0.46197927,0.195874691,23.259552,0.657853961,0.586767435,-0.020073947,-0.143779695,-0.163853645,63.39370728,63.39471436,0,0,0,44600000,15,0,0,7.352279663,0,2.87326E-06,0.333979249,0,2.87326E-06,0.333979249,0.5,0.5,1,0,0,15,0,0,15
884.1966553,0.506903172,19.48345947,45.10244751,42.97354126,42.80386353,0.230000004,0,0.190861717,0,-7.907618999,0.001457637,999.1172485,5488.334961,2058.125732,1.053561211,0.395085484,20.51055908,15.00036621,23.66635132,32.30386353,16.715271,18.06134033,24.17190552,32.30371094,16.9067688,18.06121826,46.01605225,32.30386353,25.52871704,18.06134033,24.17190552,32.30371094,16.9067688,18.06121826,35.19766235,19.02844238,0.138327897,0.136429638,0.061880488,0.09916655,0.036976654,0.060934044,0.079264753,0.049889397,0.118438721,0.059471965,0.079265691,0.046670474,0.118440315,-0.07408008,0.079264753,-0.194829822,0.118438721,0.059471965,0.079265691,0.046670474,0.118440315,92.24093628,0,45.10244751,0,45.10244751,0,1.319427133,45.10244751,0,45.10244751,0,1.319427133,45.10244751,0,45.10244751,0,0.985744536,0.642304778,0.581661046,0.451536417,0.190768331,22.70007324,0.642304778,0.581661046,0.451536417,0.190768331,22.70007324,0.642304778,0.581661046,-0.019995721,-0.1425329,-0.162528619,62.6618042,62.66278076,0,0,0,44600000,15,0,0,7.352279663,0,2.81847E-05,0.319404513,0,2.81847E-05,0.319404513,0.5,0.5,1,0,0,15,0,0,15
894.2167358,0.518620133,19.51480103,44.43621826,42.31741333,42.15350342,0.230000004,0,0.190861717,0,-7.723164558,0.001424706,1001.214966,5615.193359,2105.69751,1.051353931,0.394257694,20.46722412,15.00042725,23.59072876,32.13891602,16.75292969,18.13259888,24.08880615,32.13873291,16.94720459,18.13247681,45.51531982,32.13891602,25.71374512,18.13259888,24.08880615,32.13873291,16.94720459,18.13247681,34.97964478,19.11657715,0.134264946,0.132548526,0.058829401,0.093928605,0.034805063,0.058887105,0.075853929,0.048234906,0.113055915,0.057463527,0.07585486,0.045097347,0.113057494,-0.073216461,0.075853929,-0.190601841,0.113055915,0.057463527,0.07585486,0.045097347,0.113057494,88.27449036,0,44.43621826,0,44.43621826,0,1.319427133,44.43621826,0,44.43621826,0,1.319427133,44.43621826,0,44.43621826,0,0.985744536,0.627456307,0.57680583,0.441543192,0.185913116,22.17849731,0.627456307,0.57680583,0.441543192,0.185913116,22.17849731,0.627456307,0.57680583,-0.019892618,-0.14112927,-0.161021873,61.9364624,61.93743896,0,0,0,44600000,15,0,0,7.352279663,0,8.81876E-05,0.305743635,0,8.81876E-05,0.305743635,0.5,0.5,1,0,0,15,0,0,15
904.2368164,0.529844463,19.54537964,43.79821777,41.69161987,41.53335571,0.230000004,0,0.190861717,0,-7.545341492,0.001394526,1003.232178,5736.717773,2151.269043,1.049239874,0.393464983,20.4251709,15.00045776,23.5171814,31.97677612,16.79019165,18.20343018,24.00817871,31.97659302,16.98709106,18.20330811,45.03707886,31.97677612,25.89193726,18.20343018,24.00817871,31.97659302,16.98709106,18.20330811,34.7666626,19.20373535,0.130408928,0.12886484,0.055955172,0.089008242,0.032773294,0.056947328,0.072635852,0.046671432,0.107986316,0.05555997,0.072636776,0.043610841,0.107987873,-0.072396509,0.072635852,-0.186599478,0.107986316,0.05555997,0.072636776,0.043610841,0.107987873,84.54113007,0,43.79821777,0,43.79821777,0,1.319427133,43.79821777,0,43.79821777,0,1.319427133,43.79821777,0,43.79821777,0,0.985744536,0.613265038,0.572184741,0.43197307,0.181291997,21.69223022,0.613265038,0.572184741,0.43197307,0.181291997,21.69223022,0.613265038,0.572184741,-0.019767508,-0.139591292,-0.159358799,61.21841431,61.21939087,0,0,0,44600000,15,0,0,7.352279663,0,0.000191615,0.292937785,0,0.000191615,0.292937785,0.5,0.5,1,0,0,15,0,0,15
914.2568359,0.540606678,19.57519531,43.18676758,41.09420776,40.9414978,0.230000004,0,0.190861717,0,-7.37397337,0.001366765,1005.172974,5853.23877,2194.964355,1.047214031,0.392705262,20.38433838,15.00048828,23.44567871,31.81750488,16.82693481,18.27374268,23.92987061,31.81735229,17.02639771,18.27362061,44.5796814,31.81750488,26.06317139,18.27374268,23.92987061,31.81735229,17.02639771,18.27362061,34.5586853,19.2897644,0.126745567,0.125364527,0.053244617,0.084381491,0.030870646,0.055107113,0.069596291,0.045192156,0.103206635,0.053753894,0.069597207,0.042204518,0.103208162,-0.07161548,0.069596291,-0.182802722,0.103206635,0.053753894,0.069597207,0.042204518,0.103208162,81.02315521,0,43.18676758,0,43.18676758,0,1.319427133,43.18676758,0,43.18676758,0,1.319427133,43.18676758,0,43.18676758,0,0.985744536,0.599691093,0.567782164,0.422801554,0.176889494,21.23892212,0.599691093,0.567782164,0.422801554,0.176889494,21.23892212,0.599691093,0.567782164,-0.019622974,-0.137938902,-0.157561868,60.5083313,60.50927734,0,0,0,44600000,15,0,0,7.352279663,0,0.000345253,0.280930668,0,0.000345253,0.280930668,0.5,0.5,1,0,0,15,0,0,15
920.6777344,0.547274351,19.59390259,42.80819702,40.72546387,40.57620239,0.230000004,0,0.190861717,0,-7.267575264,0.001350113,1006.378418,5925.428223,2222.035645,1.045959592,0.392234862,20.35910034,15.0005188,23.40139771,31.71868896,16.85018921,18.31845093,23.88137817,31.71853638,17.0512085,18.31832886,44.29623413,31.71868896,26.16885376,18.31845093,23.88137817,31.71853638,17.0512085,18.31832886,34.42971802,19.34420776,0.124491379,0.123209439,0.051577579,0.081541769,0.029706301,0.053974912,0.067726269,0.044282041,0.100269467,0.052642543,0.067727178,0.041339166,0.100270987,-0.071128897,0.067726269,-0.180461183,0.100269467,0.052642543,0.067727178,0.041339166,0.100270987,78.86402893,0,42.80819702,0,42.80819702,0,1.319427133,42.80819702,0,42.80819702,0,1.319427133,42.80819702,0,42.80819702,0,0.985744536,0.591298997,0.56506902,0.417122692,0.174176291,20.96472168,0.591298997,0.56506902,0.417122692,0.174176291,20.96472168,0.591298997,0.56506902,-0.019631375,-0.137664467,-0.157295838,60.05566406,60.05664063,0,0,0,44600000,15,0,0,7.352279663,0,0.00047065,0.273696989,0,0.00047065,0.273696989,0.5,0.5,1,0,0,15,0,0,15
933.5195313,0.560104907,19.63043213,42.08035278,40.01898193,39.87643433,0.230000004,0,0.190861717,0,-7.061965466,0.001319187,1008.704041,6064.342285,2274.128418,1.043548107,0.39133054,20.30963135,15.00057983,23.31448364,31.5227356,16.89599609,18.40707397,23.78640747,31.52258301,17.1000061,18.40692139,43.75292969,31.5227356,26.37142944,18.40707397,23.78640747,31.52258301,17.1000061,18.40692139,34.17578125,19.45153809,0.120193213,0.119099714,0.04842997,0.076196626,0.02752451,0.051820334,0.064188823,0.042556867,0.094724484,0.050527513,0.064189717,0.039699316,0.094725981,-0.070204087,0.064188823,-0.17600891,0.094724484,0.050527513,0.064189717,0.039699316,0.094725981,74.787323,0,42.08035278,0,42.08035278,0,1.319427133,42.08035278,0,42.08035278,0,1.319427133,42.08035278,0,42.08035278,0,0.985744536,0.575192809,0.559880257,0.406205267,0.168987572,20.45193481,0.575192809,0.559880257,0.406205267,0.168987572,20.45193481,0.575192809,0.559880257,-0.019402875,-0.13528873,-0.154691592,59.16159058,59.16253662,0,0,0,44600000,15,0,0,7.352279663,0,0.000796553,0.259934008,0,0.000796553,0.259934008,0.5,0.5,1,0,0,15,0,0,15
946.3612671,0.57230413,19.66555786,41.38952637,39.35137939,39.21530151,0.230000004,0,0.190861717,0,-6.86604929,0.001291068,1010.921448,6196.420898,2323.657715,1.04125905,0.390472174,20.26171875,15.00064087,23.23040771,31.33084106,16.94082642,18.49441528,23.69467163,31.33068848,17.14761353,18.4942627,43.23791504,31.33084106,26.56222534,18.49441528,23.69467163,31.33068848,17.14761353,18.4942627,33.92874146,19.55657959,0.116155095,0.115236156,0.045503806,0.071247615,0.025516294,0.049799629,0.060892783,0.040944222,0.089571007,0.048543695,0.060893677,0.038166773,0.089572474,-0.06932991,0.060892783,-0.171826318,0.089571007,0.048543695,0.060893677,0.038166773,0.089572474,70.99917603,0,41.38952637,0,41.38952637,0,1.319427133,41.38952637,0,41.38952637,0,1.319427133,41.38952637,0,41.38952637,0,0.985744536,0.559938371,0.554988444,0.395842701,0.1640957,19.98321533,0.559938371,0.554988444,0.395842701,0.1640957,19.98321533,0.559938371,0.554988444,-0.019152731,-0.132802963,-0.151955694,58.28305054,58.28399658,0,0,0,44600000,15,0,0,7.352279663,0,0.001219106,0.247277096,0,0.001219106,0.247277096,0.5,0.5,1,0,0,15,0,0,15
952.7821655,0.578182697,19.68258667,41.05715942,39.03118896,38.89825439,0.230000004,0,0.190861717,0,-6.771575928,0.001277942,1011.99176,6260.066895,2347.525146,1.040157914,0.390059203,20.23834229,15.00067139,23.18942261,31.23660278,16.96286011,18.53756714,23.6499939,31.2364502,17.17095947,18.53744507,42.9901123,31.23660278,26.65319824,18.53756714,23.6499939,31.2364502,17.17095947,18.53744507,33.80792236,19.60818481,0.114226729,0.113389939,0.044116668,0.068908751,0.024571497,0.04883584,0.059327785,0.040176775,0.087128714,0.047597431,0.059328668,0.037437577,0.087130174,-0.068908997,0.059327785,-0.16982609,0.087128714,0.047597431,0.059328668,0.037437577,0.087130174,69.20420837,0,41.05715942,0,41.05715942,0,1.319427133,41.05715942,0,41.05715942,0,1.319427133,41.05715942,0,41.05715942,0,0.985744536,0.552611053,0.552646399,0.390857339,0.161753699,19.76422119,0.552611053,0.552646399,0.390857339,0.161753699,19.76422119,0.552611053,0.552646399,-0.019020701,-0.13152726,-0.150547951,57.849823,57.85073853,0,0,0,44600000,15,0,0,7.352279663,0,0.001466613,0.24133046,0,0.001466613,0.24133046,0.5,0.5,1,0,0,15,0,0,15
