#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_14#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_14#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_14#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_14#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_14#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_14#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_14#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_14#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
823.0467529,0.637507796,19.47894287,40.82775879,38.59661865,38.45193481,0.230000004,0,0.19323872,0,-6.701794147,0.001164797,87.04501343,6868.149902,2575.556152,12.09295273,4.534857273,19.55892944,15.00024414,22.3168335,29.94180298,16.42724609,17.71896362,22.77374268,29.93545532,16.59997559,17.71499634,41.09909058,29.94180298,23.99447632,17.71896362,22.77374268,29.93545532,16.59997559,17.71499634,32.48010254,18.63983154,0.114222452,0.114159286,0.048418917,0.078352526,0.029691519,0.05009488,0.063580669,0.043580141,0.095481783,0.048818264,0.063626431,0.040912855,0.095552161,-0.060226031,0.063580669,-0.151074708,0.095481783,0.048818264,0.063626431,0.040912855,0.095552161,74.18757629,0,40.82775879,0,40.82775879,0,1.308321595,40.82775879,0,40.82775879,0,1.308321595,40.82775879,0,40.82775879,0,0.97744751,0.546036601,0.549513042,0.387416273,0.158620298,20.50524902,0.546036601,0.549513042,0.387416273,0.158620298,20.50524902,0.546749711,0.550226152,-0.018530112,-0.128482074,-0.147012204,57.28405762,57.28497314,0,0,0,44600000,15,0,0,6.396548748,0,0.000632698,0.257575125,0,0.000632698,0.257575125,0.5,0.5,1,0,0,15,0,0,15
833.2119141,0.647086978,19.48904419,40.27926636,38.07382202,37.93481445,0.230000004,0,0.19323872,0,-6.548192978,0.001147554,87.19747162,6971.347168,2614.255127,12.07180882,4.526928425,19.52505493,15.00024414,22.25582886,29.80050659,16.46057129,17.78457642,22.70620728,29.79428101,16.63589478,17.78060913,40.69729614,29.80050659,24.15438843,17.78457642,22.70620728,29.79428101,16.63589478,17.78060913,32.29495239,18.72018433,0.111111179,0.111089386,0.046121523,0.074361525,0.02800939,0.048525382,0.060991421,0.042231731,0.091354407,0.047277123,0.061036538,0.039624698,0.091423526,-0.05956731,0.060991421,-0.148068875,0.091354407,0.047277123,0.061036538,0.039624698,0.091423526,71.17230988,0,40.27926636,0,40.27926636,0,1.308321595,40.27926636,0,40.27926636,0,1.308321595,40.27926636,0,40.27926636,0,0.97744751,0.534029782,0.54573375,0.379188776,0.154841036,20.12710571,0.534029782,0.54573375,0.379188776,0.154841036,20.12710571,0.534709513,0.546413422,-0.018372346,-0.126827404,-0.145199746,56.62002563,56.62094116,0,0,0,44600000,15,0,0,6.396548748,0,0.000914889,0.247444198,0,0.000914889,0.247444198,0.5,0.5,1,0,0,15,0,0,15
843.3771362,0.656297088,19.49993896,39.75268555,37.57369995,37.44012451,0.230000004,0,0.19323872,0,-6.400352955,0.001131451,87.34434509,7070.567871,2651.462891,12.05150986,4.519316196,19.49203491,15.00027466,22.19644165,29.66186523,16.4934082,17.84951782,22.64053345,29.65570068,16.6711731,17.84552002,40.31234741,29.66186523,24.30758667,17.84951782,22.64053345,29.65570068,16.6711731,17.84552002,32.11416626,18.79928589,0.108146384,0.108147584,0.043947838,0.070597306,0.026429728,0.047031537,0.058537822,0.040953785,0.087451249,0.045810223,0.058582321,0.038404319,0.087519176,-0.058939565,0.058537822,-0.145203978,0.087451249,0.045810223,0.058582321,0.038404319,0.087519176,68.31809998,0,39.75268555,0,39.75268555,0,1.308321595,39.75268555,0,39.75268555,0,1.308321595,39.75268555,0,39.75268555,0,0.97744751,0.52252084,0.542123437,0.371290088,0.151230738,19.77496338,0.52252084,0.542123437,0.371290088,0.151230738,19.77496338,0.523168981,0.542771578,-0.018201035,-0.125102714,-0.143303752,55.96456909,55.9654541,0,0,0,44600000,15,0,0,6.396548748,0,0.001255117,0.237939581,0,0.001255117,0.237939581,0.5,0.5,1,0,0,15,0,0,15
853.5422974,0.665161014,19.51171875,39.24682617,37.09487915,36.96652222,0.230000004,0,0.19323872,0,-6.258034229,0.001116374,87.48589325,7166.059082,2687.272217,12.03201103,4.512003899,19.45986938,15.00030518,22.13861084,29.52584839,16.52572632,17.91372681,22.57672119,29.51974487,16.70584106,17.909729,39.94311523,29.52584839,24.45407104,17.91372681,22.57672119,29.51974487,16.70584106,17.909729,31.93759155,18.87704468,0.105318896,0.105331518,0.041889377,0.067044027,0.024945205,0.045608375,0.056210689,0.03974187,0.083756961,0.044412684,0.056254588,0.037247501,0.083823726,-0.05833995,0.056210689,-0.142468229,0.083756961,0.044412684,0.056254588,0.037247501,0.083823726,65.61505127,0,39.24682617,0,39.24682617,0,1.308321595,39.24682617,0,39.24682617,0,1.308321595,39.24682617,0,39.24682617,0,0.97744751,0.511481583,0.538671792,0.363702506,0.147779077,19.44702148,0.511481583,0.538671792,0.363702506,0.147779077,19.44702148,0.512099981,0.539290249,-0.018017866,-0.123320051,-0.141337916,55.31796265,55.31884766,0,0,0,44600000,15,0,0,6.396548748,0,0.001653524,0.229010805,0,0.001653524,0.229010805,0.5,0.5,1,0,0,15,0,0,15
863.7075195,0.673700035,19.52429199,38.76065063,36.63613892,36.51281738,0.230000004,0,0.19323872,0,-6.121070862,0.001102224,87.62238312,7258.050293,2721.769043,12.01326847,4.504975796,19.4284668,15.00033569,22.08227539,29.39242554,16.55752563,17.97714233,22.51464844,29.38641357,16.73986816,17.97314453,39.58862305,29.39242554,24.59384155,17.97714233,22.51464844,29.38641357,16.73986816,17.97314453,31.76516724,18.95336914,0.10262011,0.102647305,0.039938368,0.06368719,0.02354913,0.044251382,0.054001607,0.038591467,0.080257431,0.043080099,0.054044928,0.036149904,0.080323078,-0.057765946,0.054001607,-0.139852047,0.080257431,0.043080099,0.054044928,0.036149904,0.080323078,63.05591202,0,38.76065063,0,38.76065063,0,1.308321595,38.76065063,0,38.76065063,0,1.308321595,38.76065063,0,38.76065063,0,0.97744751,0.500886083,0.535369277,0.35640949,0.144476578,19.14157104,0.500886083,0.535369277,0.35640949,0.144476578,19.14157104,0.501476467,0.535959661,-0.017824354,-0.121490091,-0.139314443,54.68054199,54.68139648,0,0,0,44600000,15,0,0,6.396548748,0,0.002107028,0.220641613,0,0.002107028,0.220641613,0.5,0.5,1,0,0,15,0,0,15
873.8726807,0.681934237,19.53741455,38.2930603,36.19631958,36.07781982,0.230000004,0,0.19323872,0,-5.989236832,0.001088916,87.75405121,7346.757324,2755.03418,11.99524307,4.498216152,19.39782715,15.00036621,22.02740479,29.26159668,16.58874512,18.03970337,22.45425415,29.25567627,16.77319336,18.03570557,39.24789429,29.26159668,24.72695923,18.03970337,22.45425415,29.25567627,16.77319336,18.03570557,31.59677124,19.02822876,0.100042075,0.100085601,0.038087696,0.060513496,0.022235364,0.042956442,0.051902868,0.037498105,0.076939747,0.041808423,0.051945627,0.035107184,0.077004313,-0.057215326,0.051902868,-0.137347504,0.076939747,0.041808423,0.051945627,0.035107184,0.077004313,60.63072586,0,38.2930603,0,38.2930603,0,1.308321595,38.2930603,0,38.2930603,0,1.308321595,38.2930603,0,38.2930603,0,0.97744751,0.490710169,0.532207191,0.349395663,0.141314492,18.8571167,0.490710169,0.532207191,0.349395663,0.141314492,18.8571167,0.491274029,0.532771111,-0.017621869,-0.11962232,-0.137244195,54.05249023,54.05334473,0,0,0,44600000,15,0,0,6.396548748,0,0.002613053,0.212791532,0,0.002613053,0.212791532,0.5,0.5,1,0,0,15,0,0,15
884.0379028,0.689882219,19.55099487,37.84310913,35.77435303,35.66049194,0.230000004,0,0.19323872,0,-5.8623209,0.001076371,87.88111877,7432.380859,2787.142822,11.97789955,4.491712093,19.3678894,15.00039673,21.97396851,29.13336182,16.61938477,18.10137939,22.39547729,29.12750244,16.80584717,18.09732056,38.9201355,29.13336182,24.85345459,18.10137939,22.39547729,29.12750244,16.80584717,18.09732056,31.43234253,19.1015625,0.097577527,0.097638629,0.036330819,0.057510745,0.020998273,0.041719727,0.049907386,0.036457829,0.073792048,0.040593911,0.049949598,0.034115519,0.073855579,-0.056686174,0.049907386,-0.13494727,0.073792048,0.040593911,0.049949598,0.034115519,0.073855579,58.33053589,0,37.84310913,0,37.84310913,0,1.308321595,37.84310913,0,37.84310913,0,1.308321595,37.84310913,0,37.84310913,0,0.97744751,0.480931342,0.529177368,0.342646658,0.138284668,18.5921936,0.480931342,0.529177368,0.342646658,0.138284668,18.5921936,0.481470138,0.529716194,-0.017411657,-0.117725164,-0.135136813,53.434021,53.43484497,0,0,0,44600000,15,0,0,6.396548748,0,0.00316818,0.20542562,0,0.00316818,0.20542562,0.5,0.5,1,0,0,15,0,0,15
894.203064,0.697561324,19.56488037,37.40994263,35.36929321,35.25985718,0.230000004,0,0.19323872,0,-5.74011755,0.001064522,88.00380707,7515.108398,2818.165771,11.96120071,4.485450268,19.33865356,15.00042725,21.92184448,29.00762939,16.64941406,18.16204834,22.33828735,29.00186157,16.83776855,18.15802002,38.60455322,29.00762939,24.97344971,18.16204834,22.33828735,29.00186157,16.83776855,18.15802002,31.27172852,19.17330933,0.095219769,0.095299348,0.034661721,0.054667708,0.019832674,0.040537726,0.048008632,0.035467036,0.070803411,0.039433118,0.048050318,0.03317143,0.070865929,-0.056176804,0.048008632,-0.132644609,0.070803411,0.039433118,0.048050318,0.03317143,0.070865929,56.14714813,0,37.40994263,0,37.40994263,0,1.308321595,37.40994263,0,37.40994263,0,1.308321595,37.40994263,0,37.40994263,0,0.97744751,0.471528649,0.526272297,0.336149037,0.135379612,18.34545898,0.471528649,0.526272297,0.336149037,0.135379612,18.34545898,0.472043723,0.5267874,-0.017194832,-0.115806095,-0.133000925,52.82522583,52.8260498,0,0,0,44600000,15,0,0,6.396548748,0,0.003768513,0.198511243,0,0.003768513,0.198511243,0.5,0.5,1,0,0,15,0,0,15
901.4326172,0.702868998,19.57492065,37.11154175,35.09091187,34.98452759,0.230000004,0,0.19323872,0,-5.656121731,0.001056484,88.08851624,7572.287598,2839.60791,11.94969845,4.481136799,19.31860352,15.00045776,21.88613892,28.92150879,16.67034912,18.20449829,22.29904175,28.91577148,16.85998535,18.20046997,38.38656616,28.92150879,25.05447388,18.20449829,22.29904175,28.91577148,16.85998535,18.20046997,31.16152954,19.22323608,0.093602717,0.093695745,0.033514723,0.052719098,0.019036802,0.039726436,0.046703793,0.03478707,0.068752714,0.038636316,0.046745114,0.032523524,0.068814531,-0.055821434,0.046703793,-0.131055623,0.068752714,0.038636316,0.046745114,0.032523524,0.068814531,54.65135193,0,37.11154175,0,37.11154175,0,1.308321595,37.11154175,0,37.11154175,0,1.308321595,37.11154175,0,37.11154175,0,0.97744751,0.465058565,0.524278104,0.331673145,0.13338542,18.1803894,0.465058565,0.524278104,0.331673145,0.13338542,18.1803894,0.465557367,0.524776936,-0.017176343,-0.115431219,-0.132607564,52.39572144,52.39654541,0,0,0,44600000,15,0,0,6.396548748,0,0.004212559,0.1939051,0,0.004212559,0.1939051,0.5,0.5,1,0,0,15,0,0,15
915.8917236,0.713123441,19.59521484,36.53775024,34.55706787,34.45651245,0.230000004,0,0.19323872,0,-5.494243622,0.001041293,88.2518692,7682.759277,2881.034668,11.92757988,4.472842216,19.27908325,15.0005188,21.815979,28.7510376,16.71130371,18.2878418,22.22210693,28.74539185,16.90328979,18.28378296,37.96829224,28.7510376,25.20697021,18.2878418,22.22210693,28.74539185,16.90328979,18.28378296,30.94476318,19.32058716,0.090514399,0.090635322,0.031348646,0.049053587,0.0175482,0.038180023,0.044234388,0.033497345,0.064881653,0.037117604,0.044275004,0.031295419,0.064942136,-0.055145059,0.044234388,-0.128022864,0.064881653,0.037117604,0.044275004,0.031295419,0.064942136,51.82594299,0,36.53775024,0,36.53775024,0,1.308321595,36.53775024,0,36.53775024,0,1.308321595,36.53775024,0,36.53775024,0,0.97744751,0.45263198,0.520458639,0.323066086,0.129565924,17.87423706,0.45263198,0.520458639,0.323066086,0.129565924,17.87423706,0.453100234,0.520926893,-0.016845264,-0.112599775,-0.129445046,51.55206299,51.55285645,0,0,0,44600000,15,0,0,6.396548748,0,0.005177671,0.185146481,0,0.005177671,0.185146481,0.5,0.5,1,0,0,15,0,0,15
923.1212158,0.718079686,19.60540771,36.26187134,34.30108643,34.20333862,0.230000004,0,0.19323872,0,-5.41648531,0.001034106,88.33062744,7736.152344,2901.057129,11.9169445,4.468854427,19.25973511,15.00054932,21.7817688,28.66732788,16.73129272,18.32867432,22.18466187,28.66171265,16.92440796,18.32461548,37.7671814,28.66732788,25.27859497,18.32867432,22.18466187,28.66171265,16.92440796,18.32461548,30.83874512,19.36801147,0.089038968,0.089174174,0.030322982,0.047324646,0.016850047,0.03744204,0.043062795,0.032883909,0.063049562,0.036392845,0.043103065,0.030711573,0.06310939,-0.054820254,0.043062795,-0.126570642,0.063049562,0.036392845,0.043103065,0.030711573,0.06310939,50.48854828,0,36.26187134,0,36.26187134,0,1.308321595,36.26187134,0,36.26187134,0,1.308321595,36.26187134,0,36.26187134,0,0.97744751,0.446664542,0.518629432,0.318927824,0.127736717,17.73239136,0.446664542,0.518629432,0.318927824,0.127736717,17.73239136,0.447118372,0.519083261,-0.016676832,-0.111181565,-0.1278584,51.13793945,51.13873291,0,0,0,44600000,15,0,0,6.396548748,0,0.005684362,0.181053758,0,0.005684362,0.181053758,0.5,0.5,1,0,0,15,0,0,15
930.350769,0.722928226,19.61560059,35.99298096,34.05206299,33.95697021,0.230000004,0,0.19323872,0,-5.340753555,0.001027171,88.40751648,7788.385254,2920.644531,11.90657997,4.464967728,19.24066162,15.00057983,21.74813843,28.58474731,16.75094604,18.368927,22.14782715,28.5791626,16.94512939,18.36486816,37.57107544,28.58474731,25.34719849,18.368927,22.14782715,28.5791626,16.94512939,18.36486816,30.734375,19.41455078,0.08760687,0.087756529,0.029332791,0.045659777,0.016180323,0.036726188,0.041930329,0.032290004,0.06128151,0.035689823,0.041970268,0.030146483,0.061340708,-0.054503206,0.041930329,-0.125157833,0.06128151,0.035689823,0.041970268,0.030146483,0.061340708,49.19787216,0,35.99298096,0,35.99298096,0,1.308321595,35.99298096,0,35.99298096,0,1.308321595,35.99298096,0,35.99298096,0,0.97744751,0.440853208,0.516851246,0.314894706,0.125958502,17.5975647,0.440853208,0.516851246,0.314894706,0.125958502,17.5975647,0.44129315,0.517291188,-0.016506972,-0.109764762,-0.12627174,50.72897339,50.72973633,0,0,0,44600000,15,0,0,6.396548748,0,0.006205355,0.177137002,0,0.006205355,0.177137002,0.5,0.5,1,0,0,15,0,0,15
944.8098755,0.732320666,19.63583374,35.47528076,33.57373047,33.48379517,0.230000004,0,0.19323872,0,-5.195108891,0.001013997,88.55593872,7889.570313,2958.588867,11.88662434,4.457484245,19.20333862,15.00064087,21.68252563,28.42294312,16.78927612,18.44769287,22.07614136,28.41744995,16.98544312,18.44363403,37.19290161,28.42294312,25.47558594,18.44769287,22.07614136,28.41744995,16.98544312,18.44363403,30.53057861,19.50506592,0.084865689,0.0850446,0.027451938,0.042509567,0.014920369,0.035357259,0.039775442,0.03115722,0.057925276,0.034345448,0.039814729,0.029069157,0.057983253,-0.05389012,0.039775442,-0.122442462,0.057925276,0.034345448,0.039814729,0.029069157,0.057983253,46.74778748,0,35.47528076,0,35.47528076,0,1.308321595,35.47528076,0,35.47528076,0,1.308321595,35.47528076,0,35.47528076,0,0.97744751,0.429676533,0.513439894,0.307129323,0.122547217,17.34753418,0.429676533,0.513439894,0.307129323,0.122547217,17.34753418,0.430090129,0.51385355,-0.016163601,-0.10693904,-0.123102643,49.9263916,49.92715454,0,0,0,44600000,15,0,0,6.396548748,0,0.007284089,0.169795632,0,0.007284089,0.169795632,0.5,0.5,1,0,0,15,0,0,15
952.0394287,0.736873031,19.64587402,35.22601318,33.34396362,33.25646973,0.230000004,0,0.19323872,0,-5.12507391,0.001007733,88.62759399,7938.612793,2976.979736,11.87701511,4.453880787,19.18505859,15.00067139,21.65054321,28.34375,16.80795288,18.48617554,22.04119873,28.33828735,17.0050354,18.4821167,37.01049805,28.34375,25.53546143,18.48617554,22.04119873,28.33828735,17.0050354,18.4821167,30.43109131,19.54901123,0.083553411,0.083747067,0.026558368,0.041018821,0.01432766,0.034702517,0.03874987,0.030616712,0.056331832,0.033702452,0.038788844,0.028555341,0.056389216,-0.05359339,0.03874987,-0.121136889,0.056331832,0.033702452,0.038788844,0.028555341,0.056389216,45.5845108,0,35.22601318,0,35.22601318,0,1.308321595,35.22601318,0,35.22601318,0,1.308321595,35.22601318,0,35.22601318,0,0.97744751,0.42430076,0.511803269,0.303390235,0.120910525,17.23168945,0.42430076,0.511803269,0.303390235,0.120910525,17.23168945,0.424701929,0.512204349,-0.015990585,-0.105533034,-0.121523619,49.53277588,49.53353882,0,0,0,44600000,15,0,0,6.396548748,0,0.007838868,0.166354269,0,0.007838868,0.166354269,0.5,0.5,1,0,0,15,0,0,15
966.4985352,0.745709419,19.66564941,34.74557495,32.90209961,32.8192749,0.230000004,0,0.19323872,0,-4.99029398,0.000995792,88.76599884,8000,3000,11.85849571,4.446935654,19.14929199,15.00076294,21.58816528,28.18865967,16.84432983,18.56134033,21.97314453,28.18328857,17.04309082,18.55731201,36.65823364,28.18865967,25.64700317,18.56134033,21.97314453,28.18328857,17.04309082,18.55731201,30.23681641,19.63430786,0.081038132,0.081261404,0.024858432,0.038193952,0.013211228,0.033448637,0.036795389,0.029583735,0.053302471,0.032471083,0.036833748,0.027573794,0.053358711,-0.053018164,0.036795389,-0.118623428,0.053302471,0.032471083,0.036833748,0.027573794,0.053358711,43.3727951,0,34.74557495,0,34.74557495,0,1.308321595,34.74557495,0,34.74557495,0,1.308321595,34.74557495,0,34.74557495,0,0.97744751,0.413950384,0.508659422,0.296183676,0.117766716,17.0168457,0.413950384,0.508659422,0.296183676,0.117766716,17.0168457,0.414327919,0.509036958,-0.0156429,-0.102740362,-0.118383259,48.76083374,48.76156616,0,0,0,44600000,15,0,0,6.396548748,0,0.008972064,0.159892395,0,0.008972064,0.159892395,0.5,0.5,1,0,0,15,0,0,15
