Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.290000E+03,0.177360E+00,0.148197E-01,0.605491E+02,0.000000E+00,0.000000E+00,0.388993E-01,0.884544E+02,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.111477E-02,0.000000E+00,0.000000E+00,
0.291000E+03,0.177279E+00,0.148671E-01,0.607429E+02,0.000000E+00,0.000000E+00,0.389555E-01,0.886857E+02,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.111314E-02,0.000000E+00,0.000000E+00,
0.292000E+03,0.177198E+00,0.149146E-01,0.609368E+02,0.000000E+00,0.000000E+00,0.390116E-01,0.889101E+02,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.111152E-02,0.000000E+00,0.000000E+00,
0.293000E+03,0.177116E+00,0.149621E-01,0.611307E+02,0.000000E+00,0.000000E+00,0.390678E-01,0.891370E+02,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.110990E-02,0.000000E+00,0.000000E+00,
0.294000E+03,0.177035E+00,0.150096E-01,0.613248E+02,0.000000E+00,0.000000E+00,0.391241E-01,0.893676E+02,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.110828E-02,0.000000E+00,0.000000E+00,
0.295000E+03,0.176953E+00,0.150571E-01,0.615191E+02,0.000000E+00,0.000000E+00,0.391804E-01,0.895946E+02,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.110666E-02,0.000000E+00,0.000000E+00,
0.296000E+03,0.176871E+00,0.151047E-01,0.617134E+02,0.000000E+00,0.000000E+00,0.392367E-01,0.898249E+02,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.110504E-02,0.000000E+00,0.000000E+00,
0.297000E+03,0.176790E+00,0.151523E-01,0.619079E+02,0.000000E+00,0.000000E+00,0.392931E-01,0.900522E+02,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.110347E-02,0.000000E+00,0.000000E+00,
0.298000E+03,0.176708E+00,0.151999E-01,0.621026E+02,0.000000E+00,0.000000E+00,0.393495E-01,0.902838E+02,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.110193E-02,0.000000E+00,0.000000E+00,
0.299000E+03,0.176626E+00,0.152476E-01,0.622974E+02,0.000000E+00,0.000000E+00,0.394060E-01,0.905109E+02,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.110039E-02,0.000000E+00,0.000000E+00,
0.300000E+03,0.176544E+00,0.152953E-01,0.624923E+02,0.000000E+00,0.000000E+00,0.394625E-01,0.907407E+02,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.109885E-02,0.000000E+00,0.000000E+00,
0.301000E+03,0.176462E+00,0.153431E-01,0.626875E+02,0.000000E+00,0.000000E+00,0.395190E-01,0.909687E+02,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.109732E-02,0.000000E+00,0.000000E+00,
0.302000E+03,0.176380E+00,0.153909E-01,0.628828E+02,0.000000E+00,0.000000E+00,0.395757E-01,0.912015E+02,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.109578E-02,0.000000E+00,0.000000E+00,
0.303000E+03,0.176298E+00,0.154388E-01,0.630783E+02,0.000000E+00,0.000000E+00,0.396324E-01,0.914286E+02,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.109425E-02,0.000000E+00,0.000000E+00,
0.304000E+03,0.176216E+00,0.154867E-01,0.632741E+02,0.000000E+00,0.000000E+00,0.396891E-01,0.916628E+02,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.109271E-02,0.000000E+00,0.000000E+00,
0.305000E+03,0.176134E+00,0.155346E-01,0.634700E+02,0.000000E+00,0.000000E+00,0.397459E-01,0.918878E+02,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.109118E-02,0.000000E+00,0.000000E+00,
0.306000E+03,0.176052E+00,0.155826E-01,0.636661E+02,0.000000E+00,0.000000E+00,0.398028E-01,0.921251E+02,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.108965E-02,0.000000E+00,0.000000E+00,
0.307000E+03,0.175969E+00,0.156307E-01,0.638625E+02,0.000000E+00,0.000000E+00,0.398597E-01,0.923533E+02,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.108813E-02,0.000000E+00,0.000000E+00,
0.308000E+03,0.175887E+00,0.156788E-01,0.640591E+02,0.000000E+00,0.000000E+00,0.399167E-01,0.925809E+02,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.108661E-02,0.000000E+00,0.000000E+00,
0.309000E+03,0.175804E+00,0.157270E-01,0.642559E+02,0.000000E+00,0.000000E+00,0.399738E-01,0.928117E+02,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.108509E-02,0.000000E+00,0.000000E+00,
0.310000E+03,0.175721E+00,0.157752E-01,0.644529E+02,0.000000E+00,0.000000E+00,0.400309E-01,0.930434E+02,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.108357E-02,0.000000E+00,0.000000E+00,
0.311000E+03,0.175638E+00,0.158235E-01,0.646503E+02,0.000000E+00,0.000000E+00,0.400882E-01,0.932781E+02,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.108205E-02,0.000000E+00,0.000000E+00,
0.312000E+03,0.175555E+00,0.158718E-01,0.648478E+02,0.000000E+00,0.000000E+00,0.401455E-01,0.935078E+02,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.108054E-02,0.000000E+00,0.000000E+00,
0.313000E+03,0.175472E+00,0.159203E-01,0.650457E+02,0.000000E+00,0.000000E+00,0.402028E-01,0.937451E+02,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.107902E-02,0.000000E+00,0.000000E+00,
0.314000E+03,0.175389E+00,0.159688E-01,0.652438E+02,0.000000E+00,0.000000E+00,0.402603E-01,0.939734E+02,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.107752E-02,0.000000E+00,0.000000E+00,
0.315000E+03,0.175306E+00,0.160173E-01,0.654421E+02,0.000000E+00,0.000000E+00,0.403178E-01,0.942067E+02,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.107602E-02,0.000000E+00,0.000000E+00,
0.316000E+03,0.175222E+00,0.160659E-01,0.656408E+02,0.000000E+00,0.000000E+00,0.403755E-01,0.944411E+02,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.107452E-02,0.000000E+00,0.000000E+00,
0.317000E+03,0.175139E+00,0.161146E-01,0.658397E+02,0.000000E+00,0.000000E+00,0.404332E-01,0.946751E+02,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.107303E-02,0.000000E+00,0.000000E+00,
0.318000E+03,0.175055E+00,0.161634E-01,0.660390E+02,0.000000E+00,0.000000E+00,0.404910E-01,0.949127E+02,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.107154E-02,0.000000E+00,0.000000E+00,
0.319000E+03,0.174971E+00,0.162122E-01,0.662385E+02,0.000000E+00,0.000000E+00,0.405489E-01,0.951460E+02,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.107006E-02,0.000000E+00,0.000000E+00,
0.320000E+03,0.174887E+00,0.162611E-01,0.664384E+02,0.000000E+00,0.000000E+00,0.406069E-01,0.953807E+02,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.106859E-02,0.000000E+00,0.000000E+00,
0.321000E+03,0.174803E+00,0.163101E-01,0.666385E+02,0.000000E+00,0.000000E+00,0.406649E-01,0.956153E+02,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.106713E-02,0.000000E+00,0.000000E+00,
0.322000E+03,0.174719E+00,0.163592E-01,0.668390E+02,0.000000E+00,0.000000E+00,0.407231E-01,0.958539E+02,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.106568E-02,0.000000E+00,0.000000E+00,
0.323000E+03,0.174635E+00,0.164084E-01,0.670399E+02,0.000000E+00,0.000000E+00,0.407814E-01,0.960860E+02,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.106424E-02,0.000000E+00,0.000000E+00,
0.324000E+03,0.174550E+00,0.164576E-01,0.672410E+02,0.000000E+00,0.000000E+00,0.408397E-01,0.963262E+02,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.106280E-02,0.000000E+00,0.000000E+00,
0.325000E+03,0.174466E+00,0.165069E-01,0.674425E+02,0.000000E+00,0.000000E+00,0.408982E-01,0.965650E+02,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.106138E-02,0.000000E+00,0.000000E+00,
0.326000E+03,0.174381E+00,0.165563E-01,0.676444E+02,0.000000E+00,0.000000E+00,0.409568E-01,0.967980E+02,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.105997E-02,0.000000E+00,0.000000E+00,
0.327000E+03,0.174296E+00,0.166058E-01,0.678466E+02,0.000000E+00,0.000000E+00,0.410155E-01,0.970417E+02,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.105856E-02,0.000000E+00,0.000000E+00,
0.328000E+03,0.174211E+00,0.166554E-01,0.680491E+02,0.000000E+00,0.000000E+00,0.410742E-01,0.972748E+02,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.105719E-02,0.000000E+00,0.000000E+00,
0.329000E+03,0.174126E+00,0.167050E-01,0.682520E+02,0.000000E+00,0.000000E+00,0.411331E-01,0.975151E+02,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.105581E-02,0.000000E+00,0.000000E+00,
0.330000E+03,0.174040E+00,0.167548E-01,0.684553E+02,0.000000E+00,0.000000E+00,0.411921E-01,0.977565E+02,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.105444E-02,0.000000E+00,0.000000E+00,
0.331000E+03,0.173955E+00,0.168046E-01,0.686589E+02,0.000000E+00,0.000000E+00,0.412512E-01,0.979958E+02,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.105310E-02,0.000000E+00,0.000000E+00,
0.332000E+03,0.173869E+00,0.168546E-01,0.688630E+02,0.000000E+00,0.000000E+00,0.413104E-01,0.982350E+02,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.105176E-02,0.000000E+00,0.000000E+00,
0.333000E+03,0.173783E+00,0.169046E-01,0.690674E+02,0.000000E+00,0.000000E+00,0.413698E-01,0.984782E+02,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.105043E-02,0.000000E+00,0.000000E+00,
0.334000E+03,0.173697E+00,0.169547E-01,0.692722E+02,0.000000E+00,0.000000E+00,0.414292E-01,0.987185E+02,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.104912E-02,0.000000E+00,0.000000E+00,
0.335000E+03,0.173611E+00,0.170050E-01,0.694774E+02,0.000000E+00,0.000000E+00,0.414888E-01,0.989602E+02,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.104784E-02,0.000000E+00,0.000000E+00,
0.336000E+03,0.173525E+00,0.170553E-01,0.696830E+02,0.000000E+00,0.000000E+00,0.415485E-01,0.992026E+02,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.104656E-02,0.000000E+00,0.000000E+00,
0.337000E+03,0.173438E+00,0.171057E-01,0.698890E+02,0.000000E+00,0.000000E+00,0.416083E-01,0.994425E+02,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.104538E-02,0.000000E+00,0.000000E+00,
0.338000E+03,0.173352E+00,0.171562E-01,0.700955E+02,0.000000E+00,0.000000E+00,0.416682E-01,0.996901E+02,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.104422E-02,0.000000E+00,0.000000E+00,
0.339000E+03,0.173265E+00,0.172069E-01,0.703023E+02,0.000000E+00,0.000000E+00,0.417283E-01,0.999375E+02,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.104299E-02,0.000000E+00,0.000000E+00,
0.340000E+03,0.173178E+00,0.172576E-01,0.705095E+02,0.000000E+00,0.000000E+00,0.417884E-01,0.100176E+03,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.104184E-02,0.000000E+00,0.000000E+00,
0.341000E+03,0.173091E+00,0.173084E-01,0.707172E+02,0.000000E+00,0.000000E+00,0.418487E-01,0.100430E+03,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.104066E-02,0.000000E+00,0.000000E+00,
0.342000E+03,0.173003E+00,0.173593E-01,0.709253E+02,0.000000E+00,0.000000E+00,0.419091E-01,0.100667E+03,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.103958E-02,0.000000E+00,0.000000E+00,
0.343000E+03,0.172915E+00,0.174106E-01,0.711345E+02,0.000000E+00,0.000000E+00,0.419699E-01,0.100921E+03,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.103840E-02,0.000000E+00,0.000000E+00,
0.344000E+03,0.172826E+00,0.174623E-01,0.713462E+02,0.000000E+00,0.000000E+00,0.420313E-01,0.101167E+03,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.103745E-02,0.000000E+00,0.000000E+00,
0.345000E+03,0.172737E+00,0.175147E-01,0.715599E+02,0.000000E+00,0.000000E+00,0.420934E-01,0.101416E+03,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.103646E-02,0.000000E+00,0.000000E+00,
0.346000E+03,0.172646E+00,0.175675E-01,0.717757E+02,0.000000E+00,0.000000E+00,0.421561E-01,0.101674E+03,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.103544E-02,0.000000E+00,0.000000E+00,
0.347000E+03,0.172555E+00,0.176207E-01,0.719933E+02,0.000000E+00,0.000000E+00,0.422193E-01,0.101936E+03,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.103443E-02,0.000000E+00,0.000000E+00,
0.348000E+03,0.172462E+00,0.176744E-01,0.722127E+02,0.000000E+00,0.000000E+00,0.422830E-01,0.102188E+03,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.103361E-02,0.000000E+00,0.000000E+00,
0.349000E+03,0.172370E+00,0.177285E-01,0.724335E+02,0.000000E+00,0.000000E+00,0.423471E-01,0.102453E+03,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.103269E-02,0.000000E+00,0.000000E+00,
0.350000E+03,0.172276E+00,0.177829E-01,0.726558E+02,0.000000E+00,0.000000E+00,0.424117E-01,0.102721E+03,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.103177E-02,0.000000E+00,0.000000E+00,
0.351000E+03,0.172182E+00,0.178376E-01,0.728795E+02,0.000000E+00,0.000000E+00,0.424767E-01,0.102988E+03,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.103090E-02,0.000000E+00,0.000000E+00,
0.352000E+03,0.172088E+00,0.178927E-01,0.731043E+02,0.000000E+00,0.000000E+00,0.425420E-01,0.103250E+03,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.103017E-02,0.000000E+00,0.000000E+00,
0.353000E+03,0.171993E+00,0.179480E-01,0.733303E+02,0.000000E+00,0.000000E+00,0.426076E-01,0.103525E+03,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.102935E-02,0.000000E+00,0.000000E+00,
0.354000E+03,0.171898E+00,0.180035E-01,0.735572E+02,0.000000E+00,0.000000E+00,0.426736E-01,0.103788E+03,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.102862E-02,0.000000E+00,0.000000E+00,
0.355000E+03,0.171802E+00,0.180593E-01,0.737852E+02,0.000000E+00,0.000000E+00,0.427398E-01,0.104064E+03,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.102786E-02,0.000000E+00,0.000000E+00,
0.356000E+03,0.171706E+00,0.181153E-01,0.740139E+02,0.000000E+00,0.000000E+00,0.428062E-01,0.104326E+03,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.102719E-02,0.000000E+00,0.000000E+00,
0.357000E+03,0.171610E+00,0.181715E-01,0.742434E+02,0.000000E+00,0.000000E+00,0.428729E-01,0.104606E+03,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.102645E-02,0.000000E+00,0.000000E+00,
0.358000E+03,0.171513E+00,0.182278E-01,0.744736E+02,0.000000E+00,0.000000E+00,0.429398E-01,0.104875E+03,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.102581E-02,0.000000E+00,0.000000E+00,
0.359000E+03,0.171416E+00,0.182843E-01,0.747044E+02,0.000000E+00,0.000000E+00,0.430069E-01,0.105154E+03,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.102512E-02,0.000000E+00,0.000000E+00,
0.360000E+03,0.171319E+00,0.183409E-01,0.749358E+02,0.000000E+00,0.000000E+00,0.430741E-01,0.105424E+03,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.102450E-02,0.000000E+00,0.000000E+00,
0.361000E+03,0.171221E+00,0.183977E-01,0.751677E+02,0.000000E+00,0.000000E+00,0.431415E-01,0.105703E+03,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.102385E-02,0.000000E+00,0.000000E+00,
0.362000E+03,0.171124E+00,0.184545E-01,0.754000E+02,0.000000E+00,0.000000E+00,0.432090E-01,0.105976E+03,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.102328E-02,0.000000E+00,0.000000E+00,
0.363000E+03,0.171026E+00,0.185115E-01,0.756327E+02,0.000000E+00,0.000000E+00,0.432766E-01,0.106257E+03,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.102267E-02,0.000000E+00,0.000000E+00,
0.364000E+03,0.170928E+00,0.185686E-01,0.758659E+02,0.000000E+00,0.000000E+00,0.433444E-01,0.106542E+03,0.000000E+00,0.000000E+00,0.202811E+00,0.158297E-06,0.646758E-03,0.000000E+00,0.000000E+00,0.212147E-01,0.102208E-02,0.000000E+00,0.000000E+00,
0.365000E+03,0.170830E+00,0.186257E-01,0.760993E+02,0.000000E+00,0.000000E+00,0.434122E-01,0.106816E+03,0.000000E+00,0.000000E+00,0.202811E+00,0.185723E-06,0.758812E-03,0.000000E+00,0.000000E+00,0.212145E-01,0.119846E-02,0.000000E+00,0.000000E+00,
0.366000E+03,0.170732E+00,0.186829E-01,0.763330E+02,0.000000E+00,0.000000E+00,0.434801E-01,0.107092E+03,0.000000E+00,0.000000E+00,0.202811E+00,0.268549E-06,0.109721E-02,0.000000E+00,0.000000E+00,0.212134E-01,0.173212E-02,0.000000E+00,0.000000E+00,
0.367000E+03,0.170634E+00,0.187401E-01,0.765668E+02,0.000000E+00,0.000000E+00,0.435481E-01,0.107372E+03,0.000000E+00,0.000000E+00,0.202812E+00,0.405650E-06,0.165737E-02,0.000000E+00,0.000000E+00,0.212108E-01,0.261509E-02,0.000000E+00,0.000000E+00,
0.368000E+03,0.170535E+00,0.187974E-01,0.768009E+02,0.000000E+00,0.000000E+00,0.436161E-01,0.107674E+03,0.000000E+00,0.000000E+00,0.202812E+00,0.590748E-06,0.241363E-02,0.000000E+00,0.000000E+00,0.212064E-01,0.380584E-02,0.000000E+00,0.000000E+00,
0.369000E+03,0.170437E+00,0.188547E-01,0.770351E+02,0.000000E+00,0.000000E+00,0.436841E-01,0.107954E+03,0.000000E+00,0.000000E+00,0.202813E+00,0.826471E-06,0.337672E-02,0.000000E+00,0.000000E+00,0.211999E-01,0.532237E-02,0.000000E+00,0.000000E+00,
0.370000E+03,0.170339E+00,0.189121E-01,0.772694E+02,0.000000E+00,0.000000E+00,0.437522E-01,0.108239E+03,0.000000E+00,0.000000E+00,0.202815E+00,0.110957E-05,0.453338E-02,0.000000E+00,0.000000E+00,0.211912E-01,0.714213E-02,0.000000E+00,0.000000E+00,
0.371000E+03,0.170240E+00,0.189695E-01,0.775038E+02,0.000000E+00,0.000000E+00,0.438203E-01,0.108486E+03,0.000000E+00,0.000000E+00,0.202816E+00,0.144053E-05,0.588561E-02,0.000000E+00,0.000000E+00,0.211800E-01,0.927157E-02,0.000000E+00,0.000000E+00,
0.372000E+03,0.170142E+00,0.190268E-01,0.777382E+02,0.000000E+00,0.000000E+00,0.438884E-01,0.108772E+03,0.000000E+00,0.000000E+00,0.202819E+00,0.182189E-05,0.744374E-02,0.000000E+00,0.000000E+00,0.211660E-01,0.117218E-01,0.000000E+00,0.000000E+00,
0.373000E+03,0.170043E+00,0.190842E-01,0.779726E+02,0.000000E+00,0.000000E+00,0.439566E-01,0.109057E+03,0.000000E+00,0.000000E+00,0.202822E+00,0.225487E-05,0.921276E-02,0.000000E+00,0.000000E+00,0.211489E-01,0.145025E-01,0.000000E+00,0.000000E+00,
0.374000E+03,0.169945E+00,0.191416E-01,0.782071E+02,0.000000E+00,0.000000E+00,0.440247E-01,0.109343E+03,0.000000E+00,0.000000E+00,0.202825E+00,0.273829E-05,0.111879E-01,0.000000E+00,0.000000E+00,0.211286E-01,0.176057E-01,0.000000E+00,0.000000E+00,
0.375000E+03,0.169846E+00,0.191990E-01,0.784415E+02,0.000000E+00,0.000000E+00,0.440928E-01,0.109628E+03,0.000000E+00,0.000000E+00,0.202829E+00,0.326776E-05,0.133511E-01,0.000000E+00,0.000000E+00,0.211049E-01,0.210030E-01,0.000000E+00,0.000000E+00,
0.376000E+03,0.169748E+00,0.192563E-01,0.786758E+02,0.000000E+00,0.000000E+00,0.441608E-01,0.109908E+03,0.000000E+00,0.000000E+00,0.202834E+00,0.383766E-05,0.156796E-01,0.000000E+00,0.000000E+00,0.210778E-01,0.246597E-01,0.000000E+00,0.000000E+00,
0.377000E+03,0.169649E+00,0.193136E-01,0.789100E+02,0.000000E+00,0.000000E+00,0.442289E-01,0.110188E+03,0.000000E+00,0.000000E+00,0.202840E+00,0.444575E-05,0.181641E-01,0.000000E+00,0.000000E+00,0.210471E-01,0.285605E-01,0.000000E+00,0.000000E+00,
0.378000E+03,0.169551E+00,0.193709E-01,0.791441E+02,0.000000E+00,0.000000E+00,0.442969E-01,0.110467E+03,0.000000E+00,0.000000E+00,0.202846E+00,0.508985E-05,0.207957E-01,0.000000E+00,0.000000E+00,0.210127E-01,0.326914E-01,0.000000E+00,0.000000E+00,
0.379000E+03,0.169453E+00,0.194282E-01,0.793781E+02,0.000000E+00,0.000000E+00,0.443648E-01,0.110747E+03,0.000000E+00,0.000000E+00,0.202853E+00,0.576754E-05,0.235645E-01,0.000000E+00,0.000000E+00,0.209743E-01,0.370369E-01,0.000000E+00,0.000000E+00,
