Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.569000E+03,0.947773E+02,0.349625E+02,0.382483E+00,0.127649E+04,-.123960E+02,0.317854E+03,0.250966E+03,0.101086E+01,0.199615E-01,0.997668E+06,0.257007E+01,0.698367E+06,0.516608E+01,0.000000E+00,
0.570000E+03,0.950837E+02,0.350344E+02,0.378679E+00,0.127734E+04,-.124613E+02,0.319832E+03,0.252674E+03,0.100513E+01,0.199611E-01,0.997647E+06,0.257004E+01,0.698353E+06,0.518604E+01,0.000000E+00,
0.571000E+03,0.953889E+02,0.351061E+02,0.374896E+00,0.127819E+04,-.125262E+02,0.321814E+03,0.254384E+03,0.999399E+00,0.199607E-01,0.997627E+06,0.257001E+01,0.698339E+06,0.520600E+01,0.000000E+00,
0.572000E+03,0.956928E+02,0.351778E+02,0.371133E+00,0.127903E+04,-.125908E+02,0.323798E+03,0.256098E+03,0.993679E+00,0.199603E-01,0.997606E+06,0.256998E+01,0.698324E+06,0.522596E+01,0.000000E+00,
0.573000E+03,0.959954E+02,0.352494E+02,0.367391E+00,0.127986E+04,-.126550E+02,0.325787E+03,0.257814E+03,0.987965E+00,0.199600E-01,0.997586E+06,0.256995E+01,0.698310E+06,0.524592E+01,0.000000E+00,
0.574000E+03,0.962967E+02,0.353209E+02,0.363670E+00,0.128069E+04,-.127189E+02,0.327778E+03,0.259533E+03,0.982257E+00,0.199596E-01,0.997565E+06,0.256992E+01,0.698296E+06,0.526588E+01,0.000000E+00,
0.575000E+03,0.965967E+02,0.353924E+02,0.359969E+00,0.128152E+04,-.127823E+02,0.329772E+03,0.261254E+03,0.976556E+00,0.199592E-01,0.997545E+06,0.256989E+01,0.698281E+06,0.528584E+01,0.000000E+00,
0.576000E+03,0.968954E+02,0.354638E+02,0.356289E+00,0.128234E+04,-.128454E+02,0.331770E+03,0.262978E+03,0.970861E+00,0.199588E-01,0.997525E+06,0.256986E+01,0.698267E+06,0.530580E+01,0.000000E+00,
0.577000E+03,0.971929E+02,0.355350E+02,0.352630E+00,0.128316E+04,-.129082E+02,0.333770E+03,0.264704E+03,0.965174E+00,0.199584E-01,0.997504E+06,0.256983E+01,0.698253E+06,0.532576E+01,0.000000E+00,
0.578000E+03,0.974892E+02,0.356062E+02,0.348991E+00,0.128397E+04,-.129706E+02,0.335773E+03,0.266433E+03,0.959492E+00,0.199581E-01,0.997484E+06,0.256980E+01,0.698239E+06,0.534571E+01,0.000000E+00,
0.579000E+03,0.977842E+02,0.356772E+02,0.345373E+00,0.128478E+04,-.130326E+02,0.337779E+03,0.268164E+03,0.953818E+00,0.199577E-01,0.997463E+06,0.256977E+01,0.698224E+06,0.536567E+01,0.000000E+00,
0.580000E+03,0.980779E+02,0.357481E+02,0.341775E+00,0.128558E+04,-.130943E+02,0.339788E+03,0.269897E+03,0.948150E+00,0.199573E-01,0.997443E+06,0.256974E+01,0.698210E+06,0.538563E+01,0.000000E+00,
0.581000E+03,0.983704E+02,0.358189E+02,0.338198E+00,0.128638E+04,-.131557E+02,0.341799E+03,0.271632E+03,0.942489E+00,0.199569E-01,0.997423E+06,0.256971E+01,0.698196E+06,0.540559E+01,0.000000E+00,
0.582000E+03,0.986617E+02,0.358896E+02,0.334641E+00,0.128717E+04,-.132167E+02,0.343813E+03,0.273369E+03,0.936834E+00,0.199565E-01,0.997402E+06,0.256968E+01,0.698181E+06,0.542554E+01,0.000000E+00,
0.583000E+03,0.989517E+02,0.359601E+02,0.331105E+00,0.128796E+04,-.132773E+02,0.345830E+03,0.275108E+03,0.931187E+00,0.199562E-01,0.997382E+06,0.256965E+01,0.698167E+06,0.544550E+01,0.000000E+00,
0.584000E+03,0.992405E+02,0.360305E+02,0.327589E+00,0.128875E+04,-.133376E+02,0.347848E+03,0.276849E+03,0.925546E+00,0.199558E-01,0.997361E+06,0.256962E+01,0.698153E+06,0.546545E+01,0.000000E+00,
0.585000E+03,0.995282E+02,0.361007E+02,0.324094E+00,0.128953E+04,-.133976E+02,0.349870E+03,0.278592E+03,0.919912E+00,0.199554E-01,0.997341E+06,0.256959E+01,0.698139E+06,0.548541E+01,0.000000E+00,
0.586000E+03,0.998146E+02,0.361708E+02,0.320619E+00,0.129030E+04,-.134572E+02,0.351893E+03,0.280337E+03,0.914285E+00,0.199550E-01,0.997321E+06,0.256956E+01,0.698124E+06,0.550536E+01,0.000000E+00,
0.587000E+03,0.100100E+03,0.362406E+02,0.317165E+00,0.129108E+04,-.135164E+02,0.353918E+03,0.282083E+03,0.908664E+00,0.199546E-01,0.997300E+06,0.256953E+01,0.698110E+06,0.552532E+01,0.000000E+00,
0.588000E+03,0.100384E+03,0.363103E+02,0.313731E+00,0.129184E+04,-.135754E+02,0.355946E+03,0.283831E+03,0.903051E+00,0.199543E-01,0.997280E+06,0.256950E+01,0.698096E+06,0.554527E+01,0.000000E+00,
0.589000E+03,0.100667E+03,0.363799E+02,0.310318E+00,0.129260E+04,-.136340E+02,0.357975E+03,0.285581E+03,0.897445E+00,0.199539E-01,0.997259E+06,0.256947E+01,0.698082E+06,0.556523E+01,0.000000E+00,
0.590000E+03,0.100948E+03,0.364492E+02,0.306925E+00,0.129336E+04,-.136923E+02,0.360007E+03,0.287332E+03,0.891846E+00,0.199535E-01,0.997239E+06,0.256944E+01,0.698067E+06,0.558518E+01,0.000000E+00,
0.591000E+03,0.101229E+03,0.365183E+02,0.303552E+00,0.129411E+04,-.137502E+02,0.362040E+03,0.289084E+03,0.886253E+00,0.199531E-01,0.997219E+06,0.256940E+01,0.698053E+06,0.560513E+01,0.000000E+00,
0.592000E+03,0.101508E+03,0.365869E+02,0.300204E+00,0.129486E+04,-.138078E+02,0.364073E+03,0.290837E+03,0.880675E+00,0.199527E-01,0.997198E+06,0.256937E+01,0.698039E+06,0.562509E+01,0.000000E+00,
0.593000E+03,0.101786E+03,0.366550E+02,0.296883E+00,0.129560E+04,-.138651E+02,0.366106E+03,0.292588E+03,0.875115E+00,0.199524E-01,0.997178E+06,0.256934E+01,0.698025E+06,0.564504E+01,0.000000E+00,
0.594000E+03,0.102063E+03,0.367223E+02,0.293591E+00,0.129634E+04,-.139220E+02,0.368137E+03,0.294339E+03,0.869577E+00,0.199520E-01,0.997158E+06,0.256931E+01,0.698010E+06,0.566499E+01,0.000000E+00,
0.595000E+03,0.102339E+03,0.367888E+02,0.290328E+00,0.129707E+04,-.139785E+02,0.370167E+03,0.296087E+03,0.864061E+00,0.199516E-01,0.997137E+06,0.256928E+01,0.697996E+06,0.568494E+01,0.000000E+00,
0.596000E+03,0.102614E+03,0.368545E+02,0.287094E+00,0.129779E+04,-.140347E+02,0.372194E+03,0.297834E+03,0.858567E+00,0.199512E-01,0.997117E+06,0.256925E+01,0.697982E+06,0.570489E+01,0.000000E+00,
0.597000E+03,0.102887E+03,0.369195E+02,0.283888E+00,0.129851E+04,-.140906E+02,0.374220E+03,0.299579E+03,0.853096E+00,0.199508E-01,0.997097E+06,0.256922E+01,0.697968E+06,0.572485E+01,0.000000E+00,
0.598000E+03,0.103160E+03,0.369836E+02,0.280711E+00,0.129921E+04,-.141461E+02,0.376243E+03,0.301322E+03,0.847646E+00,0.199505E-01,0.997076E+06,0.256919E+01,0.697953E+06,0.574480E+01,0.000000E+00,
0.599000E+03,0.103431E+03,0.370469E+02,0.277563E+00,0.129992E+04,-.142012E+02,0.378265E+03,0.303063E+03,0.842219E+00,0.199501E-01,0.997056E+06,0.256916E+01,0.697939E+06,0.576475E+01,0.000000E+00,
0.600000E+03,0.103701E+03,0.371093E+02,0.274443E+00,0.130061E+04,-.142560E+02,0.380284E+03,0.304802E+03,0.836815E+00,0.199497E-01,0.997036E+06,0.256913E+01,0.697925E+06,0.578470E+01,0.000000E+00,
0.601000E+03,0.103970E+03,0.371710E+02,0.271351E+00,0.130130E+04,-.143105E+02,0.382300E+03,0.306538E+03,0.831433E+00,0.199493E-01,0.997016E+06,0.256910E+01,0.697911E+06,0.580465E+01,0.000000E+00,
0.602000E+03,0.104238E+03,0.372317E+02,0.268286E+00,0.130199E+04,-.143647E+02,0.384314E+03,0.308273E+03,0.826073E+00,0.199489E-01,0.996995E+06,0.256907E+01,0.697897E+06,0.582459E+01,0.000000E+00,
0.603000E+03,0.104505E+03,0.372916E+02,0.265250E+00,0.130267E+04,-.144185E+02,0.386326E+03,0.310004E+03,0.820736E+00,0.199486E-01,0.996975E+06,0.256904E+01,0.697883E+06,0.584454E+01,0.000000E+00,
0.604000E+03,0.104771E+03,0.373506E+02,0.262242E+00,0.130334E+04,-.144719E+02,0.388334E+03,0.311734E+03,0.815421E+00,0.199482E-01,0.996955E+06,0.256901E+01,0.697869E+06,0.586449E+01,0.000000E+00,
0.605000E+03,0.105035E+03,0.374088E+02,0.259261E+00,0.130400E+04,-.145251E+02,0.390340E+03,0.313460E+03,0.810129E+00,0.199478E-01,0.996935E+06,0.256898E+01,0.697854E+06,0.588444E+01,0.000000E+00,
0.606000E+03,0.105299E+03,0.374660E+02,0.256307E+00,0.130466E+04,-.145779E+02,0.392343E+03,0.315184E+03,0.804859E+00,0.199474E-01,0.996915E+06,0.256895E+01,0.697840E+06,0.590439E+01,0.000000E+00,
0.607000E+03,0.105561E+03,0.375223E+02,0.253381E+00,0.130532E+04,-.146304E+02,0.394342E+03,0.316905E+03,0.799612E+00,0.199470E-01,0.996895E+06,0.256892E+01,0.697826E+06,0.592433E+01,0.000000E+00,
0.608000E+03,0.105823E+03,0.375776E+02,0.250481E+00,0.130596E+04,-.146825E+02,0.396339E+03,0.318624E+03,0.794388E+00,0.199467E-01,0.996875E+06,0.256889E+01,0.697812E+06,0.594428E+01,0.000000E+00,
0.609000E+03,0.106083E+03,0.376321E+02,0.247609E+00,0.130660E+04,-.147344E+02,0.398332E+03,0.320339E+03,0.789186E+00,0.199463E-01,0.996855E+06,0.256886E+01,0.697798E+06,0.596423E+01,0.000000E+00,
0.610000E+03,0.106342E+03,0.376856E+02,0.244764E+00,0.130724E+04,-.147859E+02,0.400321E+03,0.322051E+03,0.784007E+00,0.199459E-01,0.996834E+06,0.256883E+01,0.697784E+06,0.598417E+01,0.000000E+00,
0.611000E+03,0.106600E+03,0.377381E+02,0.241945E+00,0.130787E+04,-.148371E+02,0.402308E+03,0.323760E+03,0.778850E+00,0.199455E-01,0.996814E+06,0.256880E+01,0.697770E+06,0.600412E+01,0.000000E+00,
0.612000E+03,0.106857E+03,0.377897E+02,0.239153E+00,0.130849E+04,-.148879E+02,0.404290E+03,0.325466E+03,0.773717E+00,0.199452E-01,0.996794E+06,0.256877E+01,0.697756E+06,0.602406E+01,0.000000E+00,
0.613000E+03,0.107113E+03,0.378403E+02,0.236387E+00,0.130911E+04,-.149385E+02,0.406269E+03,0.327169E+03,0.768606E+00,0.199448E-01,0.996774E+06,0.256874E+01,0.697742E+06,0.604401E+01,0.000000E+00,
0.614000E+03,0.107368E+03,0.378899E+02,0.233647E+00,0.130972E+04,-.149888E+02,0.408244E+03,0.328868E+03,0.763518E+00,0.199444E-01,0.996754E+06,0.256871E+01,0.697728E+06,0.606395E+01,0.000000E+00,
0.615000E+03,0.107622E+03,0.379385E+02,0.230934E+00,0.131033E+04,-.150387E+02,0.410216E+03,0.330563E+03,0.758454E+00,0.199440E-01,0.996735E+06,0.256868E+01,0.697714E+06,0.608390E+01,0.000000E+00,
0.616000E+03,0.107875E+03,0.379861E+02,0.228247E+00,0.131093E+04,-.150883E+02,0.412183E+03,0.332255E+03,0.753412E+00,0.199436E-01,0.996715E+06,0.256865E+01,0.697700E+06,0.610384E+01,0.000000E+00,
0.617000E+03,0.108127E+03,0.380327E+02,0.225585E+00,0.131152E+04,-.151376E+02,0.414146E+03,0.333944E+03,0.748394E+00,0.199433E-01,0.996695E+06,0.256862E+01,0.697686E+06,0.612378E+01,0.000000E+00,
0.618000E+03,0.108378E+03,0.380783E+02,0.222950E+00,0.131211E+04,-.151866E+02,0.416105E+03,0.335629E+03,0.743398E+00,0.199429E-01,0.996675E+06,0.256859E+01,0.697672E+06,0.614373E+01,0.000000E+00,
0.619000E+03,0.108628E+03,0.381228E+02,0.220340E+00,0.131269E+04,-.152353E+02,0.418060E+03,0.337310E+03,0.738426E+00,0.199425E-01,0.996655E+06,0.256856E+01,0.697658E+06,0.616367E+01,0.000000E+00,
0.620000E+03,0.108876E+03,0.381664E+02,0.217755E+00,0.131327E+04,-.152837E+02,0.420011E+03,0.338987E+03,0.733477E+00,0.199421E-01,0.996635E+06,0.256853E+01,0.697645E+06,0.618361E+01,0.000000E+00,
0.621000E+03,0.109124E+03,0.382088E+02,0.215196E+00,0.131384E+04,-.153318E+02,0.421957E+03,0.340660E+03,0.728552E+00,0.199417E-01,0.996615E+06,0.256850E+01,0.697631E+06,0.620355E+01,0.000000E+00,
0.622000E+03,0.109371E+03,0.382503E+02,0.212662E+00,0.131441E+04,-.153796E+02,0.423899E+03,0.342330E+03,0.723650E+00,0.199414E-01,0.996595E+06,0.256847E+01,0.697617E+06,0.622349E+01,0.000000E+00,
0.623000E+03,0.109616E+03,0.382907E+02,0.210153E+00,0.131497E+04,-.154271E+02,0.425836E+03,0.343995E+03,0.718771E+00,0.199410E-01,0.996576E+06,0.256844E+01,0.697603E+06,0.624344E+01,0.000000E+00,
0.624000E+03,0.109861E+03,0.383300E+02,0.207669E+00,0.131552E+04,-.154743E+02,0.427768E+03,0.345656E+03,0.713916E+00,0.199406E-01,0.996556E+06,0.256842E+01,0.697589E+06,0.626338E+01,0.000000E+00,
0.625000E+03,0.110105E+03,0.383682E+02,0.205210E+00,0.131607E+04,-.155213E+02,0.429696E+03,0.347314E+03,0.709084E+00,0.199402E-01,0.996536E+06,0.256839E+01,0.697575E+06,0.628332E+01,0.000000E+00,
0.626000E+03,0.110347E+03,0.384054E+02,0.202775E+00,0.131661E+04,-.155679E+02,0.431619E+03,0.348967E+03,0.704276E+00,0.199398E-01,0.996516E+06,0.256836E+01,0.697561E+06,0.630326E+01,0.000000E+00,
0.627000E+03,0.110589E+03,0.384406E+02,0.200365E+00,0.131715E+04,-.156148E+02,0.433570E+03,0.350647E+03,0.699492E+00,0.199395E-01,0.996497E+06,0.256833E+01,0.697548E+06,0.632320E+01,0.000000E+00,
0.628000E+03,0.110830E+03,0.384723E+02,0.197981E+00,0.131768E+04,-.156608E+02,0.435470E+03,0.352281E+03,0.694735E+00,0.199391E-01,0.996477E+06,0.256830E+01,0.697534E+06,0.634314E+01,0.000000E+00,
0.629000E+03,0.111069E+03,0.385029E+02,0.195619E+00,0.131821E+04,-.157066E+02,0.437365E+03,0.353909E+03,0.689997E+00,0.199387E-01,0.996457E+06,0.256827E+01,0.697520E+06,0.636307E+01,0.000000E+00,
0.630000E+03,0.111308E+03,0.385322E+02,0.193280E+00,0.131873E+04,-.157521E+02,0.439254E+03,0.355533E+03,0.685281E+00,0.199383E-01,0.996438E+06,0.256824E+01,0.697507E+06,0.638301E+01,0.000000E+00,
0.631000E+03,0.111546E+03,0.385602E+02,0.190965E+00,0.131925E+04,-.157973E+02,0.441137E+03,0.357151E+03,0.680589E+00,0.199379E-01,0.996418E+06,0.256821E+01,0.697493E+06,0.640295E+01,0.000000E+00,
0.632000E+03,0.111783E+03,0.385869E+02,0.188674E+00,0.131976E+04,-.158422E+02,0.443013E+03,0.358764E+03,0.675920E+00,0.199376E-01,0.996399E+06,0.256818E+01,0.697479E+06,0.642289E+01,0.000000E+00,
0.633000E+03,0.112018E+03,0.386122E+02,0.186407E+00,0.132027E+04,-.158868E+02,0.444883E+03,0.360372E+03,0.671276E+00,0.199372E-01,0.996379E+06,0.256815E+01,0.697466E+06,0.644283E+01,0.000000E+00,
0.634000E+03,0.112253E+03,0.386362E+02,0.184163E+00,0.132077E+04,-.159312E+02,0.446747E+03,0.361974E+03,0.666656E+00,0.199368E-01,0.996360E+06,0.256812E+01,0.697452E+06,0.646276E+01,0.000000E+00,
0.635000E+03,0.112487E+03,0.386589E+02,0.181943E+00,0.132127E+04,-.159753E+02,0.448604E+03,0.363570E+03,0.662060E+00,0.199364E-01,0.996340E+06,0.256809E+01,0.697438E+06,0.648270E+01,0.000000E+00,
0.636000E+03,0.112720E+03,0.386803E+02,0.179746E+00,0.132176E+04,-.160191E+02,0.450454E+03,0.365161E+03,0.657488E+00,0.199360E-01,0.996321E+06,0.256806E+01,0.697425E+06,0.650263E+01,0.000000E+00,
0.637000E+03,0.112952E+03,0.387003E+02,0.177572E+00,0.132224E+04,-.160626E+02,0.452299E+03,0.366746E+03,0.652941E+00,0.199357E-01,0.996302E+06,0.256804E+01,0.697411E+06,0.652257E+01,0.000000E+00,
0.638000E+03,0.113183E+03,0.387191E+02,0.175422E+00,0.132272E+04,-.161058E+02,0.454136E+03,0.368326E+03,0.648418E+00,0.199353E-01,0.996282E+06,0.256801E+01,0.697398E+06,0.654251E+01,0.000000E+00,
0.639000E+03,0.113413E+03,0.387365E+02,0.173294E+00,0.132320E+04,-.161488E+02,0.455968E+03,0.369900E+03,0.643919E+00,0.199349E-01,0.996263E+06,0.256798E+01,0.697384E+06,0.656244E+01,0.000000E+00,
0.640000E+03,0.113642E+03,0.387526E+02,0.171189E+00,0.132367E+04,-.161915E+02,0.457792E+03,0.371469E+03,0.639445E+00,0.199345E-01,0.996244E+06,0.256795E+01,0.697371E+06,0.658237E+01,0.000000E+00,
0.641000E+03,0.113870E+03,0.387673E+02,0.169107E+00,0.132413E+04,-.162340E+02,0.459610E+03,0.373032E+03,0.634996E+00,0.199341E-01,0.996224E+06,0.256792E+01,0.697357E+06,0.660231E+01,0.000000E+00,
0.642000E+03,0.114098E+03,0.387808E+02,0.167047E+00,0.132459E+04,-.162761E+02,0.461422E+03,0.374589E+03,0.630572E+00,0.199338E-01,0.996205E+06,0.256789E+01,0.697344E+06,0.662224E+01,0.000000E+00,
0.643000E+03,0.114324E+03,0.387930E+02,0.165010E+00,0.132505E+04,-.163181E+02,0.463227E+03,0.376141E+03,0.626172E+00,0.199334E-01,0.996186E+06,0.256786E+01,0.697330E+06,0.664218E+01,0.000000E+00,
0.644000E+03,0.114549E+03,0.388038E+02,0.162995E+00,0.132550E+04,-.163597E+02,0.465025E+03,0.377687E+03,0.621797E+00,0.199330E-01,0.996167E+06,0.256783E+01,0.697317E+06,0.666211E+01,0.000000E+00,
0.645000E+03,0.114774E+03,0.388134E+02,0.161003E+00,0.132594E+04,-.164011E+02,0.466817E+03,0.379228E+03,0.617448E+00,0.199326E-01,0.996148E+06,0.256781E+01,0.697303E+06,0.668204E+01,0.000000E+00,
0.646000E+03,0.114997E+03,0.388217E+02,0.159032E+00,0.132638E+04,-.164422E+02,0.468603E+03,0.380763E+03,0.613123E+00,0.199322E-01,0.996128E+06,0.256778E+01,0.697290E+06,0.670197E+01,0.000000E+00,
0.647000E+03,0.115220E+03,0.388287E+02,0.157084E+00,0.132682E+04,-.164831E+02,0.470381E+03,0.382293E+03,0.608824E+00,0.199319E-01,0.996109E+06,0.256775E+01,0.697277E+06,0.672191E+01,0.000000E+00,
0.648000E+03,0.115442E+03,0.388344E+02,0.155157E+00,0.132725E+04,-.165237E+02,0.472153E+03,0.383817E+03,0.604550E+00,0.199315E-01,0.996090E+06,0.256772E+01,0.697263E+06,0.674184E+01,0.000000E+00,
0.649000E+03,0.115663E+03,0.388389E+02,0.153252E+00,0.132767E+04,-.165641E+02,0.473919E+03,0.385335E+03,0.600301E+00,0.199311E-01,0.996071E+06,0.256769E+01,0.697250E+06,0.676177E+01,0.000000E+00,
0.650000E+03,0.115882E+03,0.388421E+02,0.151369E+00,0.132809E+04,-.166042E+02,0.475678E+03,0.386848E+03,0.596077E+00,0.199307E-01,0.996052E+06,0.256766E+01,0.697236E+06,0.678170E+01,0.000000E+00,
0.651000E+03,0.116101E+03,0.388440E+02,0.149507E+00,0.132851E+04,-.166441E+02,0.477430E+03,0.388356E+03,0.591880E+00,0.199303E-01,0.996033E+06,0.256763E+01,0.697223E+06,0.680163E+01,0.000000E+00,
0.652000E+03,0.116320E+03,0.388447E+02,0.147666E+00,0.132892E+04,-.166837E+02,0.479176E+03,0.389858E+03,0.587708E+00,0.199300E-01,0.996014E+06,0.256761E+01,0.697210E+06,0.682156E+01,0.000000E+00,
0.653000E+03,0.116537E+03,0.388442E+02,0.145847E+00,0.132932E+04,-.167231E+02,0.480916E+03,0.391355E+03,0.583561E+00,0.199296E-01,0.995995E+06,0.256758E+01,0.697197E+06,0.684149E+01,0.000000E+00,
0.654000E+03,0.116753E+03,0.388424E+02,0.144048E+00,0.132973E+04,-.167622E+02,0.482649E+03,0.392846E+03,0.579440E+00,0.199292E-01,0.995976E+06,0.256755E+01,0.697183E+06,0.686142E+01,0.000000E+00,
0.655000E+03,0.116969E+03,0.388394E+02,0.142271E+00,0.133012E+04,-.168010E+02,0.484375E+03,0.394332E+03,0.575346E+00,0.199288E-01,0.995957E+06,0.256752E+01,0.697170E+06,0.688135E+01,0.000000E+00,
0.656000E+03,0.117183E+03,0.388353E+02,0.140514E+00,0.133051E+04,-.168397E+02,0.486096E+03,0.395813E+03,0.571277E+00,0.199284E-01,0.995938E+06,0.256749E+01,0.697157E+06,0.690128E+01,0.000000E+00,
0.657000E+03,0.117397E+03,0.388299E+02,0.138778E+00,0.133090E+04,-.168781E+02,0.487809E+03,0.397288E+03,0.567234E+00,0.199281E-01,0.995920E+06,0.256747E+01,0.697144E+06,0.692120E+01,0.000000E+00,
0.658000E+03,0.117610E+03,0.388233E+02,0.137062E+00,0.133129E+04,-.169162E+02,0.489516E+03,0.398758E+03,0.563218E+00,0.199277E-01,0.995901E+06,0.256744E+01,0.697130E+06,0.694113E+01,0.000000E+00,
0.659000E+03,0.117822E+03,0.388156E+02,0.135367E+00,0.133166E+04,-.169541E+02,0.491217E+03,0.400223E+03,0.559227E+00,0.199273E-01,0.995882E+06,0.256741E+01,0.697117E+06,0.696106E+01,0.000000E+00,
0.660000E+03,0.118033E+03,0.388068E+02,0.133692E+00,0.133204E+04,-.169918E+02,0.492912E+03,0.401682E+03,0.555263E+00,0.199269E-01,0.995863E+06,0.256738E+01,0.697104E+06,0.698099E+01,0.000000E+00,
0.661000E+03,0.118243E+03,0.387968E+02,0.132038E+00,0.133241E+04,-.170293E+02,0.494600E+03,0.403137E+03,0.551325E+00,0.199265E-01,0.995844E+06,0.256735E+01,0.697091E+06,0.700091E+01,0.000000E+00,
0.662000E+03,0.118452E+03,0.387857E+02,0.130403E+00,0.133277E+04,-.170665E+02,0.496283E+03,0.404586E+03,0.547414E+00,0.199262E-01,0.995826E+06,0.256732E+01,0.697078E+06,0.702084E+01,0.000000E+00,
0.663000E+03,0.118661E+03,0.387735E+02,0.128788E+00,0.133313E+04,-.171035E+02,0.497959E+03,0.406030E+03,0.543529E+00,0.199258E-01,0.995807E+06,0.256730E+01,0.697065E+06,0.704077E+01,0.000000E+00,
0.664000E+03,0.118868E+03,0.387602E+02,0.127194E+00,0.133349E+04,-.171402E+02,0.499629E+03,0.407470E+03,0.539671E+00,0.199254E-01,0.995788E+06,0.256727E+01,0.697052E+06,0.706069E+01,0.000000E+00,
0.665000E+03,0.119075E+03,0.387458E+02,0.125618E+00,0.133384E+04,-.171767E+02,0.501293E+03,0.408904E+03,0.535840E+00,0.199250E-01,0.995769E+06,0.256724E+01,0.697039E+06,0.708062E+01,0.000000E+00,
0.666000E+03,0.119281E+03,0.387304E+02,0.124062E+00,0.133419E+04,-.172130E+02,0.502951E+03,0.410334E+03,0.532036E+00,0.199246E-01,0.995751E+06,0.256721E+01,0.697026E+06,0.710054E+01,0.000000E+00,
0.667000E+03,0.119486E+03,0.387139E+02,0.122526E+00,0.133453E+04,-.172491E+02,0.504604E+03,0.411759E+03,0.528258E+00,0.199243E-01,0.995732E+06,0.256719E+01,0.697012E+06,0.712046E+01,0.000000E+00,
0.668000E+03,0.119690E+03,0.386964E+02,0.121009E+00,0.133487E+04,-.172850E+02,0.506250E+03,0.413179E+03,0.524507E+00,0.199239E-01,0.995713E+06,0.256716E+01,0.696999E+06,0.714039E+01,0.000000E+00,
0.669000E+03,0.119894E+03,0.386778E+02,0.119510E+00,0.133520E+04,-.173206E+02,0.507891E+03,0.414595E+03,0.520784E+00,0.199235E-01,0.995695E+06,0.256713E+01,0.696986E+06,0.716031E+01,0.000000E+00,
0.670000E+03,0.120096E+03,0.386583E+02,0.118031E+00,0.133553E+04,-.173560E+02,0.509526E+03,0.416006E+03,0.517087E+00,0.199231E-01,0.995676E+06,0.256710E+01,0.696973E+06,0.718024E+01,0.000000E+00,
0.671000E+03,0.120298E+03,0.386377E+02,0.116571E+00,0.133586E+04,-.173912E+02,0.511155E+03,0.417413E+03,0.513418E+00,0.199227E-01,0.995658E+06,0.256707E+01,0.696960E+06,0.720016E+01,0.000000E+00,
0.672000E+03,0.120499E+03,0.386162E+02,0.115129E+00,0.133618E+04,-.174261E+02,0.512779E+03,0.418815E+03,0.509776E+00,0.199224E-01,0.995639E+06,0.256705E+01,0.696947E+06,0.722008E+01,0.000000E+00,
0.673000E+03,0.120699E+03,0.385937E+02,0.113706E+00,0.133650E+04,-.174609E+02,0.514402E+03,0.420217E+03,0.506161E+00,0.199220E-01,0.995621E+06,0.256702E+01,0.696934E+06,0.724000E+01,0.000000E+00,
0.674000E+03,0.120898E+03,0.385684E+02,0.112301E+00,0.133681E+04,-.174957E+02,0.516029E+03,0.421624E+03,0.502572E+00,0.199216E-01,0.995602E+06,0.256699E+01,0.696922E+06,0.725992E+01,0.000000E+00,
0.675000E+03,0.121096E+03,0.385409E+02,0.110914E+00,0.133712E+04,-.175300E+02,0.517620E+03,0.423001E+03,0.499010E+00,0.199212E-01,0.995584E+06,0.256696E+01,0.696909E+06,0.727985E+01,0.000000E+00,
0.676000E+03,0.121294E+03,0.385122E+02,0.109544E+00,0.133743E+04,-.175641E+02,0.519205E+03,0.424371E+03,0.495474E+00,0.199209E-01,0.995565E+06,0.256694E+01,0.696896E+06,0.729977E+01,0.000000E+00,
0.677000E+03,0.121491E+03,0.384822E+02,0.108193E+00,0.133773E+04,-.175980E+02,0.520783E+03,0.425736E+03,0.491967E+00,0.199205E-01,0.995547E+06,0.256691E+01,0.696883E+06,0.731969E+01,0.000000E+00,
0.678000E+03,0.121687E+03,0.384510E+02,0.106860E+00,0.133803E+04,-.176317E+02,0.522353E+03,0.427095E+03,0.488486E+00,0.199201E-01,0.995529E+06,0.256688E+01,0.696870E+06,0.733961E+01,0.000000E+00,
0.679000E+03,0.121882E+03,0.384186E+02,0.105544E+00,0.133832E+04,-.176652E+02,0.523917E+03,0.428450E+03,0.485033E+00,0.199197E-01,0.995510E+06,0.256685E+01,0.696857E+06,0.735953E+01,0.000000E+00,
0.680000E+03,0.122077E+03,0.383851E+02,0.104246E+00,0.133861E+04,-.176985E+02,0.525474E+03,0.429799E+03,0.481608E+00,0.199193E-01,0.995492E+06,0.256683E+01,0.696844E+06,0.737945E+01,0.000000E+00,
0.681000E+03,0.122270E+03,0.383504E+02,0.102965E+00,0.133890E+04,-.177315E+02,0.527025E+03,0.431143E+03,0.478211E+00,0.199190E-01,0.995474E+06,0.256680E+01,0.696832E+06,0.739937E+01,0.000000E+00,
0.682000E+03,0.122463E+03,0.383146E+02,0.101701E+00,0.133918E+04,-.177644E+02,0.528569E+03,0.432482E+03,0.474841E+00,0.199186E-01,0.995456E+06,0.256677E+01,0.696819E+06,0.741928E+01,0.000000E+00,
