#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1370,1.242467046,22.72891235,139.357605,71.32601929,62.24099731,0.230000004,0,0.214334965,0,-0.586419284,0.000970493,0,8000,3000,8000,3000,48.79220581,44.21511841,38.06887817,73.35543823,34.96408081,65.18081665,43.04690552,73.35543823,39.26577759,65.18081665,85.91772461,73.35543823,75.77572632,65.18081665,43.04690552,73.35543823,39.26577759,65.18081665,77.93209839,69.05105591,0.490488797,0.352140635,0.034948479,0.683193862,0.648070693,0.293958277,0.056860045,0.238911018,0.628855705,0.370344341,0.056860045,0.290928721,0.628855705,1.125929117,0.056860045,0.780187309,0.628855705,0.370344341,0.056860045,0.290928721,0.628855705,19.9376564,0,0.001258,62900,62900,50000000,154.9421387,0.827578008,0.827578008,1.723459959,0,0.339696348,0.338437676,0,0.339696348,0.338437676,1.086233497,0.396233529,0.690000057,1.021199942
1380,1.242467642,22.72906494,139.3577881,71.32614136,62.24111938,0.230000004,0,0.21433498,0,-0.58642441,0.000970492,0,8000,3000,8000,3000,48.79263306,44.21551514,38.06945801,73.35571289,34.96466064,65.18109131,43.04742432,73.35571289,39.26626587,65.18109131,85.91796875,73.35571289,75.77597046,65.18109131,43.04742432,73.35571289,39.26626587,65.18109131,77.93237305,69.05130005,0.490488678,0.352138609,0.03494883,0.683193028,0.648069441,0.293957293,0.056860138,0.238907918,0.628854573,0.370343626,0.056860138,0.290926069,0.628854573,1.125928998,0.056860138,0.780186534,0.628854573,0.370343626,0.056860138,0.290926069,0.628854573,19.93758965,0,0.001258,62900,62900,50000000,154.9422913,0.827578008,0.827578008,1.736039996,0,0.339696467,0.338437825,0,0.339696467,0.338437825,1.086233854,0.396233797,0.690000057,1.021199942
1390,1.242468119,22.72918701,139.3579712,71.32626343,62.24124146,0.230000004,0,0.21433498,0,-0.586429179,0.000970492,0,8000,3000,8000,3000,48.79302979,44.21591187,38.07003784,73.35598755,34.96517944,65.18133545,43.04794312,73.35598755,39.26675415,65.18133545,85.91821289,73.35598755,75.77618408,65.18133545,43.04794312,73.35598755,39.26675415,65.18133545,77.93261719,69.05151367,0.490488559,0.352136672,0.034949165,0.683192194,0.648068249,0.293956369,0.05686022,0.238905028,0.628853559,0.37034294,0.05686022,0.290923566,0.628853559,1.125928998,0.05686022,0.780185819,0.628853559,0.37034294,0.05686022,0.290923566,0.628853559,19.9375267,0,0.001258,62900,62900,50000000,154.9424133,0.827578008,0.827578008,1.748620033,0,0.339696556,0.338437945,0,0.339696556,0.338437945,1.086234093,0.396234065,0.690000057,1.021199942
1400,1.242468596,22.72930908,139.3581238,71.3263855,62.24133301,0.230000004,0,0.21433498,0,-0.586433709,0.000970491,0,8000,3000,8000,3000,48.793396,44.21624756,38.07055664,73.35623169,34.96569824,65.18154907,43.04840088,73.35623169,39.2671814,65.18154907,85.91842651,73.35623169,75.77639771,65.18154907,43.04840088,73.35623169,39.2671814,65.18154907,77.93283081,69.05172729,0.49048844,0.352134883,0.034949474,0.683191359,0.648067176,0.293955505,0.056860302,0.238902301,0.628852606,0.370342344,0.056860302,0.290921211,0.628852606,1.125928879,0.056860302,0.780185163,0.628852606,0.370342344,0.056860302,0.290921211,0.628852606,19.93746758,0,0.001258,62900,62900,50000000,154.9425354,0.827578008,0.827578008,1.761199951,0,0.339696646,0.338438064,0,0.339696646,0.338438064,1.086234331,0.396234334,0.690000057,1.021199942
1410,1.242469072,22.72943115,139.3582764,71.32647705,62.24145508,0.230000004,0,0.214334995,0,-0.586437941,0.000970491,0,8000,3000,8000,3000,48.79373169,44.21658325,38.07104492,73.35647583,34.96618652,65.18179321,43.04882813,73.35647583,39.26760864,65.18179321,85.91864014,73.35647583,75.77658081,65.18179321,43.04882813,73.35647583,39.26760864,65.18179321,77.93304443,69.05194092,0.490488291,0.352133185,0.034949765,0.683190644,0.648066103,0.29395473,0.056860376,0.238899738,0.628851712,0.370341718,0.056860376,0.290918976,0.628851712,1.12592876,0.056860376,0.780184567,0.628851712,0.370341718,0.056860376,0.290918976,0.628851712,19.93741226,0,0.001258,62900,62900,50000000,154.9426575,0.827578008,0.827578008,1.773779988,0,0.339696735,0.338438183,0,0.339696735,0.338438183,1.08623457,0.396234572,0.690000057,1.021199942
1420,1.242469549,22.72955322,139.358429,71.3265686,62.24154663,0.230000004,0,0.214334995,0,-0.586441934,0.000970491,0,8000,3000,8000,3000,48.79406738,44.21688843,38.07150269,73.35668945,34.96661377,65.18200684,43.04925537,73.35668945,39.26800537,65.18200684,85.91885376,73.35668945,75.77676392,65.18200684,43.04925537,73.35668945,39.26800537,65.18200684,77.93325806,69.05212402,0.490488201,0.352131605,0.03495004,0.683189988,0.64806515,0.293953955,0.056860451,0.238897324,0.628850937,0.370341182,0.056860451,0.29091692,0.628850937,1.12592876,0.056860451,0.780183911,0.628850937,0.370341182,0.056860451,0.29091692,0.628850937,19.93735886,0,0.001258,62900,62900,50000000,154.9427795,0.827578008,0.827578008,1.786360025,0,0.339696795,0.338438302,0,0.339696795,0.338438302,1.086234808,0.396234781,0.690000057,1.021199942
1430,1.242470026,22.72964478,139.358551,71.32666016,62.24163818,0.230000004,0,0.214335009,0,-0.58644563,0.00097049,0,8000,3000,8000,3000,48.79437256,44.2171936,38.07196045,73.35690308,34.96704102,65.18218994,43.04962158,73.35690308,39.26837158,65.18218994,85.91903687,73.35690308,75.77694702,65.18218994,43.04962158,73.35690308,39.26837158,65.18218994,77.93344116,69.05230713,0.490488112,0.352130115,0.034950297,0.683189273,0.648064256,0.29395327,0.056860518,0.238895059,0.628850102,0.370340645,0.056860518,0.290914983,0.628850102,1.12592864,0.056860518,0.780183375,0.628850102,0.370340645,0.056860518,0.290914983,0.628850102,19.93731117,0,0.001258,62900,62900,50000000,154.9428711,0.827578008,0.827578008,1.798939943,0,0.339696884,0.338438421,0,0.339696884,0.338438421,1.086235046,0.396234989,0.690000057,1.021199942
1440,1.242470384,22.72973633,139.3586731,71.32675171,62.24172974,0.230000004,0,0.214335009,0,-0.586449146,0.00097049,0,8000,3000,8000,3000,48.79464722,44.21746826,38.07235718,73.35708618,34.96743774,65.18237305,43.04998779,73.35708618,39.26870728,65.18237305,85.91918945,73.35708618,75.77709961,65.18237305,43.04998779,73.35708618,39.26870728,65.18237305,77.93362427,69.05245972,0.490488023,0.352128744,0.034950539,0.683188677,0.648063362,0.293952584,0.056860585,0.238892928,0.628849387,0.370340168,0.056860585,0.290913165,0.628849387,1.12592864,0.056860585,0.780182898,0.628849387,0.370340168,0.056860585,0.290913165,0.628849387,19.9372654,0,0.001258,62900,62900,50000000,154.9429626,0.827578008,0.827578008,1.81151998,0,0.339696944,0.338438511,0,0.339696944,0.338438511,1.086235166,0.396235198,0.690000057,1.021199942
1450,1.242470741,22.72982788,139.3587952,71.32684326,62.24182129,0.230000004,0,0.214335009,0,-0.586452425,0.00097049,0,8000,3000,8000,3000,48.79492188,44.2177124,38.07275391,73.35726929,34.96780396,65.18252563,43.05032349,73.35726929,39.26904297,65.18252563,85.91934204,73.35726929,75.7772522,65.18252563,43.05032349,73.35726929,39.26904297,65.18252563,77.93380737,69.0526123,0.490487933,0.352127433,0.03495077,0.68318814,0.648062587,0.293951958,0.056860644,0.238890931,0.628848732,0.370339721,0.056860644,0.290911466,0.628848732,1.12592864,0.056860644,0.780182421,0.628848732,0.370339721,0.056860644,0.290911466,0.628848732,19.93722153,0,0.001258,62900,62900,50000000,154.9430542,0.827578008,0.827578008,1.824100018,0,0.339697033,0.3384386,0,0.339697033,0.3384386,1.086235404,0.396235377,0.690000057,1.021199942
1460,1.242471099,22.72991943,139.3589172,71.3269043,62.24188232,0.230000004,0,0.214335024,0,-0.586455524,0.000970489,0,8000,3000,8000,3000,48.79516602,44.21795654,38.07312012,73.35745239,34.96813965,65.18270874,43.05065918,73.35745239,39.26934814,65.18270874,85.91949463,73.35745239,75.77740479,65.18270874,43.05065918,73.35745239,39.26934814,65.18270874,77.93395996,69.05276489,0.490487844,0.352126211,0.034950983,0.683187604,0.648061872,0.293951362,0.0568607,0.238889053,0.628848076,0.370339274,0.0568607,0.290909827,0.628848076,1.125928521,0.0568607,0.780182004,0.628848076,0.370339274,0.0568607,0.290909827,0.628848076,19.93718147,0,0.001258,62900,62900,50000000,154.9431458,0.827578008,0.827578008,1.836680055,0,0.339697093,0.33843869,0,0.339697093,0.33843869,1.086235523,0.396235555,0.690000057,1.021199942
1470,1.242471457,22.73001099,139.3590088,71.32699585,62.24194336,0.230000004,0,0.214335024,0,-0.586458385,0.000970489,0,8000,3000,8000,3000,48.79541016,44.21817017,38.07345581,73.35760498,34.96847534,65.18286133,43.05093384,73.35760498,39.2696228,65.18286133,85.91964722,73.35760498,75.77752686,65.18286133,43.05093384,73.35760498,39.2696228,65.18286133,77.93411255,69.05291748,0.490487784,0.352125078,0.03495118,0.683187127,0.648061156,0.293950826,0.056860756,0.238887295,0.62884742,0.370338887,0.056860756,0.290908337,0.62884742,1.125928521,0.056860756,0.780181527,0.62884742,0.370338887,0.056860756,0.290908337,0.62884742,19.93714333,0,0.001258,62900,62900,50000000,154.9432373,0.827578008,0.827578008,1.849259973,0,0.339697152,0.338438779,0,0.339697152,0.338438779,1.086235762,0.396235704,0.690000057,1.021199942
1480,1.242471695,22.73007202,139.3591003,71.32705688,62.24203491,0.230000004,0,0.214335024,0,-0.586461127,0.000970489,0,8000,3000,8000,3000,48.79562378,44.21838379,38.07376099,73.35775757,34.96878052,65.1829834,43.05123901,73.35775757,39.26989746,65.1829834,85.91976929,73.35775757,75.77764893,65.1829834,43.05123901,73.35775757,39.26989746,65.1829834,77.93423462,69.05303955,0.490487725,0.352123976,0.03495137,0.683186591,0.648060501,0.293950289,0.056860808,0.238885626,0.628846884,0.3703385,0.056860808,0.290906906,0.628846884,1.125928402,0.056860808,0.78018111,0.628846884,0.3703385,0.056860808,0.290906906,0.628846884,19.93710899,0,0.001258,62900,62900,50000000,154.9432983,0.827578008,0.827578008,1.86184001,0,0.339697182,0.338438869,0,0.339697182,0.338438869,1.086235881,0.396235853,0.690000057,1.021199942
1490,1.242472053,22.73013306,139.3591919,71.32711792,62.24209595,0.230000004,0,0.214335024,0,-0.58646363,0.000970489,0,8000,3000,8000,3000,48.7958374,44.21859741,38.07406616,73.35787964,34.96905518,65.18313599,43.05148315,73.35787964,39.2701416,65.18313599,85.91989136,73.35787964,75.777771,65.18313599,43.05148315,73.35787964,39.2701416,65.18313599,77.93435669,69.05316162,0.490487665,0.352122962,0.034951549,0.683186173,0.648059905,0.293949813,0.056860857,0.238884076,0.628846407,0.370338112,0.056860857,0.290905595,0.628846407,1.125928402,0.056860857,0.780180752,0.628846407,0.370338112,0.056860857,0.290905595,0.628846407,19.93707466,0,0.001258,62900,62900,50000000,154.9433594,0.827578008,0.827578008,1.874420047,0,0.339697242,0.338438928,0,0.339697242,0.338438928,1.086236,0.396236002,0.690000057,1.021199942
1500,1.242472291,22.73019409,139.3592834,71.32717896,62.24215698,0.230000004,0,0.214335039,0,-0.586466014,0.000970489,0,8000,3000,8000,3000,48.79605103,44.21878052,38.07434082,73.35803223,34.96932983,65.18325806,43.05172729,73.35803223,39.27038574,65.18325806,85.92001343,73.35803223,75.77786255,65.18325806,43.05172729,73.35803223,39.27038574,65.18325806,77.93447876,69.05325317,0.490487605,0.352122039,0.034951717,0.683185756,0.648059309,0.293949366,0.056860905,0.238882631,0.62884593,0.370337784,0.056860905,0.290904343,0.62884593,1.125928402,0.056860905,0.780180395,0.62884593,0.370337784,0.056860905,0.290904343,0.62884593,19.93704414,0,0.001258,62900,62900,50000000,154.9434509,0.827578008,0.827578008,1.886999965,0,0.339697301,0.338438988,0,0.339697301,0.338438988,1.086236119,0.396236151,0.690000057,1.021199942
1510,1.242472529,22.73028564,139.359375,71.32723999,62.2421875,0.230000004,0,0.214335039,0,-0.586468279,0.000970488,0,8000,3000,8000,3000,48.79623413,44.21896362,38.07461548,73.3581543,34.96957397,65.18334961,43.05197144,73.3581543,39.27059937,65.18334961,85.9201355,73.3581543,75.77798462,65.18334961,43.05197144,73.3581543,39.27059937,65.18334961,77.93460083,69.05337524,0.490487546,0.352121145,0.034951873,0.683185399,0.648058772,0.293948889,0.056860946,0.238881245,0.628845453,0.370337486,0.056860946,0.290903151,0.628845453,1.125928402,0.056860946,0.780180097,0.628845453,0.370337486,0.056860946,0.290903151,0.628845453,19.93701553,0,0.001258,62900,62900,50000000,154.943512,0.827578008,0.827578008,1.899580002,0,0.339697331,0.338439047,0,0.339697331,0.338439047,1.086236238,0.396236271,0.690000057,1.021199942
1520,1.242472768,22.73031616,139.359436,71.32727051,62.24224854,0.230000004,0,0.214335039,0,-0.586470366,0.000970488,0,8000,3000,8000,3000,48.79638672,44.21911621,38.07485962,73.35827637,34.96981812,65.18347168,43.05218506,73.35827637,39.27081299,65.18347168,85.92022705,73.35827637,75.77807617,65.18347168,43.05218506,73.35827637,39.27081299,65.18347168,77.93469238,69.0534668,0.490487486,0.35212031,0.034952018,0.683185041,0.648058236,0.293948501,0.056860987,0.238879949,0.628844976,0.370337188,0.056860987,0.290902048,0.628844976,1.125928283,0.056860987,0.780179799,0.628844976,0.370337188,0.056860987,0.290902048,0.628844976,19.93698692,0,0.001258,62900,62900,50000000,154.943573,0.827578008,0.827578008,1.912160039,0,0.339697391,0.338439107,0,0.339697391,0.338439107,1.086236358,0.39623639,0.690000057,1.021199942
1530,1.242473006,22.7303772,139.3594971,71.32733154,62.24230957,0.230000004,0,0.214335039,0,-0.586472332,0.000970488,0,8000,3000,8000,3000,48.79656982,44.2192688,38.07507324,73.35836792,34.97003174,65.18356323,43.05239868,73.35836792,39.27102661,65.18356323,85.9203186,73.35836792,75.77816772,65.18356323,43.05239868,73.35836792,39.27102661,65.18356323,77.93481445,69.05355835,0.490487427,0.352119535,0.034952156,0.683184743,0.648057759,0.293948114,0.056861024,0.238878757,0.628844559,0.37033689,0.056861024,0.290901005,0.628844559,1.125928283,0.056861024,0.780179501,0.628844559,0.37033689,0.056861024,0.290901005,0.628844559,19.93696213,0,0.001258,62900,62900,50000000,154.9436035,0.827578008,0.827578008,1.924739957,0,0.339697421,0.338439167,0,0.339697421,0.338439167,1.086236477,0.396236509,0.690000057,1.021199942
1540,1.242473245,22.73043823,139.3595886,71.32739258,62.24234009,0.230000004,0,0.214335039,0,-0.58647418,0.000970488,0,8000,3000,8000,3000,48.79669189,44.21942139,38.07531738,73.35848999,34.97024536,65.18365479,43.05258179,73.35848999,39.27120972,65.18365479,85.92041016,73.35848999,75.77822876,65.18365479,43.05258179,73.35848999,39.27120972,65.18365479,77.93490601,69.0536499,0.490487397,0.35211879,0.034952287,0.683184385,0.648057342,0.293947756,0.056861065,0.238877624,0.628844202,0.370336622,0.056861065,0.290900081,0.628844202,1.125928283,0.056861065,0.780179262,0.628844202,0.370336622,0.056861065,0.290900081,0.628844202,19.93693733,0,0.001258,62900,62900,50000000,154.9436646,0.827578008,0.827578008,1.937319994,0,0.33969745,0.338439226,0,0.33969745,0.338439226,1.086236596,0.396236598,0.690000057,1.021199942
1550,1.242473364,22.73046875,139.3596497,71.3274231,62.24240112,0.230000004,0,0.214335054,0,-0.586475909,0.000970488,0,8000,3000,8000,3000,48.79684448,44.21954346,38.07550049,73.35858154,34.97045898,65.18374634,43.05276489,73.35858154,39.2713623,65.18374634,85.92050171,73.35858154,75.77832031,65.18374634,43.05276489,73.35858154,39.2713623,65.18374634,77.93499756,69.05374146,0.490487337,0.352118134,0.034952406,0.683184087,0.648056924,0.293947399,0.056861099,0.238876551,0.628843844,0.370336384,0.056861099,0.290899158,0.628843844,1.125928283,0.056861099,0.780178964,0.628843844,0.370336384,0.056861099,0.290899158,0.628843844,19.93691444,0,0.001258,62900,62900,50000000,154.9437256,0.827578008,0.827578008,1.949900031,0,0.33969748,0.338439286,0,0.33969748,0.338439286,1.086236715,0.396236688,0.690000057,1.021199942
1560,1.242473602,22.73052979,139.3597107,71.32745361,62.24243164,0.230000004,0,0.214335054,0,-0.586477578,0.000970487,0,8000,3000,8000,3000,48.79696655,44.21966553,38.07571411,73.3586731,34.97064209,65.18383789,43.05291748,73.3586731,39.27154541,65.18383789,85.92059326,73.3586731,75.77838135,65.18383789,43.05291748,73.3586731,39.27154541,65.18383789,77.93505859,69.05380249,0.490487307,0.352117479,0.034952521,0.683183789,0.648056567,0.293947101,0.056861132,0.238875538,0.628843546,0.370336175,0.056861132,0.290898293,0.628843546,1.125928164,0.056861132,0.780178726,0.628843546,0.370336175,0.056861132,0.290898293,0.628843546,19.93689346,0,0.001258,62900,62900,50000000,154.9437561,0.827578008,0.827578008,1.962479949,0,0.33969754,0.338439316,0,0.33969754,0.338439316,1.086236835,0.396236777,0.690000057,1.021199942
1570,1.242473722,22.7305603,139.3597412,71.32748413,62.24246216,0.230000004,0,0.214335054,0,-0.586479068,0.000970487,0,8000,3000,8000,3000,48.79711914,44.2197876,38.0758667,73.35873413,34.97079468,65.18392944,43.05310059,73.35873413,39.27166748,65.18392944,85.9206543,73.35873413,75.7784729,65.18392944,43.05310059,73.35873413,39.27166748,65.18392944,77.93515015,69.05389404,0.490487278,0.352116883,0.034952629,0.683183551,0.648056209,0.293946803,0.056861162,0.238874599,0.628843248,0.370335966,0.056861162,0.290897518,0.628843248,1.125928164,0.056861162,0.780178487,0.628843248,0.370335966,0.056861162,0.290897518,0.628843248,19.93687439,0,0.001258,62900,62900,50000000,154.9437866,0.827578008,0.827578008,1.975059986,0,0.33969757,0.338439375,0,0.33969757,0.338439375,1.086236954,0.396236867,0.690000057,1.021199942
1580,1.242473841,22.73062134,139.3598022,71.32754517,62.24249268,0.230000004,0,0.214335054,0,-0.586480498,0.000970487,0,8000,3000,8000,3000,48.79721069,44.21990967,38.0760498,73.35882568,34.97097778,65.18399048,43.05322266,73.35882568,39.27182007,65.18399048,85.92071533,73.35882568,75.77853394,65.18399048,43.05322266,73.35882568,39.27182007,65.18399048,77.93521118,69.05395508,0.490487248,0.352116287,0.03495273,0.683183312,0.648055792,0.293946505,0.056861192,0.23887372,0.62884295,0.370335728,0.056861192,0.290896744,0.62884295,1.125928164,0.056861192,0.780178308,0.62884295,0.370335728,0.056861192,0.290896744,0.62884295,19.93685532,0,0.001258,62900,62900,50000000,154.9438477,0.827578008,0.827578008,1.987640023,0,0.339697599,0.338439405,0,0.339697599,0.338439405,1.086236954,0.396236956,0.690000057,1.021199942
1590,1.242474079,22.73065186,139.3598633,71.32757568,62.24252319,0.230000004,0,0.214335054,0,-0.586481869,0.000970487,0,8000,3000,8000,3000,48.79733276,44.22000122,38.07620239,73.35888672,34.97113037,65.18405151,43.05337524,73.35888672,39.27194214,65.18405151,85.92080688,73.35888672,75.77859497,65.18405151,43.05337524,73.35888672,39.27194214,65.18405151,77.93527222,69.05401611,0.490487188,0.35211578,0.034952827,0.683183074,0.648055494,0.293946236,0.056861222,0.238872886,0.628842652,0.370335549,0.056861222,0.290896028,0.628842652,1.125928164,0.056861222,0.78017813,0.628842652,0.370335549,0.056861222,0.290896028,0.628842652,19.93683815,0,0.001258,62900,62900,50000000,154.9438782,0.827578008,0.827578008,2.00022006,0,0.339697599,0.338439435,0,0.339697599,0.338439435,1.086237073,0.396237016,0.690000057,1.021199942
1600,1.242474198,22.73068237,139.3598938,71.3276062,62.24258423,0.230000004,0,0.214335054,0,-0.586483121,0.000970487,0,8000,3000,8000,3000,48.79742432,44.22009277,38.07635498,73.35897827,34.97125244,65.18414307,43.05349731,73.35897827,39.27209473,65.18414307,85.92086792,73.35897827,75.77865601,65.18414307,43.05349731,73.35897827,39.27209473,65.18414307,77.93533325,69.05407715,0.490487158,0.352115273,0.034952912,0.683182895,0.648055196,0.293945998,0.056861248,0.238872111,0.628842413,0.37033537,0.056861248,0.290895373,0.628842413,1.125928164,0.056861248,0.780177951,0.628842413,0.37033537,0.056861248,0.290895373,0.628842413,19.93682098,0,0.001258,62900,62900,50000000,154.9439087,0.827578008,0.827578008,2.012799978,0,0.339697629,0.338439494,0,0.339697629,0.338439494,1.086237073,0.396237105,0.690000057,1.021199942
1610,1.242474318,22.73071289,139.3599243,71.32763672,62.24258423,0.230000004,0,0.214335054,0,-0.586484313,0.000970487,0,8000,3000,8000,3000,48.79754639,44.22018433,38.07650757,73.35903931,34.97140503,65.1842041,43.05361938,73.35903931,39.27218628,65.1842041,85.92089844,73.35903931,75.77868652,65.1842041,43.05361938,73.35903931,39.27218628,65.1842041,77.93539429,69.05413818,0.490487128,0.352114797,0.034952998,0.683182657,0.648054898,0.293945789,0.05686127,0.238871381,0.628842175,0.370335191,0.05686127,0.290894747,0.628842175,1.125928164,0.05686127,0.780177772,0.628842175,0.370335191,0.05686127,0.290894747,0.628842175,19.93680573,0,0.001258,62900,62900,50000000,154.9439392,0.827578008,0.827578008,2.025379896,0,0.339697659,0.338439524,0,0.339697659,0.338439524,1.086237192,0.396237165,0.690000057,1.021199942
