Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.371000E+03,0.157877E+00,0.273378E-01,0.111694E+03,0.000000E+00,0.000000E+00,0.441134E-01,0.148564E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.372000E+03,0.157687E+00,0.274489E-01,0.112148E+03,0.000000E+00,0.000000E+00,0.442437E-01,0.149091E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.373000E+03,0.157496E+00,0.275604E-01,0.112604E+03,0.000000E+00,0.000000E+00,0.443745E-01,0.149620E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.374000E+03,0.157304E+00,0.276722E-01,0.113061E+03,0.000000E+00,0.000000E+00,0.445057E-01,0.150151E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.375000E+03,0.157112E+00,0.277844E-01,0.113519E+03,0.000000E+00,0.000000E+00,0.446373E-01,0.150683E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.376000E+03,0.156919E+00,0.278969E-01,0.113979E+03,0.000000E+00,0.000000E+00,0.447693E-01,0.151216E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.377000E+03,0.156726E+00,0.280098E-01,0.114440E+03,0.000000E+00,0.000000E+00,0.449017E-01,0.151752E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.378000E+03,0.156532E+00,0.281230E-01,0.114903E+03,0.000000E+00,0.000000E+00,0.450345E-01,0.152289E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.379000E+03,0.156337E+00,0.282365E-01,0.115366E+03,0.000000E+00,0.000000E+00,0.451676E-01,0.152827E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.380000E+03,0.156142E+00,0.283503E-01,0.115831E+03,0.000000E+00,0.000000E+00,0.453011E-01,0.153368E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.381000E+03,0.155947E+00,0.284644E-01,0.116297E+03,0.000000E+00,0.000000E+00,0.454348E-01,0.153909E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.382000E+03,0.155751E+00,0.285787E-01,0.116764E+03,0.000000E+00,0.000000E+00,0.455689E-01,0.154452E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.383000E+03,0.155555E+00,0.286933E-01,0.117233E+03,0.000000E+00,0.000000E+00,0.457034E-01,0.154997E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.384000E+03,0.155358E+00,0.288081E-01,0.117702E+03,0.000000E+00,0.000000E+00,0.458380E-01,0.155543E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.385000E+03,0.155161E+00,0.289232E-01,0.118172E+03,0.000000E+00,0.000000E+00,0.459730E-01,0.156090E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.386000E+03,0.154963E+00,0.290385E-01,0.118643E+03,0.000000E+00,0.000000E+00,0.461082E-01,0.156638E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.387000E+03,0.154766E+00,0.291539E-01,0.119115E+03,0.000000E+00,0.000000E+00,0.462437E-01,0.157187E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.388000E+03,0.154567E+00,0.292696E-01,0.119587E+03,0.000000E+00,0.000000E+00,0.463794E-01,0.157738E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.389000E+03,0.154369E+00,0.293855E-01,0.120061E+03,0.000000E+00,0.000000E+00,0.465154E-01,0.158289E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.390000E+03,0.154170E+00,0.295016E-01,0.120535E+03,0.000000E+00,0.000000E+00,0.466515E-01,0.158842E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.391000E+03,0.153971E+00,0.296179E-01,0.121010E+03,0.000000E+00,0.000000E+00,0.467879E-01,0.159396E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.392000E+03,0.153771E+00,0.297344E-01,0.121486E+03,0.000000E+00,0.000000E+00,0.469245E-01,0.159950E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.393000E+03,0.153571E+00,0.298510E-01,0.121963E+03,0.000000E+00,0.000000E+00,0.470614E-01,0.160506E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.394000E+03,0.153371E+00,0.299678E-01,0.122440E+03,0.000000E+00,0.000000E+00,0.471984E-01,0.161062E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.395000E+03,0.153171E+00,0.300848E-01,0.122918E+03,0.000000E+00,0.000000E+00,0.473356E-01,0.161619E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.396000E+03,0.152970E+00,0.302019E-01,0.123396E+03,0.000000E+00,0.000000E+00,0.474729E-01,0.162178E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.397000E+03,0.152769E+00,0.303192E-01,0.123876E+03,0.000000E+00,0.000000E+00,0.476105E-01,0.162737E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.398000E+03,0.152568E+00,0.304366E-01,0.124355E+03,0.000000E+00,0.000000E+00,0.477482E-01,0.163296E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.399000E+03,0.152367E+00,0.305542E-01,0.124836E+03,0.000000E+00,0.000000E+00,0.478861E-01,0.163857E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.400000E+03,0.152165E+00,0.306719E-01,0.125317E+03,0.000000E+00,0.000000E+00,0.480242E-01,0.164418E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.401000E+03,0.151963E+00,0.307897E-01,0.125798E+03,0.000000E+00,0.000000E+00,0.481624E-01,0.164980E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.402000E+03,0.151761E+00,0.309077E-01,0.126280E+03,0.000000E+00,0.000000E+00,0.483008E-01,0.165543E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.403000E+03,0.151559E+00,0.310258E-01,0.126762E+03,0.000000E+00,0.000000E+00,0.484393E-01,0.166106E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.404000E+03,0.151356E+00,0.311440E-01,0.127245E+03,0.000000E+00,0.000000E+00,0.485779E-01,0.166670E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.405000E+03,0.151154E+00,0.312623E-01,0.127729E+03,0.000000E+00,0.000000E+00,0.487167E-01,0.167235E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.406000E+03,0.150951E+00,0.313807E-01,0.128213E+03,0.000000E+00,0.000000E+00,0.488557E-01,0.167800E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.407000E+03,0.150748E+00,0.314993E-01,0.128697E+03,0.000000E+00,0.000000E+00,0.489947E-01,0.168366E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.408000E+03,0.150544E+00,0.316180E-01,0.129182E+03,0.000000E+00,0.000000E+00,0.491339E-01,0.168932E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.409000E+03,0.150341E+00,0.317368E-01,0.129667E+03,0.000000E+00,0.000000E+00,0.492733E-01,0.169499E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.410000E+03,0.150137E+00,0.318556E-01,0.130153E+03,0.000000E+00,0.000000E+00,0.494127E-01,0.170067E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.411000E+03,0.149933E+00,0.319746E-01,0.130639E+03,0.000000E+00,0.000000E+00,0.495523E-01,0.170635E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.412000E+03,0.149729E+00,0.320937E-01,0.131126E+03,0.000000E+00,0.000000E+00,0.496920E-01,0.171203E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.413000E+03,0.149525E+00,0.322129E-01,0.131613E+03,0.000000E+00,0.000000E+00,0.498318E-01,0.171772E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.414000E+03,0.149321E+00,0.323322E-01,0.132100E+03,0.000000E+00,0.000000E+00,0.499717E-01,0.172342E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.415000E+03,0.149116E+00,0.324516E-01,0.132588E+03,0.000000E+00,0.000000E+00,0.501117E-01,0.172914E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.416000E+03,0.148912E+00,0.325710E-01,0.133076E+03,0.000000E+00,0.000000E+00,0.502518E-01,0.173488E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.417000E+03,0.148707E+00,0.326906E-01,0.133564E+03,0.000000E+00,0.000000E+00,0.503921E-01,0.174062E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.418000E+03,0.148502E+00,0.328102E-01,0.134053E+03,0.000000E+00,0.000000E+00,0.505324E-01,0.174636E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.419000E+03,0.148297E+00,0.329299E-01,0.134542E+03,0.000000E+00,0.000000E+00,0.506728E-01,0.175210E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.420000E+03,0.148091E+00,0.330497E-01,0.135032E+03,0.000000E+00,0.000000E+00,0.508133E-01,0.175785E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.421000E+03,0.147886E+00,0.331696E-01,0.135522E+03,0.000000E+00,0.000000E+00,0.509540E-01,0.176360E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.422000E+03,0.147681E+00,0.332896E-01,0.136012E+03,0.000000E+00,0.000000E+00,0.510947E-01,0.176936E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.423000E+03,0.147475E+00,0.334096E-01,0.136502E+03,0.000000E+00,0.000000E+00,0.512354E-01,0.177512E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.424000E+03,0.147269E+00,0.335297E-01,0.136993E+03,0.000000E+00,0.000000E+00,0.513763E-01,0.178088E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.425000E+03,0.147063E+00,0.336499E-01,0.137484E+03,0.000000E+00,0.000000E+00,0.515173E-01,0.178665E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.426000E+03,0.146857E+00,0.337701E-01,0.137975E+03,0.000000E+00,0.000000E+00,0.516584E-01,0.179241E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.427000E+03,0.146651E+00,0.338905E-01,0.138467E+03,0.000000E+00,0.000000E+00,0.517995E-01,0.179818E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.428000E+03,0.146445E+00,0.340108E-01,0.138959E+03,0.000000E+00,0.000000E+00,0.519407E-01,0.180396E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.429000E+03,0.146239E+00,0.341313E-01,0.139451E+03,0.000000E+00,0.000000E+00,0.520820E-01,0.180974E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.430000E+03,0.146032E+00,0.342518E-01,0.139943E+03,0.000000E+00,0.000000E+00,0.522234E-01,0.181552E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.431000E+03,0.145825E+00,0.343724E-01,0.140436E+03,0.000000E+00,0.000000E+00,0.523648E-01,0.182130E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.432000E+03,0.145619E+00,0.344931E-01,0.140929E+03,0.000000E+00,0.000000E+00,0.525064E-01,0.182708E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.433000E+03,0.145412E+00,0.346138E-01,0.141422E+03,0.000000E+00,0.000000E+00,0.526480E-01,0.183287E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.434000E+03,0.145205E+00,0.347346E-01,0.141916E+03,0.000000E+00,0.000000E+00,0.527896E-01,0.183866E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.435000E+03,0.144998E+00,0.348554E-01,0.142409E+03,0.000000E+00,0.000000E+00,0.529314E-01,0.184445E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.436000E+03,0.144791E+00,0.349764E-01,0.142903E+03,0.000000E+00,0.000000E+00,0.530732E-01,0.185025E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.437000E+03,0.144584E+00,0.350973E-01,0.143398E+03,0.000000E+00,0.000000E+00,0.532151E-01,0.185604E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.438000E+03,0.144376E+00,0.352184E-01,0.143892E+03,0.000000E+00,0.000000E+00,0.533571E-01,0.186184E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.439000E+03,0.144169E+00,0.353394E-01,0.144387E+03,0.000000E+00,0.000000E+00,0.534991E-01,0.186764E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.440000E+03,0.143961E+00,0.354606E-01,0.144882E+03,0.000000E+00,0.000000E+00,0.536412E-01,0.187345E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.441000E+03,0.143754E+00,0.355818E-01,0.145377E+03,0.000000E+00,0.000000E+00,0.537833E-01,0.187925E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.442000E+03,0.143546E+00,0.357030E-01,0.145872E+03,0.000000E+00,0.000000E+00,0.539256E-01,0.188506E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.443000E+03,0.143338E+00,0.358243E-01,0.146368E+03,0.000000E+00,0.000000E+00,0.540679E-01,0.189087E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.444000E+03,0.143130E+00,0.359457E-01,0.146864E+03,0.000000E+00,0.000000E+00,0.542102E-01,0.189669E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.445000E+03,0.142922E+00,0.360671E-01,0.147360E+03,0.000000E+00,0.000000E+00,0.543526E-01,0.190250E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.446000E+03,0.142714E+00,0.361885E-01,0.147856E+03,0.000000E+00,0.000000E+00,0.544951E-01,0.190832E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.447000E+03,0.142506E+00,0.363101E-01,0.148353E+03,0.000000E+00,0.000000E+00,0.546376E-01,0.191414E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.448000E+03,0.142298E+00,0.364316E-01,0.148849E+03,0.000000E+00,0.000000E+00,0.547802E-01,0.191996E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.449000E+03,0.142089E+00,0.365532E-01,0.149346E+03,0.000000E+00,0.000000E+00,0.549229E-01,0.192578E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.450000E+03,0.141881E+00,0.366749E-01,0.149843E+03,0.000000E+00,0.000000E+00,0.550656E-01,0.193160E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.451000E+03,0.141672E+00,0.367966E-01,0.150340E+03,0.000000E+00,0.000000E+00,0.552083E-01,0.193743E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.452000E+03,0.141464E+00,0.369184E-01,0.150838E+03,0.000000E+00,0.000000E+00,0.553511E-01,0.194325E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.453000E+03,0.141255E+00,0.370402E-01,0.151336E+03,0.000000E+00,0.000000E+00,0.554940E-01,0.194908E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.454000E+03,0.141046E+00,0.371620E-01,0.151833E+03,0.000000E+00,0.000000E+00,0.556369E-01,0.195491E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.455000E+03,0.140838E+00,0.372839E-01,0.152331E+03,0.000000E+00,0.000000E+00,0.557799E-01,0.196074E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.456000E+03,0.140629E+00,0.374059E-01,0.152830E+03,0.000000E+00,0.000000E+00,0.559229E-01,0.196657E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.457000E+03,0.140420E+00,0.375278E-01,0.153328E+03,0.000000E+00,0.000000E+00,0.560660E-01,0.197241E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.458000E+03,0.140211E+00,0.376499E-01,0.153827E+03,0.000000E+00,0.000000E+00,0.562092E-01,0.197824E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.459000E+03,0.140002E+00,0.377719E-01,0.154325E+03,0.000000E+00,0.000000E+00,0.563524E-01,0.198408E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.460000E+03,0.139792E+00,0.378941E-01,0.154824E+03,0.000000E+00,0.000000E+00,0.564956E-01,0.198991E+03,0.000000E+00,0.000000E+00,0.204711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
