Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.484000E+03,0.163073E+00,0.249290E-01,0.101853E+03,0.000000E+00,0.000000E+00,0.361265E-01,0.136409E+03,0.000000E+00,0.000000E+00,0.207015E+00,0.105486E-04,0.430987E-01,0.000000E+00,0.000000E+00,0.853183E-03,0.805965E-01,0.000000E+00,0.000000E+00,
0.485000E+03,0.163054E+00,0.249446E-01,0.101916E+03,0.000000E+00,0.000000E+00,0.361085E-01,0.136467E+03,0.000000E+00,0.000000E+00,0.207017E+00,0.104394E-04,0.426524E-01,0.000000E+00,0.000000E+00,0.844348E-03,0.797587E-01,0.000000E+00,0.000000E+00,
0.486000E+03,0.163035E+00,0.249600E-01,0.101979E+03,0.000000E+00,0.000000E+00,0.360904E-01,0.136525E+03,0.000000E+00,0.000000E+00,0.207019E+00,0.103313E-04,0.422107E-01,0.000000E+00,0.000000E+00,0.835604E-03,0.789296E-01,0.000000E+00,0.000000E+00,
0.487000E+03,0.163016E+00,0.249753E-01,0.102042E+03,0.000000E+00,0.000000E+00,0.360725E-01,0.136582E+03,0.000000E+00,0.000000E+00,0.207021E+00,0.102243E-04,0.417736E-01,0.000000E+00,0.000000E+00,0.826950E-03,0.781090E-01,0.000000E+00,0.000000E+00,
0.488000E+03,0.162998E+00,0.249905E-01,0.102104E+03,0.000000E+00,0.000000E+00,0.360545E-01,0.136639E+03,0.000000E+00,0.000000E+00,0.207023E+00,0.101184E-04,0.413409E-01,0.000000E+00,0.000000E+00,0.818386E-03,0.772970E-01,0.000000E+00,0.000000E+00,
0.489000E+03,0.162979E+00,0.250056E-01,0.102166E+03,0.000000E+00,0.000000E+00,0.360366E-01,0.136695E+03,0.000000E+00,0.000000E+00,0.207025E+00,0.100136E-04,0.409128E-01,0.000000E+00,0.000000E+00,0.809910E-03,0.764934E-01,0.000000E+00,0.000000E+00,
0.490000E+03,0.162961E+00,0.250207E-01,0.102227E+03,0.000000E+00,0.000000E+00,0.360188E-01,0.136751E+03,0.000000E+00,0.000000E+00,0.207027E+00,0.990991E-05,0.404890E-01,0.000000E+00,0.000000E+00,0.801522E-03,0.756982E-01,0.000000E+00,0.000000E+00,
0.491000E+03,0.162942E+00,0.250356E-01,0.102288E+03,0.000000E+00,0.000000E+00,0.360010E-01,0.136806E+03,0.000000E+00,0.000000E+00,0.207028E+00,0.980726E-05,0.400697E-01,0.000000E+00,0.000000E+00,0.793220E-03,0.749111E-01,0.000000E+00,0.000000E+00,
0.492000E+03,0.162924E+00,0.250504E-01,0.102349E+03,0.000000E+00,0.000000E+00,0.359832E-01,0.136860E+03,0.000000E+00,0.000000E+00,0.207030E+00,0.970568E-05,0.396546E-01,0.000000E+00,0.000000E+00,0.785004E-03,0.741323E-01,0.000000E+00,0.000000E+00,
0.493000E+03,0.162906E+00,0.250651E-01,0.102409E+03,0.000000E+00,0.000000E+00,0.359654E-01,0.136915E+03,0.000000E+00,0.000000E+00,0.207032E+00,0.960515E-05,0.392439E-01,0.000000E+00,0.000000E+00,0.776873E-03,0.733615E-01,0.000000E+00,0.000000E+00,
0.494000E+03,0.162889E+00,0.250797E-01,0.102468E+03,0.000000E+00,0.000000E+00,0.359477E-01,0.136968E+03,0.000000E+00,0.000000E+00,0.207034E+00,0.950566E-05,0.388374E-01,0.000000E+00,0.000000E+00,0.768826E-03,0.725987E-01,0.000000E+00,0.000000E+00,
0.495000E+03,0.162871E+00,0.250942E-01,0.102528E+03,0.000000E+00,0.000000E+00,0.359301E-01,0.137021E+03,0.000000E+00,0.000000E+00,0.207036E+00,0.940719E-05,0.384351E-01,0.000000E+00,0.000000E+00,0.760862E-03,0.718438E-01,0.000000E+00,0.000000E+00,
0.496000E+03,0.162853E+00,0.251086E-01,0.102587E+03,0.000000E+00,0.000000E+00,0.359125E-01,0.137074E+03,0.000000E+00,0.000000E+00,0.207037E+00,0.930974E-05,0.380369E-01,0.000000E+00,0.000000E+00,0.752980E-03,0.710967E-01,0.000000E+00,0.000000E+00,
0.497000E+03,0.162836E+00,0.251229E-01,0.102645E+03,0.000000E+00,0.000000E+00,0.358949E-01,0.137126E+03,0.000000E+00,0.000000E+00,0.207039E+00,0.921329E-05,0.376429E-01,0.000000E+00,0.000000E+00,0.745179E-03,0.703574E-01,0.000000E+00,0.000000E+00,
0.498000E+03,0.162819E+00,0.251372E-01,0.102703E+03,0.000000E+00,0.000000E+00,0.358774E-01,0.137178E+03,0.000000E+00,0.000000E+00,0.207041E+00,0.911784E-05,0.372529E-01,0.000000E+00,0.000000E+00,0.737459E-03,0.696258E-01,0.000000E+00,0.000000E+00,
0.499000E+03,0.162802E+00,0.251513E-01,0.102761E+03,0.000000E+00,0.000000E+00,0.358599E-01,0.137229E+03,0.000000E+00,0.000000E+00,0.207043E+00,0.902338E-05,0.368670E-01,0.000000E+00,0.000000E+00,0.729819E-03,0.689017E-01,0.000000E+00,0.000000E+00,
0.500000E+03,0.162785E+00,0.251653E-01,0.102818E+03,0.000000E+00,0.000000E+00,0.358425E-01,0.137280E+03,0.000000E+00,0.000000E+00,0.207044E+00,0.892989E-05,0.364850E-01,0.000000E+00,0.000000E+00,0.722258E-03,0.681851E-01,0.000000E+00,0.000000E+00,
0.501000E+03,0.162768E+00,0.251793E-01,0.102875E+03,0.000000E+00,0.000000E+00,0.358251E-01,0.137330E+03,0.000000E+00,0.000000E+00,0.207046E+00,0.883737E-05,0.361070E-01,0.000000E+00,0.000000E+00,0.714774E-03,0.674760E-01,0.000000E+00,0.000000E+00,
0.502000E+03,0.162751E+00,0.251931E-01,0.102932E+03,0.000000E+00,0.000000E+00,0.358078E-01,0.137380E+03,0.000000E+00,0.000000E+00,0.207048E+00,0.874580E-05,0.357328E-01,0.000000E+00,0.000000E+00,0.707368E-03,0.667742E-01,0.000000E+00,0.000000E+00,
0.503000E+03,0.162734E+00,0.252069E-01,0.102988E+03,0.000000E+00,0.000000E+00,0.357905E-01,0.137429E+03,0.000000E+00,0.000000E+00,0.207049E+00,0.865518E-05,0.353626E-01,0.000000E+00,0.000000E+00,0.700039E-03,0.660797E-01,0.000000E+00,0.000000E+00,
0.504000E+03,0.162718E+00,0.252205E-01,0.103044E+03,0.000000E+00,0.000000E+00,0.357732E-01,0.137478E+03,0.000000E+00,0.000000E+00,0.207051E+00,0.856549E-05,0.349962E-01,0.000000E+00,0.000000E+00,0.692785E-03,0.653923E-01,0.000000E+00,0.000000E+00,
0.505000E+03,0.162701E+00,0.252341E-01,0.103099E+03,0.000000E+00,0.000000E+00,0.357560E-01,0.137526E+03,0.000000E+00,0.000000E+00,0.207053E+00,0.847673E-05,0.346335E-01,0.000000E+00,0.000000E+00,0.685606E-03,0.647121E-01,0.000000E+00,0.000000E+00,
0.506000E+03,0.162685E+00,0.252475E-01,0.103154E+03,0.000000E+00,0.000000E+00,0.357388E-01,0.137574E+03,0.000000E+00,0.000000E+00,0.207054E+00,0.838889E-05,0.342746E-01,0.000000E+00,0.000000E+00,0.678501E-03,0.640390E-01,0.000000E+00,0.000000E+00,
0.507000E+03,0.162669E+00,0.252609E-01,0.103209E+03,0.000000E+00,0.000000E+00,0.357217E-01,0.137622E+03,0.000000E+00,0.000000E+00,0.207056E+00,0.830195E-05,0.339194E-01,0.000000E+00,0.000000E+00,0.671469E-03,0.633728E-01,0.000000E+00,0.000000E+00,
0.508000E+03,0.162653E+00,0.252742E-01,0.103263E+03,0.000000E+00,0.000000E+00,0.357047E-01,0.137669E+03,0.000000E+00,0.000000E+00,0.207057E+00,0.821591E-05,0.335679E-01,0.000000E+00,0.000000E+00,0.664510E-03,0.627135E-01,0.000000E+00,0.000000E+00,
0.509000E+03,0.162637E+00,0.252874E-01,0.103317E+03,0.000000E+00,0.000000E+00,0.356876E-01,0.137715E+03,0.000000E+00,0.000000E+00,0.207059E+00,0.813076E-05,0.332200E-01,0.000000E+00,0.000000E+00,0.657623E-03,0.620611E-01,0.000000E+00,0.000000E+00,
0.510000E+03,0.162621E+00,0.253005E-01,0.103371E+03,0.000000E+00,0.000000E+00,0.356707E-01,0.137761E+03,0.000000E+00,0.000000E+00,0.207061E+00,0.804649E-05,0.328757E-01,0.000000E+00,0.000000E+00,0.650807E-03,0.614154E-01,0.000000E+00,0.000000E+00,
0.511000E+03,0.162606E+00,0.253135E-01,0.103424E+03,0.000000E+00,0.000000E+00,0.356537E-01,0.137807E+03,0.000000E+00,0.000000E+00,0.207062E+00,0.796309E-05,0.325349E-01,0.000000E+00,0.000000E+00,0.644062E-03,0.607764E-01,0.000000E+00,0.000000E+00,
0.512000E+03,0.162590E+00,0.253265E-01,0.103477E+03,0.000000E+00,0.000000E+00,0.356368E-01,0.137852E+03,0.000000E+00,0.000000E+00,0.207064E+00,0.788055E-05,0.321977E-01,0.000000E+00,0.000000E+00,0.637386E-03,0.601440E-01,0.000000E+00,0.000000E+00,
0.513000E+03,0.162575E+00,0.253393E-01,0.103529E+03,0.000000E+00,0.000000E+00,0.356200E-01,0.137897E+03,0.000000E+00,0.000000E+00,0.207065E+00,0.779886E-05,0.318639E-01,0.000000E+00,0.000000E+00,0.630779E-03,0.595182E-01,0.000000E+00,0.000000E+00,
0.514000E+03,0.162560E+00,0.253521E-01,0.103581E+03,0.000000E+00,0.000000E+00,0.356032E-01,0.137941E+03,0.000000E+00,0.000000E+00,0.207067E+00,0.771802E-05,0.315336E-01,0.000000E+00,0.000000E+00,0.624240E-03,0.588989E-01,0.000000E+00,0.000000E+00,
0.515000E+03,0.162544E+00,0.253647E-01,0.103633E+03,0.000000E+00,0.000000E+00,0.355865E-01,0.137985E+03,0.000000E+00,0.000000E+00,0.207068E+00,0.763801E-05,0.312067E-01,0.000000E+00,0.000000E+00,0.617769E-03,0.582860E-01,0.000000E+00,0.000000E+00,
0.516000E+03,0.162529E+00,0.253773E-01,0.103684E+03,0.000000E+00,0.000000E+00,0.355698E-01,0.138028E+03,0.000000E+00,0.000000E+00,0.207069E+00,0.755882E-05,0.308832E-01,0.000000E+00,0.000000E+00,0.611364E-03,0.576794E-01,0.000000E+00,0.000000E+00,
0.517000E+03,0.162514E+00,0.253898E-01,0.103736E+03,0.000000E+00,0.000000E+00,0.355532E-01,0.138071E+03,0.000000E+00,0.000000E+00,0.207071E+00,0.748046E-05,0.305630E-01,0.000000E+00,0.000000E+00,0.605026E-03,0.570791E-01,0.000000E+00,0.000000E+00,
0.518000E+03,0.162500E+00,0.254022E-01,0.103786E+03,0.000000E+00,0.000000E+00,0.355366E-01,0.138114E+03,0.000000E+00,0.000000E+00,0.207072E+00,0.740290E-05,0.302461E-01,0.000000E+00,0.000000E+00,0.598753E-03,0.564851E-01,0.000000E+00,0.000000E+00,
0.519000E+03,0.162485E+00,0.254145E-01,0.103837E+03,0.000000E+00,0.000000E+00,0.355200E-01,0.138156E+03,0.000000E+00,0.000000E+00,0.207074E+00,0.732614E-05,0.299325E-01,0.000000E+00,0.000000E+00,0.592545E-03,0.558972E-01,0.000000E+00,0.000000E+00,
0.520000E+03,0.162470E+00,0.254268E-01,0.103887E+03,0.000000E+00,0.000000E+00,0.355035E-01,0.138197E+03,0.000000E+00,0.000000E+00,0.207075E+00,0.725020E-05,0.296222E-01,0.000000E+00,0.000000E+00,0.586402E-03,0.553161E-01,0.000000E+00,0.000000E+00,
0.521000E+03,0.162456E+00,0.254389E-01,0.103936E+03,0.000000E+00,0.000000E+00,0.354871E-01,0.138237E+03,0.000000E+00,0.000000E+00,0.207076E+00,0.717484E-05,0.293143E-01,0.000000E+00,0.000000E+00,0.580307E-03,0.547441E-01,0.000000E+00,0.000000E+00,
0.522000E+03,0.162442E+00,0.254510E-01,0.103986E+03,0.000000E+00,0.000000E+00,0.354707E-01,0.138277E+03,0.000000E+00,0.000000E+00,0.207078E+00,0.710022E-05,0.290095E-01,0.000000E+00,0.000000E+00,0.574272E-03,0.541774E-01,0.000000E+00,0.000000E+00,
0.523000E+03,0.162427E+00,0.254630E-01,0.104035E+03,0.000000E+00,0.000000E+00,0.354544E-01,0.138317E+03,0.000000E+00,0.000000E+00,0.207079E+00,0.702626E-05,0.287073E-01,0.000000E+00,0.000000E+00,0.568290E-03,0.536155E-01,0.000000E+00,0.000000E+00,
0.524000E+03,0.162413E+00,0.254750E-01,0.104083E+03,0.000000E+00,0.000000E+00,0.354381E-01,0.138356E+03,0.000000E+00,0.000000E+00,0.207080E+00,0.695303E-05,0.284081E-01,0.000000E+00,0.000000E+00,0.562367E-03,0.530588E-01,0.000000E+00,0.000000E+00,
0.525000E+03,0.162399E+00,0.254868E-01,0.104132E+03,0.000000E+00,0.000000E+00,0.354219E-01,0.138396E+03,0.000000E+00,0.000000E+00,0.207082E+00,0.688057E-05,0.281121E-01,0.000000E+00,0.000000E+00,0.556507E-03,0.525078E-01,0.000000E+00,0.000000E+00,
0.526000E+03,0.162385E+00,0.254986E-01,0.104180E+03,0.000000E+00,0.000000E+00,0.354057E-01,0.138434E+03,0.000000E+00,0.000000E+00,0.207083E+00,0.680890E-05,0.278192E-01,0.000000E+00,0.000000E+00,0.550710E-03,0.519625E-01,0.000000E+00,0.000000E+00,
0.527000E+03,0.162371E+00,0.255103E-01,0.104228E+03,0.000000E+00,0.000000E+00,0.353896E-01,0.138473E+03,0.000000E+00,0.000000E+00,0.207084E+00,0.673798E-05,0.275295E-01,0.000000E+00,0.000000E+00,0.544974E-03,0.514228E-01,0.000000E+00,0.000000E+00,
0.528000E+03,0.162357E+00,0.255220E-01,0.104275E+03,0.000000E+00,0.000000E+00,0.353736E-01,0.138511E+03,0.000000E+00,0.000000E+00,0.207086E+00,0.666782E-05,0.272428E-01,0.000000E+00,0.000000E+00,0.539299E-03,0.508886E-01,0.000000E+00,0.000000E+00,
0.529000E+03,0.162344E+00,0.255335E-01,0.104323E+03,0.000000E+00,0.000000E+00,0.353576E-01,0.138549E+03,0.000000E+00,0.000000E+00,0.207087E+00,0.659840E-05,0.269592E-01,0.000000E+00,0.000000E+00,0.533685E-03,0.503599E-01,0.000000E+00,0.000000E+00,
0.530000E+03,0.162330E+00,0.255450E-01,0.104370E+03,0.000000E+00,0.000000E+00,0.353416E-01,0.138586E+03,0.000000E+00,0.000000E+00,0.207088E+00,0.652973E-05,0.266786E-01,0.000000E+00,0.000000E+00,0.528130E-03,0.498366E-01,0.000000E+00,0.000000E+00,
0.531000E+03,0.162317E+00,0.255564E-01,0.104416E+03,0.000000E+00,0.000000E+00,0.353257E-01,0.138623E+03,0.000000E+00,0.000000E+00,0.207089E+00,0.646178E-05,0.264010E-01,0.000000E+00,0.000000E+00,0.522634E-03,0.493187E-01,0.000000E+00,0.000000E+00,
0.532000E+03,0.162303E+00,0.255677E-01,0.104462E+03,0.000000E+00,0.000000E+00,0.353099E-01,0.138660E+03,0.000000E+00,0.000000E+00,0.207091E+00,0.639455E-05,0.261263E-01,0.000000E+00,0.000000E+00,0.517196E-03,0.488061E-01,0.000000E+00,0.000000E+00,
0.533000E+03,0.162290E+00,0.255790E-01,0.104508E+03,0.000000E+00,0.000000E+00,0.352941E-01,0.138697E+03,0.000000E+00,0.000000E+00,0.207092E+00,0.632803E-05,0.258545E-01,0.000000E+00,0.000000E+00,0.511816E-03,0.482987E-01,0.000000E+00,0.000000E+00,
0.534000E+03,0.162277E+00,0.255902E-01,0.104554E+03,0.000000E+00,0.000000E+00,0.352784E-01,0.138733E+03,0.000000E+00,0.000000E+00,0.207093E+00,0.626221E-05,0.255856E-01,0.000000E+00,0.000000E+00,0.506493E-03,0.477966E-01,0.000000E+00,0.000000E+00,
0.535000E+03,0.162264E+00,0.256013E-01,0.104599E+03,0.000000E+00,0.000000E+00,0.352627E-01,0.138769E+03,0.000000E+00,0.000000E+00,0.207094E+00,0.619709E-05,0.253195E-01,0.000000E+00,0.000000E+00,0.501226E-03,0.472996E-01,0.000000E+00,0.000000E+00,
0.536000E+03,0.162251E+00,0.256123E-01,0.104645E+03,0.000000E+00,0.000000E+00,0.352471E-01,0.138804E+03,0.000000E+00,0.000000E+00,0.207095E+00,0.613266E-05,0.250563E-01,0.000000E+00,0.000000E+00,0.496015E-03,0.468077E-01,0.000000E+00,0.000000E+00,
0.537000E+03,0.162238E+00,0.256233E-01,0.104689E+03,0.000000E+00,0.000000E+00,0.352315E-01,0.138840E+03,0.000000E+00,0.000000E+00,0.207097E+00,0.606890E-05,0.247958E-01,0.000000E+00,0.000000E+00,0.490858E-03,0.463209E-01,0.000000E+00,0.000000E+00,
0.538000E+03,0.162225E+00,0.256341E-01,0.104734E+03,0.000000E+00,0.000000E+00,0.352160E-01,0.138875E+03,0.000000E+00,0.000000E+00,0.207098E+00,0.600582E-05,0.245381E-01,0.000000E+00,0.000000E+00,0.485756E-03,0.458391E-01,0.000000E+00,0.000000E+00,
0.539000E+03,0.162212E+00,0.256449E-01,0.104778E+03,0.000000E+00,0.000000E+00,0.352005E-01,0.138909E+03,0.000000E+00,0.000000E+00,0.207099E+00,0.594340E-05,0.242831E-01,0.000000E+00,0.000000E+00,0.480708E-03,0.453622E-01,0.000000E+00,0.000000E+00,
0.540000E+03,0.162200E+00,0.256557E-01,0.104822E+03,0.000000E+00,0.000000E+00,0.351851E-01,0.138943E+03,0.000000E+00,0.000000E+00,0.207100E+00,0.588164E-05,0.240307E-01,0.000000E+00,0.000000E+00,0.475713E-03,0.448902E-01,0.000000E+00,0.000000E+00,
0.541000E+03,0.162187E+00,0.256663E-01,0.104865E+03,0.000000E+00,0.000000E+00,0.351698E-01,0.138977E+03,0.000000E+00,0.000000E+00,0.207101E+00,0.582053E-05,0.237810E-01,0.000000E+00,0.000000E+00,0.470770E-03,0.444231E-01,0.000000E+00,0.000000E+00,
0.542000E+03,0.162175E+00,0.256769E-01,0.104909E+03,0.000000E+00,0.000000E+00,0.351545E-01,0.139011E+03,0.000000E+00,0.000000E+00,0.207102E+00,0.576006E-05,0.235340E-01,0.000000E+00,0.000000E+00,0.465879E-03,0.439608E-01,0.000000E+00,0.000000E+00,
0.543000E+03,0.162163E+00,0.256874E-01,0.104952E+03,0.000000E+00,0.000000E+00,0.351392E-01,0.139044E+03,0.000000E+00,0.000000E+00,0.207103E+00,0.570023E-05,0.232895E-01,0.000000E+00,0.000000E+00,0.461039E-03,0.435032E-01,0.000000E+00,0.000000E+00,
0.544000E+03,0.162150E+00,0.256979E-01,0.104994E+03,0.000000E+00,0.000000E+00,0.351240E-01,0.139077E+03,0.000000E+00,0.000000E+00,0.207104E+00,0.564102E-05,0.230476E-01,0.000000E+00,0.000000E+00,0.456251E-03,0.430503E-01,0.000000E+00,0.000000E+00,
0.545000E+03,0.162138E+00,0.257083E-01,0.105037E+03,0.000000E+00,0.000000E+00,0.351089E-01,0.139110E+03,0.000000E+00,0.000000E+00,0.207105E+00,0.558243E-05,0.228082E-01,0.000000E+00,0.000000E+00,0.451512E-03,0.426021E-01,0.000000E+00,0.000000E+00,
0.546000E+03,0.162126E+00,0.257186E-01,0.105079E+03,0.000000E+00,0.000000E+00,0.350938E-01,0.139142E+03,0.000000E+00,0.000000E+00,0.207107E+00,0.552446E-05,0.225714E-01,0.000000E+00,0.000000E+00,0.446823E-03,0.421584E-01,0.000000E+00,0.000000E+00,
0.547000E+03,0.162114E+00,0.257288E-01,0.105121E+03,0.000000E+00,0.000000E+00,0.350788E-01,0.139174E+03,0.000000E+00,0.000000E+00,0.207108E+00,0.546709E-05,0.223370E-01,0.000000E+00,0.000000E+00,0.442183E-03,0.417194E-01,0.000000E+00,0.000000E+00,
0.548000E+03,0.162103E+00,0.257390E-01,0.105162E+03,0.000000E+00,0.000000E+00,0.350638E-01,0.139206E+03,0.000000E+00,0.000000E+00,0.207109E+00,0.541032E-05,0.221050E-01,0.000000E+00,0.000000E+00,0.437592E-03,0.412848E-01,0.000000E+00,0.000000E+00,
0.549000E+03,0.162091E+00,0.257490E-01,0.105203E+03,0.000000E+00,0.000000E+00,0.350488E-01,0.139237E+03,0.000000E+00,0.000000E+00,0.207110E+00,0.535415E-05,0.218755E-01,0.000000E+00,0.000000E+00,0.433048E-03,0.408547E-01,0.000000E+00,0.000000E+00,
0.550000E+03,0.162079E+00,0.257591E-01,0.105244E+03,0.000000E+00,0.000000E+00,0.350340E-01,0.139268E+03,0.000000E+00,0.000000E+00,0.207111E+00,0.529856E-05,0.216484E-01,0.000000E+00,0.000000E+00,0.428552E-03,0.404290E-01,0.000000E+00,0.000000E+00,
0.551000E+03,0.162068E+00,0.257690E-01,0.105285E+03,0.000000E+00,0.000000E+00,0.350191E-01,0.139298E+03,0.000000E+00,0.000000E+00,0.207112E+00,0.524356E-05,0.214237E-01,0.000000E+00,0.000000E+00,0.424103E-03,0.400077E-01,0.000000E+00,0.000000E+00,
0.552000E+03,0.162056E+00,0.257789E-01,0.105325E+03,0.000000E+00,0.000000E+00,0.350044E-01,0.139329E+03,0.000000E+00,0.000000E+00,0.207113E+00,0.518912E-05,0.212013E-01,0.000000E+00,0.000000E+00,0.419701E-03,0.395908E-01,0.000000E+00,0.000000E+00,
0.553000E+03,0.162045E+00,0.257887E-01,0.105365E+03,0.000000E+00,0.000000E+00,0.349896E-01,0.139359E+03,0.000000E+00,0.000000E+00,0.207114E+00,0.513526E-05,0.209812E-01,0.000000E+00,0.000000E+00,0.415344E-03,0.391781E-01,0.000000E+00,0.000000E+00,
0.554000E+03,0.162034E+00,0.257984E-01,0.105405E+03,0.000000E+00,0.000000E+00,0.349750E-01,0.139388E+03,0.000000E+00,0.000000E+00,0.207115E+00,0.508195E-05,0.207634E-01,0.000000E+00,0.000000E+00,0.411033E-03,0.387696E-01,0.000000E+00,0.000000E+00,
0.555000E+03,0.162022E+00,0.258081E-01,0.105445E+03,0.000000E+00,0.000000E+00,0.349603E-01,0.139418E+03,0.000000E+00,0.000000E+00,0.207116E+00,0.502920E-05,0.205479E-01,0.000000E+00,0.000000E+00,0.406766E-03,0.383654E-01,0.000000E+00,0.000000E+00,
0.556000E+03,0.162011E+00,0.258177E-01,0.105484E+03,0.000000E+00,0.000000E+00,0.349458E-01,0.139447E+03,0.000000E+00,0.000000E+00,0.207116E+00,0.497700E-05,0.203346E-01,0.000000E+00,0.000000E+00,0.402544E-03,0.379653E-01,0.000000E+00,0.000000E+00,
0.557000E+03,0.162000E+00,0.258273E-01,0.105523E+03,0.000000E+00,0.000000E+00,0.349313E-01,0.139475E+03,0.000000E+00,0.000000E+00,0.207117E+00,0.492534E-05,0.201235E-01,0.000000E+00,0.000000E+00,0.398366E-03,0.375693E-01,0.000000E+00,0.000000E+00,
0.558000E+03,0.161989E+00,0.258367E-01,0.105561E+03,0.000000E+00,0.000000E+00,0.349168E-01,0.139504E+03,0.000000E+00,0.000000E+00,0.207118E+00,0.487422E-05,0.199147E-01,0.000000E+00,0.000000E+00,0.394231E-03,0.371774E-01,0.000000E+00,0.000000E+00,
0.559000E+03,0.161978E+00,0.258461E-01,0.105600E+03,0.000000E+00,0.000000E+00,0.349024E-01,0.139531E+03,0.000000E+00,0.000000E+00,0.207119E+00,0.482363E-05,0.197080E-01,0.000000E+00,0.000000E+00,0.390139E-03,0.367895E-01,0.000000E+00,0.000000E+00,
0.560000E+03,0.161968E+00,0.258555E-01,0.105638E+03,0.000000E+00,0.000000E+00,0.348880E-01,0.139559E+03,0.000000E+00,0.000000E+00,0.207120E+00,0.477356E-05,0.195034E-01,0.000000E+00,0.000000E+00,0.386090E-03,0.364056E-01,0.000000E+00,0.000000E+00,
0.561000E+03,0.161957E+00,0.258647E-01,0.105676E+03,0.000000E+00,0.000000E+00,0.348737E-01,0.139586E+03,0.000000E+00,0.000000E+00,0.207121E+00,0.472402E-05,0.193010E-01,0.000000E+00,0.000000E+00,0.382083E-03,0.360257E-01,0.000000E+00,0.000000E+00,
0.562000E+03,0.161946E+00,0.258739E-01,0.105713E+03,0.000000E+00,0.000000E+00,0.348594E-01,0.139614E+03,0.000000E+00,0.000000E+00,0.207122E+00,0.467499E-05,0.191007E-01,0.000000E+00,0.000000E+00,0.378117E-03,0.356496E-01,0.000000E+00,0.000000E+00,
0.563000E+03,0.161936E+00,0.258831E-01,0.105751E+03,0.000000E+00,0.000000E+00,0.348452E-01,0.139640E+03,0.000000E+00,0.000000E+00,0.207123E+00,0.462646E-05,0.189024E-01,0.000000E+00,0.000000E+00,0.374192E-03,0.352774E-01,0.000000E+00,0.000000E+00,
0.564000E+03,0.161926E+00,0.258921E-01,0.105788E+03,0.000000E+00,0.000000E+00,0.348311E-01,0.139667E+03,0.000000E+00,0.000000E+00,0.207124E+00,0.457844E-05,0.187062E-01,0.000000E+00,0.000000E+00,0.370308E-03,0.349091E-01,0.000000E+00,0.000000E+00,
0.565000E+03,0.161915E+00,0.259011E-01,0.105825E+03,0.000000E+00,0.000000E+00,0.348170E-01,0.139693E+03,0.000000E+00,0.000000E+00,0.207125E+00,0.453092E-05,0.185120E-01,0.000000E+00,0.000000E+00,0.366465E-03,0.345445E-01,0.000000E+00,0.000000E+00,
0.566000E+03,0.161905E+00,0.259101E-01,0.105861E+03,0.000000E+00,0.000000E+00,0.348029E-01,0.139718E+03,0.000000E+00,0.000000E+00,0.207125E+00,0.448389E-05,0.183199E-01,0.000000E+00,0.000000E+00,0.362661E-03,0.341837E-01,0.000000E+00,0.000000E+00,
0.567000E+03,0.161895E+00,0.259190E-01,0.105897E+03,0.000000E+00,0.000000E+00,0.347889E-01,0.139744E+03,0.000000E+00,0.000000E+00,0.207126E+00,0.443734E-05,0.181297E-01,0.000000E+00,0.000000E+00,0.358896E-03,0.338266E-01,0.000000E+00,0.000000E+00,
0.568000E+03,0.161885E+00,0.259278E-01,0.105934E+03,0.000000E+00,0.000000E+00,0.347749E-01,0.139769E+03,0.000000E+00,0.000000E+00,0.207127E+00,0.439128E-05,0.179415E-01,0.000000E+00,0.000000E+00,0.355171E-03,0.334732E-01,0.000000E+00,0.000000E+00,
0.569000E+03,0.161875E+00,0.259365E-01,0.105969E+03,0.000000E+00,0.000000E+00,0.347610E-01,0.139794E+03,0.000000E+00,0.000000E+00,0.207128E+00,0.434569E-05,0.177553E-01,0.000000E+00,0.000000E+00,0.351484E-03,0.331234E-01,0.000000E+00,0.000000E+00,
0.570000E+03,0.161865E+00,0.259452E-01,0.106005E+03,0.000000E+00,0.000000E+00,0.347472E-01,0.139818E+03,0.000000E+00,0.000000E+00,0.207129E+00,0.430058E-05,0.175709E-01,0.000000E+00,0.000000E+00,0.347835E-03,0.327771E-01,0.000000E+00,0.000000E+00,
0.571000E+03,0.161855E+00,0.259538E-01,0.106040E+03,0.000000E+00,0.000000E+00,0.347334E-01,0.139842E+03,0.000000E+00,0.000000E+00,0.207130E+00,0.425593E-05,0.173885E-01,0.000000E+00,0.000000E+00,0.344223E-03,0.324345E-01,0.000000E+00,0.000000E+00,
0.572000E+03,0.161845E+00,0.259624E-01,0.106075E+03,0.000000E+00,0.000000E+00,0.347196E-01,0.139866E+03,0.000000E+00,0.000000E+00,0.207130E+00,0.421174E-05,0.172080E-01,0.000000E+00,0.000000E+00,0.340649E-03,0.320954E-01,0.000000E+00,0.000000E+00,
0.573000E+03,0.161836E+00,0.259709E-01,0.106110E+03,0.000000E+00,0.000000E+00,0.347059E-01,0.139890E+03,0.000000E+00,0.000000E+00,0.207131E+00,0.416801E-05,0.170293E-01,0.000000E+00,0.000000E+00,0.337112E-03,0.317598E-01,0.000000E+00,0.000000E+00,
