#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,1.250139832,18.82354736,135.2048035,66.89831543,57.78369141,0.230000004,0,0.214423478,0,-0.595819712,0.000969774,0,8000,3000,8000,3000,44.96621704,40.43991089,34.11553955,69.90792847,31.05502319,61.78393555,39.15933228,69.90792847,35.4246521,61.78393555,82.42590332,69.90792847,72.36975098,61.78393555,39.15933228,69.90792847,35.4246521,61.78393555,74.49703979,65.67486572,0.48841688,0.34824425,0.037290521,0.678670466,0.641193449,0.29075712,0.057437215,0.235518426,0.624967813,0.367480546,0.057437215,0.287368447,0.624967813,1.124880791,0.057437215,0.773589432,0.624967813,0.367480546,0.057437215,0.287368447,0.624967813,19.75379181,0,0.001258,62900,62900,50000000,150.6187134,0.827578068,0.827578068,1.710880041,0,0.341626823,0.340367973,0,0.341626823,0.340367973,1.09006989,0.400069892,0.690000057,1.021199942
1370,1.250140429,18.82369995,135.2050171,66.89846802,57.78381348,0.230000004,0,0.214423493,0,-0.595825911,0.000969773,0,8000,3000,8000,3000,44.96670532,40.44036865,34.11624146,69.90826416,31.05569458,61.78424072,39.15997314,69.90826416,35.42523193,61.78424072,82.42617798,69.90826416,72.37002563,61.78424072,39.15997314,69.90826416,35.42523193,61.78424072,74.49734497,65.67514038,0.488416761,0.348241866,0.037290923,0.678669393,0.641191959,0.290756017,0.057437316,0.23551482,0.624966502,0.367479712,0.057437316,0.287365347,0.624966502,1.124880672,0.057437316,0.773588538,0.624966502,0.367479712,0.057437316,0.287365347,0.624966502,19.7537117,0,0.001258,62900,62900,50000000,150.6188965,0.827578068,0.827578068,1.723459959,0,0.341626942,0.340368152,0,0.341626942,0.340368152,1.090070248,0.40007022,0.690000057,1.021199942
1380,1.250141144,18.82385254,135.2052307,66.89859009,57.78396606,0.230000004,0,0.214423493,0,-0.595831811,0.000969773,0,8000,3000,8000,3000,44.96716309,40.44082642,34.11688232,69.90856934,31.05633545,61.7845459,39.16055298,69.90856934,35.42581177,61.7845459,82.42645264,69.90856934,72.37026978,61.7845459,39.16055298,69.90856934,35.42581177,61.7845459,74.49765015,65.67541504,0.488416612,0.348239601,0.0372913,0.67866838,0.641190648,0.290754974,0.057437412,0.235511392,0.62496531,0.367478967,0.057437412,0.287362367,0.62496531,1.124880552,0.057437412,0.773587763,0.62496531,0.367478967,0.057437412,0.287362367,0.62496531,19.75363731,0,0.001258,62900,62900,50000000,150.6190491,0.827578068,0.827578068,1.736039996,0,0.341627061,0.34036833,0,0.341627061,0.34036833,1.090070605,0.400070548,0.690000057,1.021199942
1390,1.25014174,18.82400513,135.2054138,66.89871216,57.78408813,0.230000004,0,0.214423507,0,-0.595837295,0.000969772,0,8000,3000,8000,3000,44.96759033,40.44122314,34.11752319,69.90887451,31.0569458,61.78482056,39.16110229,69.90887451,35.42633057,61.78482056,82.42672729,69.90887451,72.37051392,61.78482056,39.16110229,69.90887451,35.42633057,61.78482056,74.49789429,65.67565918,0.488416493,0.348237514,0.037291653,0.678667426,0.641189337,0.29075402,0.057437498,0.235508189,0.624964178,0.367478251,0.057437498,0.287359625,0.624964178,1.124880433,0.057437498,0.773586929,0.624964178,0.367478251,0.057437498,0.287359625,0.624964178,19.75356865,0,0.001258,62900,62900,50000000,150.6192017,0.827578068,0.827578068,1.748620033,0,0.341627151,0.340368479,0,0.341627151,0.340368479,1.090070844,0.400070846,0.690000057,1.021199942
1400,1.250142217,18.82415771,135.2055969,66.89883423,57.78421021,0.230000004,0,0.214423507,0,-0.595842481,0.000969772,0,8000,3000,8000,3000,44.96801758,40.44161987,34.11810303,69.90914917,31.05749512,61.7850647,39.16162109,69.90914917,35.42681885,61.7850647,82.42697144,69.90914917,72.37075806,61.7850647,39.16162109,69.90914917,35.42681885,61.7850647,74.49816895,65.67590332,0.488416374,0.348235518,0.037291989,0.678666592,0.641188145,0.290753096,0.057437588,0.235505164,0.624963164,0.367477596,0.057437588,0.287357032,0.624963164,1.124880433,0.057437588,0.773586214,0.624963164,0.367477596,0.057437588,0.287357032,0.624963164,19.75350189,0,0.001258,62900,62900,50000000,150.6193237,0.827578068,0.827578068,1.761199951,0,0.34162727,0.340368629,0,0.34162727,0.340368629,1.090071201,0.400071144,0.690000057,1.021199942
1410,1.250142813,18.82427979,135.2057495,66.8989563,57.78433228,0.230000004,0,0.214423522,0,-0.595847309,0.000969772,0,8000,3000,8000,3000,44.96838379,40.44198608,34.11865234,69.90939331,31.05804443,61.78530884,39.16210938,69.90939331,35.42730713,61.78530884,82.42718506,69.90939331,72.37097168,61.78530884,39.16210938,69.90939331,35.42730713,61.78530884,74.49838257,65.67611694,0.488416284,0.34823367,0.037292302,0.678665817,0.641187072,0.290752202,0.057437666,0.235502332,0.624962211,0.36747694,0.057437666,0.287354589,0.624962211,1.124880314,0.057437666,0.773585558,0.624962211,0.36747694,0.057437666,0.287354589,0.624962211,19.75344086,0,0.001258,62900,62900,50000000,150.6194763,0.827578068,0.827578068,1.773779988,0,0.341627359,0.340368748,0,0.341627359,0.340368748,1.09007144,0.400071383,0.690000057,1.021199942
1420,1.25014329,18.82440186,135.2059021,66.89907837,57.78445435,0.230000004,0,0.214423522,0,-0.595851898,0.000969771,0,8000,3000,8000,3000,44.96875,40.44232178,34.11917114,69.90963745,31.05853271,61.78555298,39.16256714,69.90963745,35.42773438,61.78555298,82.42739868,69.90963745,72.37115479,61.78555298,39.16256714,69.90963745,35.42773438,61.78555298,74.49862671,65.67633057,0.488416165,0.348231912,0.0372926,0.678664982,0.641185939,0.290751427,0.057437744,0.235499665,0.624961257,0.367476344,0.057437744,0.287352294,0.624961257,1.124880195,0.057437744,0.773584902,0.624961257,0.367476344,0.057437744,0.287352294,0.624961257,19.75338364,0,0.001258,62900,62900,50000000,150.6195984,0.827578068,0.827578068,1.786360025,0,0.341627449,0.340368867,0,0.341627449,0.340368867,1.090071678,0.400071651,0.690000057,1.021199942
1430,1.250143766,18.82452393,135.2060547,66.89916992,57.7845459,0.230000004,0,0.214423522,0,-0.59585613,0.000969771,0,8000,3000,8000,3000,44.96908569,40.44265747,34.11965942,69.90988159,31.05899048,61.7857666,39.16299438,69.90988159,35.4281311,61.7857666,82.4276123,69.90988159,72.37133789,61.7857666,39.16299438,69.90988159,35.4281311,61.7857666,74.49884033,65.67654419,0.488416076,0.348230273,0.037292879,0.678664327,0.641184986,0.290750653,0.057437815,0.235497162,0.624960423,0.367475778,0.057437815,0.287350148,0.624960423,1.124880195,0.057437815,0.773584247,0.624960423,0.367475778,0.057437815,0.287350148,0.624960423,19.75333023,0,0.001258,62900,62900,50000000,150.6196899,0.827578068,0.827578068,1.798939943,0,0.341627538,0.340368986,0,0.341627538,0.340368986,1.090071917,0.400071889,0.690000057,1.021199942
1440,1.250144124,18.82461548,135.2062073,66.89926147,57.78463745,0.230000004,0,0.214423537,0,-0.595860183,0.00096977,0,8000,3000,8000,3000,44.96939087,40.44296265,34.12011719,69.91009521,31.05944824,61.78594971,39.16339111,69.91009521,35.42852783,61.78594971,82.42779541,69.91009521,72.371521,61.78594971,39.16339111,69.91009521,35.42852783,61.78594971,74.49902344,65.67672729,0.488415986,0.348228753,0.03729314,0.678663671,0.641184032,0.290749907,0.057437889,0.235494792,0.624959648,0.367475271,0.057437889,0.287348121,0.624959648,1.124880075,0.057437889,0.77358371,0.624959648,0.367475271,0.057437889,0.287348121,0.624959648,19.75327873,0,0.001258,62900,62900,50000000,150.619812,0.827578068,0.827578068,1.81151998,0,0.341627598,0.340369105,0,0.341627598,0.340369105,1.090072155,0.400072098,0.690000057,1.021199942
1450,1.250144601,18.82470703,135.2063293,66.89935303,57.784729,0.230000004,0,0.214423537,0,-0.595863938,0.00096977,0,8000,3000,8000,3000,44.96969604,40.4432373,34.12054443,69.91027832,31.05984497,61.78616333,39.16375732,69.91027832,35.42889404,61.78616333,82.42797852,69.91027832,72.37167358,61.78616333,39.16375732,69.91027832,35.42889404,61.78616333,74.49920654,65.67687988,0.488415927,0.348227322,0.037293386,0.678663015,0.641183197,0.290749252,0.057437953,0.235492587,0.624958813,0.367474735,0.057437953,0.287346214,0.624958813,1.124880075,0.057437953,0.773583174,0.624958813,0.367474735,0.057437953,0.287346214,0.624958813,19.75323105,0,0.001258,62900,62900,50000000,150.6199036,0.827578068,0.827578068,1.824100018,0,0.341627687,0.340369195,0,0.341627687,0.340369195,1.090072274,0.400072306,0.690000057,1.021199942
1460,1.250144958,18.8248291,135.2064514,66.89944458,57.78482056,0.230000004,0,0.214423537,0,-0.595867455,0.00096977,0,8000,3000,8000,3000,44.9699707,40.44351196,34.12094116,69.91046143,31.0602417,61.78631592,39.16412354,69.91046143,35.42922974,61.78631592,82.4281311,69.91046143,72.37182617,61.78631592,39.16412354,69.91046143,35.42922974,61.78631592,74.49938965,65.67703247,0.488415837,0.348225951,0.037293617,0.678662419,0.641182363,0.290748596,0.057438012,0.235490486,0.624958158,0.367474288,0.057438012,0.287344426,0.624958158,1.124879956,0.057438012,0.773582697,0.624958158,0.367474288,0.057438012,0.287344426,0.624958158,19.75318718,0,0.001258,62900,62900,50000000,150.6199951,0.827578068,0.827578068,1.836680055,0,0.341627747,0.340369314,0,0.341627747,0.340369314,1.090072513,0.400072485,0.690000057,1.021199942
1470,1.250145316,18.82489014,135.2065735,66.89953613,57.78491211,0.230000004,0,0.214423552,0,-0.595870793,0.000969769,0,8000,3000,8000,3000,44.97024536,40.4437561,34.12133789,69.91064453,31.06060791,61.78649902,39.16445923,69.91064453,35.42953491,61.78649902,82.42828369,69.91064453,72.37197876,61.78649902,39.16445923,69.91064453,35.42953491,61.78649902,74.49954224,65.67718506,0.488415778,0.348224699,0.037293833,0.678661883,0.641181588,0.290748,0.057438076,0.235488534,0.624957502,0.367473871,0.057438076,0.287342757,0.624957502,1.124879956,0.057438076,0.77358228,0.624957502,0.367473871,0.057438076,0.287342757,0.624957502,19.75314522,0,0.001258,62900,62900,50000000,150.6200867,0.827578068,0.827578068,1.849259973,0,0.341627806,0.340369403,0,0.341627806,0.340369403,1.090072751,0.400072664,0.690000057,1.021199942
1480,1.250145674,18.82498169,135.206665,66.89959717,57.78497314,0.230000004,0,0.214423552,0,-0.595873952,0.000969769,0,8000,3000,8000,3000,44.9704895,40.44400024,34.12167358,69.91082764,31.0609436,61.78665161,39.1647644,69.91082764,35.42984009,61.78665161,82.42843628,69.91082764,72.37213135,61.78665161,39.1647644,69.91082764,35.42984009,61.78665161,74.49969482,65.67733765,0.488415658,0.348223507,0.037294038,0.678661346,0.641180873,0.290747434,0.057438128,0.235486686,0.624956906,0.367473423,0.057438128,0.287341177,0.624956906,1.124879837,0.057438128,0.773581743,0.624956906,0.367473423,0.057438128,0.287341177,0.624956906,19.75310516,0,0.001258,62900,62900,50000000,150.6201782,0.827578068,0.827578068,1.86184001,0,0.341627866,0.340369493,0,0.341627866,0.340369493,1.09007287,0.400072843,0.690000057,1.021199942
1490,1.250146031,18.82507324,135.2067566,66.8996582,57.78503418,0.230000004,0,0.214423552,0,-0.595876873,0.000969769,0,8000,3000,8000,3000,44.97073364,40.44421387,34.12200928,69.91098022,31.0612793,61.7868042,39.16506958,69.91098022,35.43011475,61.7868042,82.42858887,69.91098022,72.37225342,61.7868042,39.16506958,69.91098022,35.43011475,61.7868042,74.49981689,65.67745972,0.488415599,0.348222375,0.037294228,0.67866087,0.641180217,0.290746897,0.057438184,0.235484958,0.62495625,0.367473036,0.057438184,0.287339717,0.62495625,1.124879837,0.057438184,0.773581386,0.62495625,0.367473036,0.057438184,0.287339717,0.62495625,19.75306892,0,0.001258,62900,62900,50000000,150.6202393,0.827578068,0.827578068,1.874420047,0,0.341627926,0.340369552,0,0.341627926,0.340369552,1.090072989,0.400072992,0.690000057,1.021199942
1500,1.25014627,18.82513428,135.2068787,66.89974976,57.78509521,0.230000004,0,0.214423567,0,-0.595879614,0.000969769,0,8000,3000,8000,3000,44.97094727,40.44442749,34.12234497,69.91110229,31.06155396,61.78692627,39.16534424,69.91110229,35.4303894,61.78692627,82.42871094,69.91110229,72.37237549,61.78692627,39.16534424,69.91110229,35.4303894,61.78692627,74.49996948,65.6776123,0.488415539,0.348221332,0.03729441,0.678660452,0.641179562,0.290746391,0.057438232,0.235483333,0.624955714,0.367472678,0.057438232,0.287338287,0.624955714,1.124879837,0.057438232,0.773580968,0.624955714,0.367472678,0.057438232,0.287338287,0.624955714,19.75303459,0,0.001258,62900,62900,50000000,150.6203308,0.827578068,0.827578068,1.886999965,0,0.341627985,0.340369642,0,0.341627985,0.340369642,1.090073228,0.400073141,0.690000057,1.021199942
1510,1.250146627,18.82519531,135.2069397,66.89981079,57.78518677,0.230000004,0,0.214423567,0,-0.595882237,0.000969768,0,8000,3000,8000,3000,44.97113037,40.4446106,34.12261963,69.91125488,31.06185913,61.78704834,39.16558838,69.91125488,35.43063354,61.78704834,82.42883301,69.91125488,72.37249756,61.78704834,39.16558838,69.91125488,35.43063354,61.78704834,74.50009155,65.67770386,0.48841548,0.348220319,0.037294582,0.678660035,0.641178906,0.290745914,0.05743828,0.235481799,0.624955237,0.367472351,0.05743828,0.287337005,0.624955237,1.124879718,0.05743828,0.773580611,0.624955237,0.367472351,0.05743828,0.287337005,0.624955237,19.75300217,0,0.001258,62900,62900,50000000,150.6203918,0.827578068,0.827578068,1.899580002,0,0.341628045,0.340369701,0,0.341628045,0.340369701,1.090073347,0.40007329,0.690000057,1.021199942
1520,1.250146866,18.82525635,135.2070313,66.89984131,57.78521729,0.230000004,0,0.214423567,0,-0.595884621,0.000969768,0,8000,3000,8000,3000,44.97134399,40.4447937,34.12289429,69.91137695,31.06210327,61.78717041,39.16583252,69.91137695,35.43087769,61.78717041,82.42895508,69.91137695,72.37258911,61.78717041,39.16583252,69.91137695,35.43087769,61.78717041,74.50021362,65.67782593,0.48841545,0.348219395,0.037294742,0.678659558,0.64117837,0.290745467,0.057438321,0.235480353,0.62495476,0.367472023,0.057438321,0.287335753,0.62495476,1.124879718,0.057438321,0.773580313,0.62495476,0.367472023,0.057438321,0.287335753,0.62495476,19.75296974,0,0.001258,62900,62900,50000000,150.6204529,0.827578068,0.827578068,1.912160039,0,0.341628075,0.340369791,0,0.341628075,0.340369791,1.090073466,0.400073409,0.690000057,1.021199942
1530,1.250147104,18.82531738,135.2071228,66.89990234,57.78527832,0.230000004,0,0.214423567,0,-0.595886946,0.000969768,0,8000,3000,8000,3000,44.97149658,40.44497681,34.12316895,69.91149902,31.06237793,61.78729248,39.16604614,69.91149902,35.43109131,61.78729248,82.42904663,69.91149902,72.37268066,61.78729248,39.16604614,69.91149902,35.43109131,61.78729248,74.50030518,65.67791748,0.48841539,0.34821856,0.037294891,0.678659201,0.641177893,0.29074508,0.057438366,0.235479012,0.624954343,0.367471725,0.057438366,0.287334651,0.624954343,1.124879599,0.057438366,0.773580015,0.624954343,0.367471725,0.057438366,0.287334651,0.624954343,19.75294113,0,0.001258,62900,62900,50000000,150.6205139,0.827578068,0.827578068,1.924739957,0,0.341628134,0.34036985,0,0.341628134,0.34036985,1.090073586,0.400073558,0.690000057,1.021199942
1540,1.250147343,18.82537842,135.2071838,66.89996338,57.78533936,0.230000004,0,0.214423567,0,-0.595889091,0.000969768,0,8000,3000,8000,3000,44.97167969,40.44512939,34.12341309,69.91162109,31.06259155,61.78741455,39.16629028,69.91162109,35.43130493,61.78741455,82.42913818,69.91162109,72.37277222,61.78741455,39.16629028,69.91162109,35.43130493,61.78741455,74.50042725,65.67803955,0.488415331,0.348217726,0.037295032,0.678658903,0.641177416,0.290744662,0.057438407,0.235477731,0.624953866,0.367471427,0.057438407,0.287333548,0.624953866,1.124879599,0.057438407,0.773579717,0.624953866,0.367471427,0.057438407,0.287333548,0.624953866,19.75291443,0,0.001258,62900,62900,50000000,150.620575,0.827578068,0.827578068,1.937319994,0,0.341628164,0.34036991,0,0.341628164,0.34036991,1.090073705,0.400073677,0.690000057,1.021199942
1550,1.250147581,18.82543945,135.2072449,66.8999939,57.78536987,0.230000004,0,0.214423582,0,-0.595891058,0.000969768,0,8000,3000,8000,3000,44.97183228,40.44528198,34.12362671,69.91171265,31.06283569,61.7875061,39.16647339,69.91171265,35.43148804,61.7875061,82.42922974,69.91171265,72.37286377,61.7875061,39.16647339,69.91171265,35.43148804,61.7875061,74.5005188,65.6781311,0.488415301,0.348216981,0.037295163,0.678658545,0.641176939,0.290744305,0.057438444,0.235476539,0.624953508,0.367471159,0.057438444,0.287332535,0.624953508,1.124879599,0.057438444,0.773579359,0.624953508,0.367471159,0.057438444,0.287332535,0.624953508,19.75288963,0,0.001258,62900,62900,50000000,150.620636,0.827578068,0.827578068,1.949900031,0,0.341628194,0.34036997,0,0.341628194,0.34036997,1.090073824,0.400073767,0.690000057,1.021199942
1560,1.2501477,18.82550049,135.2073059,66.90005493,57.78543091,0.230000004,0,0.214423582,0,-0.595892966,0.000969768,0,8000,3000,8000,3000,44.97198486,40.44540405,34.12384033,69.91183472,31.0630188,61.78759766,39.16665649,69.91183472,35.43167114,61.78759766,82.42932129,69.91183472,72.37295532,61.78759766,39.16665649,69.91183472,35.43167114,61.78759766,74.50061035,65.67819214,0.488415271,0.348216236,0.037295289,0.678658247,0.641176462,0.290743947,0.057438478,0.235475421,0.624953151,0.36747089,0.057438478,0.287331551,0.624953151,1.124879599,0.057438478,0.773579121,0.624953151,0.36747089,0.057438478,0.287331551,0.624953151,19.75286674,0,0.001258,62900,62900,50000000,150.6206665,0.827578068,0.827578068,1.962479949,0,0.341628253,0.340369999,0,0.341628253,0.340369999,1.090073943,0.400073886,0.690000057,1.021199942
1570,1.250147939,18.82553101,135.2073669,66.90008545,57.78546143,0.230000004,0,0.214423582,0,-0.595894754,0.000969767,0,8000,3000,8000,3000,44.97213745,40.44555664,34.12405396,69.91192627,31.06323242,61.78768921,39.1668396,69.91192627,35.43182373,61.78768921,82.42941284,69.91192627,72.37301636,61.78768921,39.1668396,69.91192627,35.43182373,61.78768921,74.5007019,65.67828369,0.488415211,0.34821555,0.037295405,0.678657949,0.641176045,0.290743619,0.057438515,0.235474363,0.624952793,0.367470682,0.057438515,0.287330657,0.624952793,1.124879479,0.057438515,0.773578882,0.624952793,0.367470682,0.057438515,0.287330657,0.624952793,19.75284386,0,0.001258,62900,62900,50000000,150.6207275,0.827578068,0.827578068,1.975059986,0,0.341628283,0.340370059,0,0.341628283,0.340370059,1.090073943,0.400073975,0.690000057,1.021199942
1580,1.250148058,18.82559204,135.207428,66.90014648,57.78552246,0.230000004,0,0.214423582,0,-0.595896423,0.000969767,0,8000,3000,8000,3000,44.97225952,40.44567871,34.12423706,69.9119873,31.06341553,61.78775024,39.16702271,69.9119873,35.43200684,61.78775024,82.42950439,69.9119873,72.37310791,61.78775024,39.16702271,69.9119873,35.43200684,61.78775024,74.50076294,65.67834473,0.488415182,0.348214954,0.037295517,0.678657711,0.641175687,0.290743291,0.057438545,0.235473365,0.624952495,0.367470443,0.057438545,0.287329823,0.624952495,1.124879479,0.057438545,0.773578644,0.624952495,0.367470443,0.057438545,0.287329823,0.624952495,19.75282288,0,0.001258,62900,62900,50000000,150.6207581,0.827578068,0.827578068,1.987640023,0,0.341628313,0.340370119,0,0.341628313,0.340370119,1.090074062,0.400074065,0.690000057,1.021199942
1590,1.250148296,18.82562256,135.207489,66.900177,57.78555298,0.230000004,0,0.214423582,0,-0.595897973,0.000969767,0,8000,3000,8000,3000,44.97238159,40.44580078,34.12442017,69.91207886,31.06356812,61.7878418,39.16717529,69.91207886,35.43215942,61.7878418,82.42956543,69.91207886,72.37316895,61.7878418,39.16717529,69.91207886,35.43215942,61.7878418,74.50085449,65.67843628,0.488415152,0.348214328,0.037295617,0.678657413,0.64117533,0.290743023,0.057438575,0.235472441,0.624952197,0.367470235,0.057438575,0.287329048,0.624952197,1.124879479,0.057438575,0.773578405,0.624952197,0.367470235,0.057438575,0.287329048,0.624952197,19.7528038,0,0.001258,62900,62900,50000000,150.6208191,0.827578068,0.827578068,2.00022006,0,0.341628343,0.340370148,0,0.341628343,0.340370148,1.090074182,0.400074154,0.690000057,1.021199942
1600,1.250148416,18.82565308,135.20755,66.90020752,57.7855835,0.230000004,0,0.214423582,0,-0.595899463,0.000969767,0,8000,3000,8000,3000,44.97250366,40.44589233,34.12460327,69.91217041,31.06375122,61.78790283,39.16732788,69.91217041,35.43228149,61.78790283,82.42962646,69.91217041,72.37322998,61.78790283,39.16732788,69.91217041,35.43228149,61.78790283,74.50091553,65.67849731,0.488415122,0.348213792,0.037295718,0.678657174,0.641175032,0.290742755,0.057438601,0.235471562,0.624951899,0.367470056,0.057438601,0.287328303,0.624951899,1.124879479,0.057438601,0.773578227,0.624951899,0.367470056,0.057438601,0.287328303,0.624951899,19.75278473,0,0.001258,62900,62900,50000000,150.6208496,0.827578068,0.827578068,2.012799978,0,0.341628373,0.340370178,0,0.341628373,0.340370178,1.090074301,0.400074214,0.690000057,1.021199942
