Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.274000E+03,0.202523E+00,0.981764E-03,0.154277E+02,0.000000E+00,0.000000E+00,0.137417E-01,0.169410E+02,0.100982E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.275000E+03,0.202502E+00,0.990601E-03,0.155666E+02,0.000000E+00,0.000000E+00,0.137609E-01,0.170850E+02,0.102120E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.276000E+03,0.202481E+00,0.999489E-03,0.157063E+02,0.000000E+00,0.000000E+00,0.137802E-01,0.172297E+02,0.103268E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.277000E+03,0.202461E+00,0.100843E-02,0.158468E+02,0.000000E+00,0.000000E+00,0.137996E-01,0.173752E+02,0.104426E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.278000E+03,0.202440E+00,0.101742E-02,0.159881E+02,0.000000E+00,0.000000E+00,0.138191E-01,0.175214E+02,0.105593E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.279000E+03,0.202419E+00,0.102647E-02,0.161302E+02,0.000000E+00,0.000000E+00,0.138388E-01,0.176682E+02,0.106771E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.280000E+03,0.202398E+00,0.103557E-02,0.162732E+02,0.000000E+00,0.000000E+00,0.138585E-01,0.178158E+02,0.107958E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.281000E+03,0.202376E+00,0.104474E-02,0.164173E+02,0.000000E+00,0.000000E+00,0.138785E-01,0.179633E+02,0.109152E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.282000E+03,0.202355E+00,0.105397E-02,0.165624E+02,0.000000E+00,0.000000E+00,0.138985E-01,0.181129E+02,0.110357E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.283000E+03,0.202333E+00,0.106327E-02,0.167085E+02,0.000000E+00,0.000000E+00,0.139187E-01,0.182631E+02,0.111572E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.284000E+03,0.202312E+00,0.107261E-02,0.168554E+02,0.000000E+00,0.000000E+00,0.139390E-01,0.184147E+02,0.112798E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.285000E+03,0.202290E+00,0.108203E-02,0.170033E+02,0.000000E+00,0.000000E+00,0.139595E-01,0.185666E+02,0.114035E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.286000E+03,0.202268E+00,0.109151E-02,0.171523E+02,0.000000E+00,0.000000E+00,0.139800E-01,0.187195E+02,0.115281E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.287000E+03,0.202246E+00,0.110105E-02,0.173023E+02,0.000000E+00,0.000000E+00,0.140008E-01,0.188733E+02,0.116538E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.288000E+03,0.202223E+00,0.111066E-02,0.174533E+02,0.000000E+00,0.000000E+00,0.140217E-01,0.190280E+02,0.117805E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.289000E+03,0.202201E+00,0.112034E-02,0.176053E+02,0.000000E+00,0.000000E+00,0.140427E-01,0.191835E+02,0.119082E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.290000E+03,0.202178E+00,0.113008E-02,0.177584E+02,0.000000E+00,0.000000E+00,0.140638E-01,0.193400E+02,0.120370E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.291000E+03,0.202156E+00,0.113988E-02,0.179125E+02,0.000000E+00,0.000000E+00,0.140851E-01,0.194973E+02,0.121669E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.292000E+03,0.202133E+00,0.114975E-02,0.180676E+02,0.000000E+00,0.000000E+00,0.141065E-01,0.196555E+02,0.122978E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.293000E+03,0.202110E+00,0.115969E-02,0.182237E+02,0.000000E+00,0.000000E+00,0.141281E-01,0.198146E+02,0.124297E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.294000E+03,0.202086E+00,0.116969E-02,0.183808E+02,0.000000E+00,0.000000E+00,0.141498E-01,0.199745E+02,0.125628E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.295000E+03,0.202063E+00,0.117975E-02,0.185390E+02,0.000000E+00,0.000000E+00,0.141717E-01,0.201354E+02,0.126969E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.296000E+03,0.202040E+00,0.118988E-02,0.186981E+02,0.000000E+00,0.000000E+00,0.141937E-01,0.202970E+02,0.128320E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.297000E+03,0.202016E+00,0.120007E-02,0.188583E+02,0.000000E+00,0.000000E+00,0.142158E-01,0.204596E+02,0.129683E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.298000E+03,0.201992E+00,0.121033E-02,0.190195E+02,0.000000E+00,0.000000E+00,0.142381E-01,0.206230E+02,0.131056E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.299000E+03,0.201968E+00,0.122065E-02,0.191817E+02,0.000000E+00,0.000000E+00,0.142605E-01,0.207872E+02,0.132441E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.300000E+03,0.201944E+00,0.123104E-02,0.193449E+02,0.000000E+00,0.000000E+00,0.142831E-01,0.209524E+02,0.133836E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.301000E+03,0.201920E+00,0.124149E-02,0.195091E+02,0.000000E+00,0.000000E+00,0.143058E-01,0.211183E+02,0.135243E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.302000E+03,0.201895E+00,0.125201E-02,0.196744E+02,0.000000E+00,0.000000E+00,0.143286E-01,0.212851E+02,0.136661E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.303000E+03,0.201871E+00,0.126259E-02,0.198406E+02,0.000000E+00,0.000000E+00,0.143516E-01,0.214528E+02,0.138089E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.304000E+03,0.201846E+00,0.127323E-02,0.200079E+02,0.000000E+00,0.000000E+00,0.143747E-01,0.216212E+02,0.139530E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.305000E+03,0.201821E+00,0.128394E-02,0.201762E+02,0.000000E+00,0.000000E+00,0.143980E-01,0.217905E+02,0.140981E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.306000E+03,0.201796E+00,0.129471E-02,0.203454E+02,0.000000E+00,0.000000E+00,0.144214E-01,0.219607E+02,0.142444E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.307000E+03,0.201771E+00,0.130553E-02,0.205155E+02,0.000000E+00,0.000000E+00,0.144449E-01,0.221314E+02,0.143918E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.308000E+03,0.201746E+00,0.131641E-02,0.206864E+02,0.000000E+00,0.000000E+00,0.144685E-01,0.223028E+02,0.145403E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.309000E+03,0.201720E+00,0.132733E-02,0.208581E+02,0.000000E+00,0.000000E+00,0.144922E-01,0.224748E+02,0.146900E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.310000E+03,0.201695E+00,0.133830E-02,0.210305E+02,0.000000E+00,0.000000E+00,0.145161E-01,0.226473E+02,0.148409E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.311000E+03,0.201669E+00,0.134933E-02,0.212037E+02,0.000000E+00,0.000000E+00,0.145400E-01,0.228205E+02,0.149929E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.312000E+03,0.201644E+00,0.136040E-02,0.213778E+02,0.000000E+00,0.000000E+00,0.145641E-01,0.229943E+02,0.151461E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.313000E+03,0.201618E+00,0.137153E-02,0.215526E+02,0.000000E+00,0.000000E+00,0.145882E-01,0.231686E+02,0.153004E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.314000E+03,0.201592E+00,0.138270E-02,0.217281E+02,0.000000E+00,0.000000E+00,0.146125E-01,0.233436E+02,0.154559E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.315000E+03,0.201566E+00,0.139392E-02,0.219045E+02,0.000000E+00,0.000000E+00,0.146369E-01,0.235191E+02,0.156126E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.316000E+03,0.201540E+00,0.140520E-02,0.220816E+02,0.000000E+00,0.000000E+00,0.146613E-01,0.236952E+02,0.157705E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.317000E+03,0.201513E+00,0.141652E-02,0.222596E+02,0.000000E+00,0.000000E+00,0.146859E-01,0.238719E+02,0.159295E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.318000E+03,0.201487E+00,0.142789E-02,0.224382E+02,0.000000E+00,0.000000E+00,0.147106E-01,0.240491E+02,0.160897E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.319000E+03,0.201461E+00,0.143931E-02,0.226177E+02,0.000000E+00,0.000000E+00,0.147354E-01,0.242269E+02,0.162511E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.320000E+03,0.201434E+00,0.145078E-02,0.227979E+02,0.000000E+00,0.000000E+00,0.147603E-01,0.244053E+02,0.164137E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.321000E+03,0.201407E+00,0.146229E-02,0.229789E+02,0.000000E+00,0.000000E+00,0.147854E-01,0.245842E+02,0.165775E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.322000E+03,0.201380E+00,0.147386E-02,0.231607E+02,0.000000E+00,0.000000E+00,0.148105E-01,0.247637E+02,0.167425E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.323000E+03,0.201353E+00,0.148548E-02,0.233432E+02,0.000000E+00,0.000000E+00,0.148357E-01,0.249438E+02,0.169087E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.324000E+03,0.201326E+00,0.149714E-02,0.235265E+02,0.000000E+00,0.000000E+00,0.148610E-01,0.251244E+02,0.170760E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.325000E+03,0.201299E+00,0.150885E-02,0.237105E+02,0.000000E+00,0.000000E+00,0.148865E-01,0.253055E+02,0.172446E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.326000E+03,0.201272E+00,0.152061E-02,0.238953E+02,0.000000E+00,0.000000E+00,0.149120E-01,0.254872E+02,0.174145E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.327000E+03,0.201244E+00,0.153242E-02,0.240809E+02,0.000000E+00,0.000000E+00,0.149377E-01,0.256694E+02,0.175855E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.328000E+03,0.201217E+00,0.154429E-02,0.242675E+02,0.000000E+00,0.000000E+00,0.149635E-01,0.258516E+02,0.177575E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.329000E+03,0.201189E+00,0.155622E-02,0.244549E+02,0.000000E+00,0.000000E+00,0.149894E-01,0.260356E+02,0.179308E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.330000E+03,0.201161E+00,0.156821E-02,0.246432E+02,0.000000E+00,0.000000E+00,0.150154E-01,0.262203E+02,0.181054E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.331000E+03,0.201133E+00,0.158025E-02,0.248324E+02,0.000000E+00,0.000000E+00,0.150415E-01,0.264049E+02,0.182813E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.332000E+03,0.201105E+00,0.159234E-02,0.250224E+02,0.000000E+00,0.000000E+00,0.150678E-01,0.265904E+02,0.184585E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.333000E+03,0.201077E+00,0.160449E-02,0.252133E+02,0.000000E+00,0.000000E+00,0.150942E-01,0.267765E+02,0.186370E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.334000E+03,0.201049E+00,0.161670E-02,0.254052E+02,0.000000E+00,0.000000E+00,0.151207E-01,0.269629E+02,0.188176E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.335000E+03,0.201020E+00,0.162899E-02,0.255983E+02,0.000000E+00,0.000000E+00,0.151474E-01,0.271511E+02,0.189982E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.336000E+03,0.200992E+00,0.164133E-02,0.257923E+02,0.000000E+00,0.000000E+00,0.151742E-01,0.273394E+02,0.191803E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.337000E+03,0.200963E+00,0.165372E-02,0.259870E+02,0.000000E+00,0.000000E+00,0.152011E-01,0.275286E+02,0.193637E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.338000E+03,0.200934E+00,0.166617E-02,0.261827E+02,0.000000E+00,0.000000E+00,0.152282E-01,0.277192E+02,0.195484E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.339000E+03,0.200905E+00,0.167868E-02,0.263792E+02,0.000000E+00,0.000000E+00,0.152553E-01,0.279090E+02,0.197344E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.340000E+03,0.200876E+00,0.169125E-02,0.265767E+02,0.000000E+00,0.000000E+00,0.152826E-01,0.280999E+02,0.199216E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.341000E+03,0.200846E+00,0.170387E-02,0.267751E+02,0.000000E+00,0.000000E+00,0.153100E-01,0.282915E+02,0.201102E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.342000E+03,0.200817E+00,0.171655E-02,0.269744E+02,0.000000E+00,0.000000E+00,0.153376E-01,0.284838E+02,0.203000E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.343000E+03,0.200787E+00,0.172929E-02,0.271746E+02,0.000000E+00,0.000000E+00,0.153653E-01,0.286767E+02,0.204911E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.344000E+03,0.200758E+00,0.174209E-02,0.273758E+02,0.000000E+00,0.000000E+00,0.153931E-01,0.288702E+02,0.206835E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.345000E+03,0.200728E+00,0.175495E-02,0.275778E+02,0.000000E+00,0.000000E+00,0.154210E-01,0.290647E+02,0.208772E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.346000E+03,0.200698E+00,0.176787E-02,0.277808E+02,0.000000E+00,0.000000E+00,0.154490E-01,0.292600E+02,0.210723E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.347000E+03,0.200668E+00,0.178084E-02,0.279846E+02,0.000000E+00,0.000000E+00,0.154772E-01,0.294538E+02,0.212687E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.348000E+03,0.200637E+00,0.179385E-02,0.281891E+02,0.000000E+00,0.000000E+00,0.155055E-01,0.296497E+02,0.214665E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.349000E+03,0.200607E+00,0.180693E-02,0.283946E+02,0.000000E+00,0.000000E+00,0.155339E-01,0.298461E+02,0.216657E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.350000E+03,0.200577E+00,0.182006E-02,0.286009E+02,0.000000E+00,0.000000E+00,0.155624E-01,0.300433E+02,0.218662E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.351000E+03,0.200546E+00,0.183325E-02,0.288082E+02,0.000000E+00,0.000000E+00,0.155910E-01,0.302410E+02,0.220680E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.352000E+03,0.200515E+00,0.184650E-02,0.290164E+02,0.000000E+00,0.000000E+00,0.156198E-01,0.304393E+02,0.222711E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.353000E+03,0.200484E+00,0.185980E-02,0.292254E+02,0.000000E+00,0.000000E+00,0.156487E-01,0.306383E+02,0.224756E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.354000E+03,0.200453E+00,0.187316E-02,0.294354E+02,0.000000E+00,0.000000E+00,0.156777E-01,0.308379E+02,0.226814E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.355000E+03,0.200422E+00,0.188658E-02,0.296463E+02,0.000000E+00,0.000000E+00,0.157069E-01,0.310381E+02,0.228885E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.356000E+03,0.200391E+00,0.190006E-02,0.298581E+02,0.000000E+00,0.000000E+00,0.157362E-01,0.312389E+02,0.230970E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.357000E+03,0.200360E+00,0.191360E-02,0.300708E+02,0.000000E+00,0.000000E+00,0.157656E-01,0.314403E+02,0.233069E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.358000E+03,0.200328E+00,0.192719E-02,0.302844E+02,0.000000E+00,0.000000E+00,0.157951E-01,0.316423E+02,0.235180E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.359000E+03,0.200296E+00,0.194084E-02,0.304989E+02,0.000000E+00,0.000000E+00,0.158247E-01,0.318449E+02,0.237306E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.360000E+03,0.200264E+00,0.195454E-02,0.307143E+02,0.000000E+00,0.000000E+00,0.158545E-01,0.320481E+02,0.239445E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.361000E+03,0.200233E+00,0.196831E-02,0.309306E+02,0.000000E+00,0.000000E+00,0.158844E-01,0.322519E+02,0.241597E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.362000E+03,0.200200E+00,0.198213E-02,0.311478E+02,0.000000E+00,0.000000E+00,0.159144E-01,0.324562E+02,0.243764E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.363000E+03,0.200168E+00,0.199604E-02,0.313663E+02,0.000000E+00,0.000000E+00,0.159446E-01,0.326622E+02,0.245938E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
