Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.601000E+03,0.194593E+00,0.634329E-02,0.259169E+02,0.000000E+00,0.000000E+00,0.158701E-01,0.476925E+02,0.000000E+00,0.000000E+00,0.205469E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.838931E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.602000E+03,0.194576E+00,0.635340E-02,0.259582E+02,0.000000E+00,0.000000E+00,0.158820E-01,0.477614E+02,0.000000E+00,0.000000E+00,0.205470E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.838452E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.603000E+03,0.194559E+00,0.636351E-02,0.259995E+02,0.000000E+00,0.000000E+00,0.158939E-01,0.478303E+02,0.000000E+00,0.000000E+00,0.205471E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.837970E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.604000E+03,0.194541E+00,0.637362E-02,0.260408E+02,0.000000E+00,0.000000E+00,0.159057E-01,0.478991E+02,0.000000E+00,0.000000E+00,0.205472E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.837484E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.605000E+03,0.194524E+00,0.638372E-02,0.260820E+02,0.000000E+00,0.000000E+00,0.159176E-01,0.479679E+02,0.000000E+00,0.000000E+00,0.205473E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.836995E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.606000E+03,0.194507E+00,0.639381E-02,0.261233E+02,0.000000E+00,0.000000E+00,0.159295E-01,0.480367E+02,0.000000E+00,0.000000E+00,0.205474E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.836504E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.607000E+03,0.194490E+00,0.640390E-02,0.261645E+02,0.000000E+00,0.000000E+00,0.159413E-01,0.481054E+02,0.000000E+00,0.000000E+00,0.205475E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.836008E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.608000E+03,0.194472E+00,0.641399E-02,0.262057E+02,0.000000E+00,0.000000E+00,0.159532E-01,0.481741E+02,0.000000E+00,0.000000E+00,0.205476E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.835510E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.609000E+03,0.194455E+00,0.642407E-02,0.262469E+02,0.000000E+00,0.000000E+00,0.159650E-01,0.482428E+02,0.000000E+00,0.000000E+00,0.205477E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.835009E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.610000E+03,0.194438E+00,0.643415E-02,0.262881E+02,0.000000E+00,0.000000E+00,0.159768E-01,0.483114E+02,0.000000E+00,0.000000E+00,0.205478E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.834504E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.611000E+03,0.194421E+00,0.644422E-02,0.263292E+02,0.000000E+00,0.000000E+00,0.159887E-01,0.483799E+02,0.000000E+00,0.000000E+00,0.205479E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.833996E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.612000E+03,0.194403E+00,0.645428E-02,0.263704E+02,0.000000E+00,0.000000E+00,0.160005E-01,0.484485E+02,0.000000E+00,0.000000E+00,0.205480E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.833484E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.613000E+03,0.194386E+00,0.646435E-02,0.264115E+02,0.000000E+00,0.000000E+00,0.160123E-01,0.485170E+02,0.000000E+00,0.000000E+00,0.205481E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.832970E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.614000E+03,0.194369E+00,0.647440E-02,0.264526E+02,0.000000E+00,0.000000E+00,0.160241E-01,0.485854E+02,0.000000E+00,0.000000E+00,0.205482E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.832452E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.615000E+03,0.194352E+00,0.648446E-02,0.264936E+02,0.000000E+00,0.000000E+00,0.160359E-01,0.486538E+02,0.000000E+00,0.000000E+00,0.205483E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.831930E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.616000E+03,0.194334E+00,0.649451E-02,0.265347E+02,0.000000E+00,0.000000E+00,0.160477E-01,0.487222E+02,0.000000E+00,0.000000E+00,0.205484E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.831406E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.617000E+03,0.194317E+00,0.650455E-02,0.265757E+02,0.000000E+00,0.000000E+00,0.160594E-01,0.487906E+02,0.000000E+00,0.000000E+00,0.205486E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.830878E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.618000E+03,0.194300E+00,0.651459E-02,0.266167E+02,0.000000E+00,0.000000E+00,0.160712E-01,0.488589E+02,0.000000E+00,0.000000E+00,0.205487E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.830347E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.619000E+03,0.194283E+00,0.652462E-02,0.266577E+02,0.000000E+00,0.000000E+00,0.160830E-01,0.489272E+02,0.000000E+00,0.000000E+00,0.205488E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.829812E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.620000E+03,0.194266E+00,0.653465E-02,0.266987E+02,0.000000E+00,0.000000E+00,0.160947E-01,0.489954E+02,0.000000E+00,0.000000E+00,0.205489E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.829274E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.621000E+03,0.194248E+00,0.654468E-02,0.267397E+02,0.000000E+00,0.000000E+00,0.161065E-01,0.490636E+02,0.000000E+00,0.000000E+00,0.205490E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.828733E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.622000E+03,0.194231E+00,0.655470E-02,0.267806E+02,0.000000E+00,0.000000E+00,0.161182E-01,0.491318E+02,0.000000E+00,0.000000E+00,0.205491E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.828188E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.623000E+03,0.194214E+00,0.656472E-02,0.268216E+02,0.000000E+00,0.000000E+00,0.161299E-01,0.491999E+02,0.000000E+00,0.000000E+00,0.205492E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.827640E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.624000E+03,0.194197E+00,0.657473E-02,0.268625E+02,0.000000E+00,0.000000E+00,0.161417E-01,0.492680E+02,0.000000E+00,0.000000E+00,0.205493E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.827089E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.625000E+03,0.194180E+00,0.658474E-02,0.269034E+02,0.000000E+00,0.000000E+00,0.161534E-01,0.493361E+02,0.000000E+00,0.000000E+00,0.205495E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.826534E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.626000E+03,0.194163E+00,0.659474E-02,0.269442E+02,0.000000E+00,0.000000E+00,0.161651E-01,0.494041E+02,0.000000E+00,0.000000E+00,0.205496E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.825976E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.627000E+03,0.194146E+00,0.660475E-02,0.269851E+02,0.000000E+00,0.000000E+00,0.161768E-01,0.494721E+02,0.000000E+00,0.000000E+00,0.205497E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.825414E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.628000E+03,0.194128E+00,0.661474E-02,0.270259E+02,0.000000E+00,0.000000E+00,0.161885E-01,0.495401E+02,0.000000E+00,0.000000E+00,0.205498E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.824849E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.629000E+03,0.194111E+00,0.662473E-02,0.270668E+02,0.000000E+00,0.000000E+00,0.162001E-01,0.496080E+02,0.000000E+00,0.000000E+00,0.205499E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.824281E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.630000E+03,0.194094E+00,0.663472E-02,0.271076E+02,0.000000E+00,0.000000E+00,0.162118E-01,0.496759E+02,0.000000E+00,0.000000E+00,0.205500E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.823709E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.631000E+03,0.194077E+00,0.664470E-02,0.271484E+02,0.000000E+00,0.000000E+00,0.162235E-01,0.497437E+02,0.000000E+00,0.000000E+00,0.205502E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.823134E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.632000E+03,0.194060E+00,0.665468E-02,0.271891E+02,0.000000E+00,0.000000E+00,0.162352E-01,0.498116E+02,0.000000E+00,0.000000E+00,0.205503E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.822555E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.633000E+03,0.194043E+00,0.666466E-02,0.272299E+02,0.000000E+00,0.000000E+00,0.162468E-01,0.498794E+02,0.000000E+00,0.000000E+00,0.205504E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.821973E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.634000E+03,0.194026E+00,0.667463E-02,0.272706E+02,0.000000E+00,0.000000E+00,0.162585E-01,0.499471E+02,0.000000E+00,0.000000E+00,0.205505E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.821387E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.635000E+03,0.194009E+00,0.668459E-02,0.273113E+02,0.000000E+00,0.000000E+00,0.162701E-01,0.500148E+02,0.000000E+00,0.000000E+00,0.205506E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.820798E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.636000E+03,0.193992E+00,0.669456E-02,0.273520E+02,0.000000E+00,0.000000E+00,0.162817E-01,0.500825E+02,0.000000E+00,0.000000E+00,0.205508E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.820205E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.637000E+03,0.193975E+00,0.670452E-02,0.273927E+02,0.000000E+00,0.000000E+00,0.162934E-01,0.501502E+02,0.000000E+00,0.000000E+00,0.205509E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.819608E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.638000E+03,0.193958E+00,0.671447E-02,0.274334E+02,0.000000E+00,0.000000E+00,0.163050E-01,0.502178E+02,0.000000E+00,0.000000E+00,0.205510E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.819009E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.639000E+03,0.193941E+00,0.672442E-02,0.274741E+02,0.000000E+00,0.000000E+00,0.163166E-01,0.502854E+02,0.000000E+00,0.000000E+00,0.205511E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.818405E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.640000E+03,0.193924E+00,0.673437E-02,0.275147E+02,0.000000E+00,0.000000E+00,0.163282E-01,0.503530E+02,0.000000E+00,0.000000E+00,0.205513E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.817799E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.641000E+03,0.193907E+00,0.674431E-02,0.275553E+02,0.000000E+00,0.000000E+00,0.163398E-01,0.504205E+02,0.000000E+00,0.000000E+00,0.205514E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.817188E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.642000E+03,0.193890E+00,0.675425E-02,0.275959E+02,0.000000E+00,0.000000E+00,0.163514E-01,0.504881E+02,0.000000E+00,0.000000E+00,0.205515E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.816574E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.643000E+03,0.193873E+00,0.676419E-02,0.276365E+02,0.000000E+00,0.000000E+00,0.163630E-01,0.505555E+02,0.000000E+00,0.000000E+00,0.205516E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.815957E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.644000E+03,0.193856E+00,0.677412E-02,0.276771E+02,0.000000E+00,0.000000E+00,0.163745E-01,0.506230E+02,0.000000E+00,0.000000E+00,0.205518E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.815336E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.645000E+03,0.193839E+00,0.678405E-02,0.277177E+02,0.000000E+00,0.000000E+00,0.163861E-01,0.506904E+02,0.000000E+00,0.000000E+00,0.205519E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.814711E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.646000E+03,0.193822E+00,0.679397E-02,0.277582E+02,0.000000E+00,0.000000E+00,0.163977E-01,0.507578E+02,0.000000E+00,0.000000E+00,0.205520E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.814083E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.647000E+03,0.193805E+00,0.680389E-02,0.277987E+02,0.000000E+00,0.000000E+00,0.164092E-01,0.508251E+02,0.000000E+00,0.000000E+00,0.205522E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813451E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.648000E+03,0.193788E+00,0.681381E-02,0.278393E+02,0.000000E+00,0.000000E+00,0.164208E-01,0.508924E+02,0.000000E+00,0.000000E+00,0.205523E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.812815E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.649000E+03,0.193771E+00,0.682372E-02,0.278798E+02,0.000000E+00,0.000000E+00,0.164323E-01,0.509597E+02,0.000000E+00,0.000000E+00,0.205524E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.812176E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.650000E+03,0.193754E+00,0.683363E-02,0.279202E+02,0.000000E+00,0.000000E+00,0.164438E-01,0.510270E+02,0.000000E+00,0.000000E+00,0.205526E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.811533E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.651000E+03,0.193737E+00,0.684353E-02,0.279607E+02,0.000000E+00,0.000000E+00,0.164554E-01,0.510942E+02,0.000000E+00,0.000000E+00,0.205527E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.810887E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.652000E+03,0.193720E+00,0.685343E-02,0.280012E+02,0.000000E+00,0.000000E+00,0.164669E-01,0.511614E+02,0.000000E+00,0.000000E+00,0.205528E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.810237E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.653000E+03,0.193703E+00,0.686333E-02,0.280416E+02,0.000000E+00,0.000000E+00,0.164784E-01,0.512286E+02,0.000000E+00,0.000000E+00,0.205530E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.809583E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.654000E+03,0.193686E+00,0.687323E-02,0.280820E+02,0.000000E+00,0.000000E+00,0.164899E-01,0.512958E+02,0.000000E+00,0.000000E+00,0.205531E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.808925E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.655000E+03,0.193669E+00,0.688312E-02,0.281225E+02,0.000000E+00,0.000000E+00,0.165014E-01,0.513629E+02,0.000000E+00,0.000000E+00,0.205532E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.808264E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.656000E+03,0.193652E+00,0.689300E-02,0.281628E+02,0.000000E+00,0.000000E+00,0.165129E-01,0.514300E+02,0.000000E+00,0.000000E+00,0.205534E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.807599E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.657000E+03,0.193635E+00,0.690289E-02,0.282032E+02,0.000000E+00,0.000000E+00,0.165244E-01,0.514970E+02,0.000000E+00,0.000000E+00,0.205535E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.806931E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.658000E+03,0.193618E+00,0.691277E-02,0.282436E+02,0.000000E+00,0.000000E+00,0.165359E-01,0.515640E+02,0.000000E+00,0.000000E+00,0.205537E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.806259E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.659000E+03,0.193601E+00,0.692265E-02,0.282840E+02,0.000000E+00,0.000000E+00,0.165473E-01,0.516311E+02,0.000000E+00,0.000000E+00,0.205538E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.805583E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.660000E+03,0.193585E+00,0.693252E-02,0.283243E+02,0.000000E+00,0.000000E+00,0.165588E-01,0.516980E+02,0.000000E+00,0.000000E+00,0.205539E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.804903E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.661000E+03,0.193568E+00,0.694239E-02,0.283646E+02,0.000000E+00,0.000000E+00,0.165703E-01,0.517650E+02,0.000000E+00,0.000000E+00,0.205541E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.804219E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.662000E+03,0.193551E+00,0.695226E-02,0.284049E+02,0.000000E+00,0.000000E+00,0.165817E-01,0.518319E+02,0.000000E+00,0.000000E+00,0.205542E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.803532E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.663000E+03,0.193534E+00,0.696212E-02,0.284452E+02,0.000000E+00,0.000000E+00,0.165932E-01,0.518988E+02,0.000000E+00,0.000000E+00,0.205544E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.802841E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.664000E+03,0.193517E+00,0.697198E-02,0.284855E+02,0.000000E+00,0.000000E+00,0.166046E-01,0.519656E+02,0.000000E+00,0.000000E+00,0.205545E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.802146E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.665000E+03,0.193500E+00,0.698184E-02,0.285258E+02,0.000000E+00,0.000000E+00,0.166161E-01,0.520325E+02,0.000000E+00,0.000000E+00,0.205547E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.801448E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.666000E+03,0.193483E+00,0.699169E-02,0.285660E+02,0.000000E+00,0.000000E+00,0.166275E-01,0.520993E+02,0.000000E+00,0.000000E+00,0.205548E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.800745E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.667000E+03,0.193466E+00,0.700154E-02,0.286063E+02,0.000000E+00,0.000000E+00,0.166389E-01,0.521661E+02,0.000000E+00,0.000000E+00,0.205549E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.800039E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.668000E+03,0.193450E+00,0.701138E-02,0.286465E+02,0.000000E+00,0.000000E+00,0.166503E-01,0.522328E+02,0.000000E+00,0.000000E+00,0.205551E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.799329E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.669000E+03,0.193433E+00,0.702123E-02,0.286867E+02,0.000000E+00,0.000000E+00,0.166617E-01,0.522996E+02,0.000000E+00,0.000000E+00,0.205552E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.798615E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.670000E+03,0.193416E+00,0.703107E-02,0.287269E+02,0.000000E+00,0.000000E+00,0.166731E-01,0.523663E+02,0.000000E+00,0.000000E+00,0.205554E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.797898E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.671000E+03,0.193399E+00,0.704091E-02,0.287671E+02,0.000000E+00,0.000000E+00,0.166845E-01,0.524329E+02,0.000000E+00,0.000000E+00,0.205555E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.797176E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.672000E+03,0.193382E+00,0.705074E-02,0.288073E+02,0.000000E+00,0.000000E+00,0.166959E-01,0.524996E+02,0.000000E+00,0.000000E+00,0.205557E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.796451E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.673000E+03,0.193365E+00,0.706057E-02,0.288475E+02,0.000000E+00,0.000000E+00,0.167073E-01,0.525662E+02,0.000000E+00,0.000000E+00,0.205558E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.795722E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.674000E+03,0.193349E+00,0.707040E-02,0.288876E+02,0.000000E+00,0.000000E+00,0.167187E-01,0.526328E+02,0.000000E+00,0.000000E+00,0.205560E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.794989E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.675000E+03,0.193332E+00,0.708022E-02,0.289278E+02,0.000000E+00,0.000000E+00,0.167300E-01,0.526994E+02,0.000000E+00,0.000000E+00,0.205561E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.794252E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.676000E+03,0.193315E+00,0.709004E-02,0.289679E+02,0.000000E+00,0.000000E+00,0.167414E-01,0.527659E+02,0.000000E+00,0.000000E+00,0.205563E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.793511E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.677000E+03,0.193298E+00,0.709986E-02,0.290080E+02,0.000000E+00,0.000000E+00,0.167528E-01,0.528325E+02,0.000000E+00,0.000000E+00,0.205565E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.792766E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.678000E+03,0.193282E+00,0.710968E-02,0.290481E+02,0.000000E+00,0.000000E+00,0.167641E-01,0.528990E+02,0.000000E+00,0.000000E+00,0.205566E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.792017E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.679000E+03,0.193265E+00,0.711949E-02,0.290882E+02,0.000000E+00,0.000000E+00,0.167755E-01,0.529654E+02,0.000000E+00,0.000000E+00,0.205568E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.791265E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.680000E+03,0.193248E+00,0.712930E-02,0.291283E+02,0.000000E+00,0.000000E+00,0.167868E-01,0.530319E+02,0.000000E+00,0.000000E+00,0.205569E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.790508E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.681000E+03,0.193231E+00,0.713910E-02,0.291683E+02,0.000000E+00,0.000000E+00,0.167981E-01,0.530983E+02,0.000000E+00,0.000000E+00,0.205571E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.789747E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.682000E+03,0.193214E+00,0.714890E-02,0.292084E+02,0.000000E+00,0.000000E+00,0.168095E-01,0.531647E+02,0.000000E+00,0.000000E+00,0.205572E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.788983E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.683000E+03,0.193198E+00,0.715870E-02,0.292484E+02,0.000000E+00,0.000000E+00,0.168208E-01,0.532311E+02,0.000000E+00,0.000000E+00,0.205574E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.788215E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.684000E+03,0.193181E+00,0.716850E-02,0.292885E+02,0.000000E+00,0.000000E+00,0.168321E-01,0.532974E+02,0.000000E+00,0.000000E+00,0.205576E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.787442E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.685000E+03,0.193164E+00,0.717830E-02,0.293285E+02,0.000000E+00,0.000000E+00,0.168434E-01,0.533638E+02,0.000000E+00,0.000000E+00,0.205577E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.786666E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.686000E+03,0.193147E+00,0.718809E-02,0.293685E+02,0.000000E+00,0.000000E+00,0.168547E-01,0.534301E+02,0.000000E+00,0.000000E+00,0.205579E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.785885E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.687000E+03,0.193131E+00,0.719788E-02,0.294085E+02,0.000000E+00,0.000000E+00,0.168660E-01,0.534963E+02,0.000000E+00,0.000000E+00,0.205580E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.785101E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.688000E+03,0.193114E+00,0.720766E-02,0.294484E+02,0.000000E+00,0.000000E+00,0.168773E-01,0.535626E+02,0.000000E+00,0.000000E+00,0.205582E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.784312E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.689000E+03,0.193097E+00,0.721744E-02,0.294884E+02,0.000000E+00,0.000000E+00,0.168886E-01,0.536288E+02,0.000000E+00,0.000000E+00,0.205584E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.783520E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.690000E+03,0.193081E+00,0.722722E-02,0.295284E+02,0.000000E+00,0.000000E+00,0.168999E-01,0.536950E+02,0.000000E+00,0.000000E+00,0.205585E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.782724E-02,0.000000E+00,0.000000E+00,0.000000E+00,
