Time,ULN2_1,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULTUHC_1,ULH2O_1,ULOD_1,ULTS_1,LLN2_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLTUHC_1,LLH2O_1,LLOD_1,LLTS_1,ULN2_2,ULO2_2,ULCO2_2,ULCO_2,ULHCN_2,ULHCL_2,ULTUHC_2,ULH2O_2,ULOD_2,ULTS_2,LLN2_2,LLO2_2,LLCO2_2,LLCO_2,LLHCN_2,LLHCL_2,LLTUHC_2,LLH2O_2,LLOD_2,LLTS_2,ULN2_3,ULO2_3,ULCO2_3,ULCO_3,ULHCN_3,ULHCL_3,ULTUHC_3,ULH2O_3,ULOD_3,ULTS_3,LLN2_3,LLO2_3,LLCO2_3,LLCO_3,LLHCN_3,LLHCL_3,LLTUHC_3,LLH2O_3,LLOD_3,LLTS_3
 0.570000E+03, 0.109217E+02, 0.326232E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.104136E+00, 0.000000E+00, 0.000000E+00, 0.104509E+02, 0.312171E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.993197E-01, 0.000000E+00, 0.000000E+00, 0.462742E+01, 0.138222E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.441307E-01, 0.000000E+00, 0.000000E+00, 0.428678E+01, 0.128047E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.408832E-01, 0.000000E+00, 0.000000E+00, 0.101087E+02, 0.301950E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.957451E-01, 0.000000E+00, 0.000000E+00, 0.902001E+02, 0.269429E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.859991E+00, 0.000000E+00, 0.000000E+00                      
 0.575000E+03, 0.110104E+02, 0.328881E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.104982E+00, 0.000000E+00, 0.000000E+00, 0.103622E+02, 0.309521E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.984794E-01, 0.000000E+00, 0.000000E+00, 0.463834E+01, 0.138548E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.442347E-01, 0.000000E+00, 0.000000E+00, 0.427586E+01, 0.127720E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.407788E-01, 0.000000E+00, 0.000000E+00, 0.101965E+02, 0.304570E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.965761E-01, 0.000000E+00, 0.000000E+00, 0.901123E+02, 0.269167E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.859149E+00, 0.000000E+00, 0.000000E+00                      
 0.580000E+03, 0.110989E+02, 0.331527E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.105826E+00, 0.000000E+00, 0.000000E+00, 0.102737E+02, 0.306875E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.976404E-01, 0.000000E+00, 0.000000E+00, 0.464911E+01, 0.138870E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.443372E-01, 0.000000E+00, 0.000000E+00, 0.426508E+01, 0.127399E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.406759E-01, 0.000000E+00, 0.000000E+00, 0.102842E+02, 0.307191E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.974070E-01, 0.000000E+00, 0.000000E+00, 0.900246E+02, 0.268905E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.858307E+00, 0.000000E+00, 0.000000E+00                      
 0.585000E+03, 0.111874E+02, 0.334168E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.106670E+00, 0.000000E+00, 0.000000E+00, 0.101852E+02, 0.304233E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.968027E-01, 0.000000E+00, 0.000000E+00, 0.465974E+01, 0.139187E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.444383E-01, 0.000000E+00, 0.000000E+00, 0.425446E+01, 0.127081E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.405743E-01, 0.000000E+00, 0.000000E+00, 0.103719E+02, 0.309811E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.982377E-01, 0.000000E+00, 0.000000E+00, 0.899369E+02, 0.268643E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.857465E+00, 0.000000E+00, 0.000000E+00                      
 0.590000E+03, 0.112757E+02, 0.336806E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.107512E+00, 0.000000E+00, 0.000000E+00, 0.100969E+02, 0.301595E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.959661E-01, 0.000000E+00, 0.000000E+00, 0.467022E+01, 0.139500E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.445380E-01, 0.000000E+00, 0.000000E+00, 0.424397E+01, 0.126768E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.404740E-01, 0.000000E+00, 0.000000E+00, 0.104596E+02, 0.312430E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.990684E-01, 0.000000E+00, 0.000000E+00, 0.898492E+02, 0.268381E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.856624E+00, 0.000000E+00, 0.000000E+00                      
 0.595000E+03, 0.113639E+02, 0.339440E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.108353E+00, 0.000000E+00, 0.000000E+00, 0.100087E+02, 0.298961E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.951306E-01, 0.000000E+00, 0.000000E+00, 0.468056E+01, 0.139809E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.446364E-01, 0.000000E+00, 0.000000E+00, 0.423363E+01, 0.126459E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.403752E-01, 0.000000E+00, 0.000000E+00, 0.105473E+02, 0.315050E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.998990E-01, 0.000000E+00, 0.000000E+00, 0.897614E+02, 0.268119E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.855782E+00, 0.000000E+00, 0.000000E+00                      
 0.600000E+03, 0.114519E+02, 0.342071E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.109192E+00, 0.000000E+00, 0.000000E+00, 0.992062E+01, 0.296330E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.942962E-01, 0.000000E+00, 0.000000E+00, 0.469076E+01, 0.140114E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.447335E-01, 0.000000E+00, 0.000000E+00, 0.422343E+01, 0.126154E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.402776E-01, 0.000000E+00, 0.000000E+00, 0.106350E+02, 0.317669E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100730E+00, 0.000000E+00, 0.000000E+00, 0.896738E+02, 0.267857E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.854941E+00, 0.000000E+00, 0.000000E+00                      
 0.605000E+03, 0.115399E+02, 0.344698E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.110031E+00, 0.000000E+00, 0.000000E+00, 0.983266E+01, 0.293703E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.934628E-01, 0.000000E+00, 0.000000E+00, 0.470082E+01, 0.140414E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.448292E-01, 0.000000E+00, 0.000000E+00, 0.421337E+01, 0.125854E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.401814E-01, 0.000000E+00, 0.000000E+00, 0.107227E+02, 0.320288E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.101560E+00, 0.000000E+00, 0.000000E+00, 0.895861E+02, 0.267595E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.854099E+00, 0.000000E+00, 0.000000E+00                      
 0.610000E+03, 0.116277E+02, 0.347322E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.110869E+00, 0.000000E+00, 0.000000E+00, 0.974480E+01, 0.291079E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.926303E-01, 0.000000E+00, 0.000000E+00, 0.471075E+01, 0.140711E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.449236E-01, 0.000000E+00, 0.000000E+00, 0.420344E+01, 0.125557E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.400865E-01, 0.000000E+00, 0.000000E+00, 0.108104E+02, 0.322907E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.102390E+00, 0.000000E+00, 0.000000E+00, 0.894984E+02, 0.267333E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.853258E+00, 0.000000E+00, 0.000000E+00                      
 0.615000E+03, 0.117155E+02, 0.349943E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.111706E+00, 0.000000E+00, 0.000000E+00, 0.965704E+01, 0.288457E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.917988E-01, 0.000000E+00, 0.000000E+00, 0.472054E+01, 0.141003E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.450167E-01, 0.000000E+00, 0.000000E+00, 0.419365E+01, 0.125265E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.399929E-01, 0.000000E+00, 0.000000E+00, 0.108980E+02, 0.325525E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.103221E+00, 0.000000E+00, 0.000000E+00, 0.894107E+02, 0.267071E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.852417E+00, 0.000000E+00, 0.000000E+00                      
 0.620000E+03, 0.118031E+02, 0.352561E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.112542E+00, 0.000000E+00, 0.000000E+00, 0.956938E+01, 0.285838E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.909680E-01, 0.000000E+00, 0.000000E+00, 0.473019E+01, 0.141291E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.451086E-01, 0.000000E+00, 0.000000E+00, 0.418399E+01, 0.124976E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.399006E-01, 0.000000E+00, 0.000000E+00, 0.109857E+02, 0.328143E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.104051E+00, 0.000000E+00, 0.000000E+00, 0.893231E+02, 0.266809E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.851576E+00, 0.000000E+00, 0.000000E+00                      
 0.625000E+03, 0.118907E+02, 0.355177E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.113377E+00, 0.000000E+00, 0.000000E+00, 0.948179E+01, 0.283222E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.901380E-01, 0.000000E+00, 0.000000E+00, 0.473971E+01, 0.141576E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.451991E-01, 0.000000E+00, 0.000000E+00, 0.417447E+01, 0.124692E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.398095E-01, 0.000000E+00, 0.000000E+00, 0.110733E+02, 0.330761E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.104881E+00, 0.000000E+00, 0.000000E+00, 0.892354E+02, 0.266547E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.850735E+00, 0.000000E+00, 0.000000E+00                      
 0.630000E+03, 0.119782E+02, 0.357791E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.114211E+00, 0.000000E+00, 0.000000E+00, 0.939427E+01, 0.280608E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.893085E-01, 0.000000E+00, 0.000000E+00, 0.474910E+01, 0.141856E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.452885E-01, 0.000000E+00, 0.000000E+00, 0.416508E+01, 0.124411E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.397197E-01, 0.000000E+00, 0.000000E+00, 0.111609E+02, 0.333379E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.105711E+00, 0.000000E+00, 0.000000E+00, 0.891478E+02, 0.266286E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.849894E+00, 0.000000E+00, 0.000000E+00                      
 0.635000E+03, 0.120657E+02, 0.360403E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.115045E+00, 0.000000E+00, 0.000000E+00, 0.930680E+01, 0.277995E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.884795E-01, 0.000000E+00, 0.000000E+00, 0.475836E+01, 0.142133E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.453765E-01, 0.000000E+00, 0.000000E+00, 0.415582E+01, 0.124135E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.396311E-01, 0.000000E+00, 0.000000E+00, 0.112486E+02, 0.335996E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.106541E+00, 0.000000E+00, 0.000000E+00, 0.890602E+02, 0.266024E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.849053E+00, 0.000000E+00, 0.000000E+00                      
 0.640000E+03, 0.121531E+02, 0.363015E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.115879E+00, 0.000000E+00, 0.000000E+00, 0.921935E+01, 0.275383E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.876506E-01, 0.000000E+00, 0.000000E+00, 0.476750E+01, 0.142406E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.454634E-01, 0.000000E+00, 0.000000E+00, 0.414669E+01, 0.123862E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.395438E-01, 0.000000E+00, 0.000000E+00, 0.113362E+02, 0.338613E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.107371E+00, 0.000000E+00, 0.000000E+00, 0.889725E+02, 0.265762E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.848212E+00, 0.000000E+00, 0.000000E+00                      
 0.645000E+03, 0.122405E+02, 0.365626E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.116713E+00, 0.000000E+00, 0.000000E+00, 0.913193E+01, 0.272772E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.868220E-01, 0.000000E+00, 0.000000E+00, 0.477650E+01, 0.142675E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.455490E-01, 0.000000E+00, 0.000000E+00, 0.413768E+01, 0.123593E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.394577E-01, 0.000000E+00, 0.000000E+00, 0.114238E+02, 0.341230E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.108200E+00, 0.000000E+00, 0.000000E+00, 0.888849E+02, 0.265500E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.847372E+00, 0.000000E+00, 0.000000E+00                      
 0.650000E+03, 0.123279E+02, 0.368235E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.117546E+00, 0.000000E+00, 0.000000E+00, 0.904458E+01, 0.270163E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.859939E-01, 0.000000E+00, 0.000000E+00, 0.478538E+01, 0.142940E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.456334E-01, 0.000000E+00, 0.000000E+00, 0.412880E+01, 0.123328E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.393728E-01, 0.000000E+00, 0.000000E+00, 0.115114E+02, 0.343846E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.109030E+00, 0.000000E+00, 0.000000E+00, 0.887973E+02, 0.265239E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.846531E+00, 0.000000E+00, 0.000000E+00                      
 0.655000E+03, 0.124151E+02, 0.370841E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.118378E+00, 0.000000E+00, 0.000000E+00, 0.895734E+01, 0.267557E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.851668E-01, 0.000000E+00, 0.000000E+00, 0.479413E+01, 0.143201E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.457166E-01, 0.000000E+00, 0.000000E+00, 0.412005E+01, 0.123066E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.392891E-01, 0.000000E+00, 0.000000E+00, 0.115990E+02, 0.346463E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.109860E+00, 0.000000E+00, 0.000000E+00, 0.887097E+02, 0.264977E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.845691E+00, 0.000000E+00, 0.000000E+00                      
 0.660000E+03, 0.125021E+02, 0.373439E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.119207E+00, 0.000000E+00, 0.000000E+00, 0.887033E+01, 0.264958E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.843420E-01, 0.000000E+00, 0.000000E+00, 0.480275E+01, 0.143459E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.457987E-01, 0.000000E+00, 0.000000E+00, 0.411142E+01, 0.122809E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.392066E-01, 0.000000E+00, 0.000000E+00, 0.116866E+02, 0.349079E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.110689E+00, 0.000000E+00, 0.000000E+00, 0.886221E+02, 0.264715E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.844850E+00, 0.000000E+00, 0.000000E+00                      
 0.665000E+03, 0.125886E+02, 0.376024E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.120032E+00, 0.000000E+00, 0.000000E+00, 0.878380E+01, 0.262373E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.835216E-01, 0.000000E+00, 0.000000E+00, 0.481126E+01, 0.143713E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.458795E-01, 0.000000E+00, 0.000000E+00, 0.410292E+01, 0.122555E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.391252E-01, 0.000000E+00, 0.000000E+00, 0.117741E+02, 0.351695E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.111519E+00, 0.000000E+00, 0.000000E+00, 0.885345E+02, 0.264454E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.844010E+00, 0.000000E+00, 0.000000E+00                      
 0.670000E+03, 0.126741E+02, 0.378578E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.120848E+00, 0.000000E+00, 0.000000E+00, 0.869827E+01, 0.259818E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.827106E-01, 0.000000E+00, 0.000000E+00, 0.481963E+01, 0.143963E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.459591E-01, 0.000000E+00, 0.000000E+00, 0.409454E+01, 0.122305E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.390451E-01, 0.000000E+00, 0.000000E+00, 0.118617E+02, 0.354311E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.112348E+00, 0.000000E+00, 0.000000E+00, 0.884470E+02, 0.264192E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.843170E+00, 0.000000E+00, 0.000000E+00                      
 0.675000E+03, 0.127577E+02, 0.381073E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.121644E+00, 0.000000E+00, 0.000000E+00, 0.861474E+01, 0.257323E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.819187E-01, 0.000000E+00, 0.000000E+00, 0.482789E+01, 0.144210E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.460376E-01, 0.000000E+00, 0.000000E+00, 0.408629E+01, 0.122058E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.389661E-01, 0.000000E+00, 0.000000E+00, 0.119493E+02, 0.356926E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.113177E+00, 0.000000E+00, 0.000000E+00, 0.883594E+02, 0.263931E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.842330E+00, 0.000000E+00, 0.000000E+00                      
 0.680000E+03, 0.128374E+02, 0.383453E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.122404E+00, 0.000000E+00, 0.000000E+00, 0.853505E+01, 0.254943E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.811631E-01, 0.000000E+00, 0.000000E+00, 0.483602E+01, 0.144453E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.461149E-01, 0.000000E+00, 0.000000E+00, 0.407815E+01, 0.121815E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.388883E-01, 0.000000E+00, 0.000000E+00, 0.120368E+02, 0.359541E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.114007E+00, 0.000000E+00, 0.000000E+00, 0.882718E+02, 0.263669E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.841490E+00, 0.000000E+00, 0.000000E+00                      
 0.685000E+03, 0.129104E+02, 0.385635E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.123100E+00, 0.000000E+00, 0.000000E+00, 0.846201E+01, 0.252761E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.804709E-01, 0.000000E+00, 0.000000E+00, 0.484403E+01, 0.144692E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.461910E-01, 0.000000E+00, 0.000000E+00, 0.407015E+01, 0.121576E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.388117E-01, 0.000000E+00, 0.000000E+00, 0.121244E+02, 0.362156E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.114836E+00, 0.000000E+00, 0.000000E+00, 0.881843E+02, 0.263408E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.840650E+00, 0.000000E+00, 0.000000E+00                      
