Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.569000E+03,0.859239E+02,0.334463E+02,0.567506E+00,0.123518E+04,-.120632E+02,0.295677E+03,0.242956E+03,0.740749E+00,0.100000E-01,0.499812E+06,0.167127E+01,0.349868E+06,0.459362E+01,0.000000E+00,
0.570000E+03,0.859953E+02,0.334693E+02,0.565317E+00,0.123567E+04,-.120785E+02,0.296354E+03,0.243517E+03,0.739127E+00,0.100000E-01,0.499812E+06,0.167127E+01,0.349868E+06,0.460362E+01,0.000000E+00,
0.571000E+03,0.860664E+02,0.334921E+02,0.563135E+00,0.123616E+04,-.120937E+02,0.297030E+03,0.244077E+03,0.737508E+00,0.100000E-01,0.499811E+06,0.167127E+01,0.349868E+06,0.461362E+01,0.000000E+00,
0.572000E+03,0.861373E+02,0.335149E+02,0.560960E+00,0.123665E+04,-.121089E+02,0.297706E+03,0.244637E+03,0.735891E+00,0.100000E-01,0.499811E+06,0.167127E+01,0.349868E+06,0.462362E+01,0.000000E+00,
0.573000E+03,0.862080E+02,0.335375E+02,0.558791E+00,0.123713E+04,-.121240E+02,0.298381E+03,0.245196E+03,0.734276E+00,0.100000E-01,0.499811E+06,0.167127E+01,0.349868E+06,0.463362E+01,0.000000E+00,
0.574000E+03,0.862784E+02,0.335601E+02,0.556629E+00,0.123761E+04,-.121391E+02,0.299055E+03,0.245754E+03,0.732664E+00,0.100000E-01,0.499811E+06,0.167127E+01,0.349868E+06,0.464362E+01,0.000000E+00,
0.575000E+03,0.863486E+02,0.335825E+02,0.554474E+00,0.123809E+04,-.121541E+02,0.299728E+03,0.246311E+03,0.731054E+00,0.100000E-01,0.499811E+06,0.167127E+01,0.349867E+06,0.465362E+01,0.000000E+00,
0.576000E+03,0.864186E+02,0.336048E+02,0.552325E+00,0.123857E+04,-.121691E+02,0.300400E+03,0.246868E+03,0.729446E+00,0.100000E-01,0.499810E+06,0.167127E+01,0.349867E+06,0.466362E+01,0.000000E+00,
0.577000E+03,0.864883E+02,0.336268E+02,0.550184E+00,0.123905E+04,-.121840E+02,0.301093E+03,0.247444E+03,0.727841E+00,0.100000E-01,0.499810E+06,0.167127E+01,0.349867E+06,0.467362E+01,0.000000E+00,
0.578000E+03,0.865577E+02,0.336486E+02,0.548051E+00,0.123953E+04,-.121989E+02,0.301762E+03,0.247997E+03,0.726239E+00,0.100000E-01,0.499810E+06,0.167127E+01,0.349867E+06,0.468362E+01,0.000000E+00,
0.579000E+03,0.866269E+02,0.336703E+02,0.545924E+00,0.124000E+04,-.122137E+02,0.302430E+03,0.248550E+03,0.724640E+00,0.100000E-01,0.499810E+06,0.167127E+01,0.349867E+06,0.469362E+01,0.000000E+00,
0.580000E+03,0.866959E+02,0.336919E+02,0.543805E+00,0.124048E+04,-.122284E+02,0.303098E+03,0.249102E+03,0.723043E+00,0.100000E-01,0.499809E+06,0.167126E+01,0.349867E+06,0.470362E+01,0.000000E+00,
0.581000E+03,0.867646E+02,0.337134E+02,0.541692E+00,0.124095E+04,-.122431E+02,0.303765E+03,0.249653E+03,0.721448E+00,0.100000E-01,0.499809E+06,0.167126E+01,0.349866E+06,0.471362E+01,0.000000E+00,
0.582000E+03,0.868332E+02,0.337348E+02,0.539583E+00,0.124142E+04,-.122577E+02,0.304431E+03,0.250203E+03,0.719854E+00,0.100000E-01,0.499809E+06,0.167126E+01,0.349866E+06,0.472362E+01,0.000000E+00,
0.583000E+03,0.869016E+02,0.337562E+02,0.537481E+00,0.124189E+04,-.122724E+02,0.305097E+03,0.250753E+03,0.718262E+00,0.100000E-01,0.499809E+06,0.167126E+01,0.349866E+06,0.473362E+01,0.000000E+00,
0.584000E+03,0.869698E+02,0.337774E+02,0.535385E+00,0.124236E+04,-.122869E+02,0.305761E+03,0.251302E+03,0.716672E+00,0.100000E-01,0.499809E+06,0.167126E+01,0.349866E+06,0.474362E+01,0.000000E+00,
0.585000E+03,0.870377E+02,0.337985E+02,0.533296E+00,0.124282E+04,-.123014E+02,0.306425E+03,0.251851E+03,0.715085E+00,0.100000E-01,0.499808E+06,0.167126E+01,0.349866E+06,0.475362E+01,0.000000E+00,
0.586000E+03,0.871054E+02,0.338195E+02,0.531213E+00,0.124329E+04,-.123159E+02,0.307088E+03,0.252398E+03,0.713499E+00,0.100000E-01,0.499808E+06,0.167126E+01,0.349866E+06,0.476362E+01,0.000000E+00,
0.587000E+03,0.871729E+02,0.338404E+02,0.529136E+00,0.124375E+04,-.123303E+02,0.307751E+03,0.252945E+03,0.711916E+00,0.100000E-01,0.499808E+06,0.167126E+01,0.349866E+06,0.477362E+01,0.000000E+00,
0.588000E+03,0.872402E+02,0.338612E+02,0.527067E+00,0.124421E+04,-.123447E+02,0.308412E+03,0.253491E+03,0.710336E+00,0.100000E-01,0.499808E+06,0.167126E+01,0.349865E+06,0.478362E+01,0.000000E+00,
0.589000E+03,0.873073E+02,0.338818E+02,0.525003E+00,0.124467E+04,-.123590E+02,0.309073E+03,0.254036E+03,0.708757E+00,0.100000E-01,0.499807E+06,0.167126E+01,0.349865E+06,0.479362E+01,0.000000E+00,
0.590000E+03,0.873742E+02,0.339024E+02,0.522947E+00,0.124513E+04,-.123733E+02,0.309733E+03,0.254580E+03,0.707181E+00,0.100000E-01,0.499807E+06,0.167126E+01,0.349865E+06,0.480362E+01,0.000000E+00,
0.591000E+03,0.874408E+02,0.339228E+02,0.520896E+00,0.124559E+04,-.123875E+02,0.310392E+03,0.255124E+03,0.705607E+00,0.100000E-01,0.499807E+06,0.167126E+01,0.349865E+06,0.481362E+01,0.000000E+00,
0.592000E+03,0.875073E+02,0.339432E+02,0.518853E+00,0.124605E+04,-.124016E+02,0.311050E+03,0.255666E+03,0.704036E+00,0.100000E-01,0.499807E+06,0.167126E+01,0.349865E+06,0.482362E+01,0.000000E+00,
0.593000E+03,0.875735E+02,0.339634E+02,0.516815E+00,0.124650E+04,-.124158E+02,0.311707E+03,0.256208E+03,0.702466E+00,0.100000E-01,0.499807E+06,0.167126E+01,0.349865E+06,0.483362E+01,0.000000E+00,
0.594000E+03,0.876395E+02,0.339835E+02,0.514785E+00,0.124696E+04,-.124298E+02,0.312363E+03,0.256749E+03,0.700899E+00,0.100000E-01,0.499806E+06,0.167126E+01,0.349865E+06,0.484362E+01,0.000000E+00,
0.595000E+03,0.877053E+02,0.340035E+02,0.512760E+00,0.124741E+04,-.124439E+02,0.313018E+03,0.257289E+03,0.699335E+00,0.100000E-01,0.499806E+06,0.167126E+01,0.349864E+06,0.485362E+01,0.000000E+00,
0.596000E+03,0.877709E+02,0.340234E+02,0.510742E+00,0.124786E+04,-.124579E+02,0.313673E+03,0.257828E+03,0.697773E+00,0.100000E-01,0.499806E+06,0.167126E+01,0.349864E+06,0.486362E+01,0.000000E+00,
0.597000E+03,0.878363E+02,0.340432E+02,0.508731E+00,0.124831E+04,-.124718E+02,0.314326E+03,0.258366E+03,0.696213E+00,0.100000E-01,0.499806E+06,0.167126E+01,0.349864E+06,0.487362E+01,0.000000E+00,
0.598000E+03,0.879015E+02,0.340628E+02,0.506726E+00,0.124875E+04,-.124857E+02,0.314979E+03,0.258903E+03,0.694655E+00,0.100000E-01,0.499806E+06,0.167126E+01,0.349864E+06,0.488362E+01,0.000000E+00,
0.599000E+03,0.879665E+02,0.340824E+02,0.504728E+00,0.124920E+04,-.124995E+02,0.315631E+03,0.259440E+03,0.693100E+00,0.100000E-01,0.499805E+06,0.167126E+01,0.349864E+06,0.489362E+01,0.000000E+00,
0.600000E+03,0.880313E+02,0.341018E+02,0.502735E+00,0.124965E+04,-.125133E+02,0.316282E+03,0.259975E+03,0.691547E+00,0.100000E-01,0.499805E+06,0.167126E+01,0.349864E+06,0.490362E+01,0.000000E+00,
0.601000E+03,0.880958E+02,0.341211E+02,0.500750E+00,0.125009E+04,-.125271E+02,0.316932E+03,0.260510E+03,0.689996E+00,0.100000E-01,0.499805E+06,0.167125E+01,0.349864E+06,0.491362E+01,0.000000E+00,
0.602000E+03,0.881602E+02,0.341403E+02,0.498770E+00,0.125053E+04,-.125408E+02,0.317581E+03,0.261044E+03,0.688448E+00,0.100000E-01,0.499805E+06,0.167125E+01,0.349863E+06,0.492362E+01,0.000000E+00,
0.603000E+03,0.882244E+02,0.341594E+02,0.496798E+00,0.125097E+04,-.125544E+02,0.318229E+03,0.261577E+03,0.686902E+00,0.100000E-01,0.499805E+06,0.167125E+01,0.349863E+06,0.493362E+01,0.000000E+00,
0.604000E+03,0.882884E+02,0.341784E+02,0.494831E+00,0.125141E+04,-.125681E+02,0.318876E+03,0.262109E+03,0.685358E+00,0.100000E-01,0.499804E+06,0.167125E+01,0.349863E+06,0.494362E+01,0.000000E+00,
0.605000E+03,0.883522E+02,0.341973E+02,0.492871E+00,0.125185E+04,-.125816E+02,0.319522E+03,0.262640E+03,0.683817E+00,0.100000E-01,0.499804E+06,0.167125E+01,0.349863E+06,0.495362E+01,0.000000E+00,
0.606000E+03,0.884157E+02,0.342160E+02,0.490917E+00,0.125228E+04,-.125952E+02,0.320168E+03,0.263170E+03,0.682278E+00,0.100000E-01,0.499804E+06,0.167125E+01,0.349863E+06,0.496362E+01,0.000000E+00,
0.607000E+03,0.884791E+02,0.342346E+02,0.488970E+00,0.125272E+04,-.126086E+02,0.320812E+03,0.263700E+03,0.680741E+00,0.100000E-01,0.499804E+06,0.167125E+01,0.349863E+06,0.497362E+01,0.000000E+00,
0.608000E+03,0.885423E+02,0.342531E+02,0.487028E+00,0.125315E+04,-.126221E+02,0.321455E+03,0.264228E+03,0.679207E+00,0.100000E-01,0.499804E+06,0.167125E+01,0.349863E+06,0.498362E+01,0.000000E+00,
0.609000E+03,0.886053E+02,0.342715E+02,0.485094E+00,0.125358E+04,-.126355E+02,0.322098E+03,0.264756E+03,0.677675E+00,0.100000E-01,0.499804E+06,0.167125E+01,0.349862E+06,0.499362E+01,0.000000E+00,
0.610000E+03,0.886681E+02,0.342898E+02,0.483165E+00,0.125401E+04,-.126488E+02,0.322739E+03,0.265282E+03,0.676146E+00,0.100000E-01,0.499803E+06,0.167125E+01,0.349862E+06,0.500362E+01,0.000000E+00,
0.611000E+03,0.887308E+02,0.343079E+02,0.481243E+00,0.125444E+04,-.126621E+02,0.323380E+03,0.265808E+03,0.674619E+00,0.100000E-01,0.499803E+06,0.167125E+01,0.349862E+06,0.501362E+01,0.000000E+00,
0.612000E+03,0.887932E+02,0.343260E+02,0.479327E+00,0.125487E+04,-.126754E+02,0.324020E+03,0.266333E+03,0.673094E+00,0.100000E-01,0.499803E+06,0.167125E+01,0.349862E+06,0.502362E+01,0.000000E+00,
0.613000E+03,0.888554E+02,0.343439E+02,0.477417E+00,0.125530E+04,-.126886E+02,0.324658E+03,0.266857E+03,0.671571E+00,0.100000E-01,0.499803E+06,0.167125E+01,0.349862E+06,0.503362E+01,0.000000E+00,
0.614000E+03,0.889175E+02,0.343617E+02,0.475514E+00,0.125572E+04,-.127018E+02,0.325296E+03,0.267380E+03,0.670051E+00,0.100000E-01,0.499803E+06,0.167125E+01,0.349862E+06,0.504362E+01,0.000000E+00,
0.615000E+03,0.889793E+02,0.343794E+02,0.473617E+00,0.125615E+04,-.127149E+02,0.325933E+03,0.267902E+03,0.668533E+00,0.100000E-01,0.499802E+06,0.167125E+01,0.349862E+06,0.505362E+01,0.000000E+00,
0.616000E+03,0.890410E+02,0.343969E+02,0.471726E+00,0.125657E+04,-.127280E+02,0.326568E+03,0.268423E+03,0.667018E+00,0.100000E-01,0.499802E+06,0.167125E+01,0.349862E+06,0.506362E+01,0.000000E+00,
0.617000E+03,0.891025E+02,0.344144E+02,0.469841E+00,0.125699E+04,-.127410E+02,0.327203E+03,0.268943E+03,0.665505E+00,0.100000E-01,0.499802E+06,0.167125E+01,0.349861E+06,0.507362E+01,0.000000E+00,
0.618000E+03,0.891638E+02,0.344317E+02,0.467963E+00,0.125741E+04,-.127540E+02,0.327837E+03,0.269462E+03,0.663994E+00,0.100000E-01,0.499802E+06,0.167125E+01,0.349861E+06,0.508362E+01,0.000000E+00,
0.619000E+03,0.892250E+02,0.344489E+02,0.466091E+00,0.125783E+04,-.127670E+02,0.328470E+03,0.269981E+03,0.662486E+00,0.100000E-01,0.499802E+06,0.167125E+01,0.349861E+06,0.509362E+01,0.000000E+00,
0.620000E+03,0.892859E+02,0.344660E+02,0.464225E+00,0.125824E+04,-.127799E+02,0.329102E+03,0.270498E+03,0.660980E+00,0.100000E-01,0.499802E+06,0.167125E+01,0.349861E+06,0.510362E+01,0.000000E+00,
0.621000E+03,0.893467E+02,0.344829E+02,0.462365E+00,0.125866E+04,-.127928E+02,0.329733E+03,0.271015E+03,0.659477E+00,0.100000E-01,0.499801E+06,0.167125E+01,0.349861E+06,0.511362E+01,0.000000E+00,
0.622000E+03,0.894072E+02,0.344997E+02,0.460512E+00,0.125907E+04,-.128056E+02,0.330362E+03,0.271530E+03,0.657976E+00,0.100000E-01,0.499801E+06,0.167125E+01,0.349861E+06,0.512362E+01,0.000000E+00,
0.623000E+03,0.894677E+02,0.345165E+02,0.458664E+00,0.125948E+04,-.128184E+02,0.330991E+03,0.272045E+03,0.656477E+00,0.100000E-01,0.499801E+06,0.167125E+01,0.349861E+06,0.513362E+01,0.000000E+00,
0.624000E+03,0.895279E+02,0.345331E+02,0.456823E+00,0.125990E+04,-.128312E+02,0.331619E+03,0.272558E+03,0.654981E+00,0.100000E-01,0.499801E+06,0.167125E+01,0.349861E+06,0.514362E+01,0.000000E+00,
0.625000E+03,0.895879E+02,0.345495E+02,0.454988E+00,0.126031E+04,-.128439E+02,0.332246E+03,0.273071E+03,0.653487E+00,0.100000E-01,0.499801E+06,0.167125E+01,0.349861E+06,0.515362E+01,0.000000E+00,
0.626000E+03,0.896478E+02,0.345659E+02,0.453159E+00,0.126071E+04,-.128566E+02,0.332872E+03,0.273583E+03,0.651995E+00,0.100000E-01,0.499801E+06,0.167124E+01,0.349860E+06,0.516362E+01,0.000000E+00,
0.627000E+03,0.897075E+02,0.345821E+02,0.451336E+00,0.126112E+04,-.128692E+02,0.333497E+03,0.274093E+03,0.650506E+00,0.100000E-01,0.499800E+06,0.167124E+01,0.349860E+06,0.517362E+01,0.000000E+00,
0.628000E+03,0.897670E+02,0.345982E+02,0.449520E+00,0.126153E+04,-.128818E+02,0.334120E+03,0.274603E+03,0.649020E+00,0.100000E-01,0.499800E+06,0.167124E+01,0.349860E+06,0.518362E+01,0.000000E+00,
0.629000E+03,0.898264E+02,0.346142E+02,0.447709E+00,0.126193E+04,-.128943E+02,0.334743E+03,0.275112E+03,0.647535E+00,0.100000E-01,0.499800E+06,0.167124E+01,0.349860E+06,0.519362E+01,0.000000E+00,
0.630000E+03,0.898855E+02,0.346301E+02,0.445905E+00,0.126233E+04,-.129068E+02,0.335365E+03,0.275620E+03,0.646053E+00,0.100000E-01,0.499800E+06,0.167124E+01,0.349860E+06,0.520362E+01,0.000000E+00,
0.631000E+03,0.899445E+02,0.346458E+02,0.444107E+00,0.126273E+04,-.129193E+02,0.335986E+03,0.276127E+03,0.644574E+00,0.100000E-01,0.499800E+06,0.167124E+01,0.349860E+06,0.521362E+01,0.000000E+00,
0.632000E+03,0.900034E+02,0.346614E+02,0.442314E+00,0.126313E+04,-.129317E+02,0.336606E+03,0.276633E+03,0.643097E+00,0.100000E-01,0.499800E+06,0.167124E+01,0.349860E+06,0.522362E+01,0.000000E+00,
0.633000E+03,0.900620E+02,0.346769E+02,0.440528E+00,0.126353E+04,-.129441E+02,0.337224E+03,0.277138E+03,0.641622E+00,0.100000E-01,0.499799E+06,0.167124E+01,0.349860E+06,0.523362E+01,0.000000E+00,
0.634000E+03,0.901205E+02,0.346923E+02,0.438748E+00,0.126393E+04,-.129565E+02,0.337842E+03,0.277642E+03,0.640150E+00,0.100000E-01,0.499799E+06,0.167124E+01,0.349860E+06,0.524362E+01,0.000000E+00,
0.635000E+03,0.901788E+02,0.347075E+02,0.436974E+00,0.126433E+04,-.129688E+02,0.338459E+03,0.278145E+03,0.638680E+00,0.100000E-01,0.499799E+06,0.167124E+01,0.349859E+06,0.525362E+01,0.000000E+00,
0.636000E+03,0.902370E+02,0.347226E+02,0.435206E+00,0.126472E+04,-.129811E+02,0.339074E+03,0.278647E+03,0.637213E+00,0.100000E-01,0.499799E+06,0.167124E+01,0.349859E+06,0.526362E+01,0.000000E+00,
0.637000E+03,0.902950E+02,0.347376E+02,0.433444E+00,0.126512E+04,-.129933E+02,0.339689E+03,0.279148E+03,0.635748E+00,0.100000E-01,0.499799E+06,0.167124E+01,0.349859E+06,0.527362E+01,0.000000E+00,
0.638000E+03,0.903528E+02,0.347525E+02,0.431689E+00,0.126551E+04,-.130055E+02,0.340302E+03,0.279648E+03,0.634286E+00,0.100000E-01,0.499799E+06,0.167124E+01,0.349859E+06,0.528362E+01,0.000000E+00,
0.639000E+03,0.904105E+02,0.347672E+02,0.429939E+00,0.126590E+04,-.130176E+02,0.340915E+03,0.280147E+03,0.632826E+00,0.100000E-01,0.499799E+06,0.167124E+01,0.349859E+06,0.529362E+01,0.000000E+00,
0.640000E+03,0.904680E+02,0.347819E+02,0.428195E+00,0.126629E+04,-.130298E+02,0.341526E+03,0.280646E+03,0.631368E+00,0.100000E-01,0.499798E+06,0.167124E+01,0.349859E+06,0.530362E+01,0.000000E+00,
0.641000E+03,0.905253E+02,0.347964E+02,0.426457E+00,0.126668E+04,-.130418E+02,0.342137E+03,0.281143E+03,0.629913E+00,0.100000E-01,0.499798E+06,0.167124E+01,0.349859E+06,0.531362E+01,0.000000E+00,
0.642000E+03,0.905825E+02,0.348107E+02,0.424725E+00,0.126706E+04,-.130539E+02,0.342746E+03,0.281639E+03,0.628460E+00,0.100000E-01,0.499798E+06,0.167124E+01,0.349859E+06,0.532362E+01,0.000000E+00,
0.643000E+03,0.906395E+02,0.348250E+02,0.422999E+00,0.126745E+04,-.130659E+02,0.343354E+03,0.282134E+03,0.627010E+00,0.100000E-01,0.499798E+06,0.167124E+01,0.349859E+06,0.533362E+01,0.000000E+00,
0.644000E+03,0.906963E+02,0.348391E+02,0.421279E+00,0.126783E+04,-.130778E+02,0.343962E+03,0.282628E+03,0.625562E+00,0.100000E-01,0.499798E+06,0.167124E+01,0.349858E+06,0.534362E+01,0.000000E+00,
0.645000E+03,0.907530E+02,0.348531E+02,0.419566E+00,0.126821E+04,-.130898E+02,0.344568E+03,0.283122E+03,0.624117E+00,0.100000E-01,0.499798E+06,0.167124E+01,0.349858E+06,0.535362E+01,0.000000E+00,
0.646000E+03,0.908095E+02,0.348670E+02,0.417858E+00,0.126860E+04,-.131017E+02,0.345173E+03,0.283614E+03,0.622674E+00,0.100000E-01,0.499798E+06,0.167124E+01,0.349858E+06,0.536362E+01,0.000000E+00,
0.647000E+03,0.908659E+02,0.348807E+02,0.416156E+00,0.126898E+04,-.131135E+02,0.345777E+03,0.284105E+03,0.621234E+00,0.100000E-01,0.499797E+06,0.167124E+01,0.349858E+06,0.537362E+01,0.000000E+00,
0.648000E+03,0.909221E+02,0.348943E+02,0.414459E+00,0.126935E+04,-.131253E+02,0.346380E+03,0.284595E+03,0.619796E+00,0.100000E-01,0.499797E+06,0.167124E+01,0.349858E+06,0.538362E+01,0.000000E+00,
0.649000E+03,0.909782E+02,0.349078E+02,0.412769E+00,0.126973E+04,-.131371E+02,0.346982E+03,0.285085E+03,0.618360E+00,0.100000E-01,0.499797E+06,0.167124E+01,0.349858E+06,0.539362E+01,0.000000E+00,
0.650000E+03,0.910341E+02,0.349212E+02,0.411085E+00,0.127011E+04,-.131488E+02,0.347583E+03,0.285573E+03,0.616927E+00,0.100000E-01,0.499797E+06,0.167124E+01,0.349858E+06,0.540362E+01,0.000000E+00,
0.651000E+03,0.910898E+02,0.349344E+02,0.409407E+00,0.127048E+04,-.131605E+02,0.348183E+03,0.286060E+03,0.615497E+00,0.100000E-01,0.499797E+06,0.167124E+01,0.349858E+06,0.541362E+01,0.000000E+00,
0.652000E+03,0.911454E+02,0.349476E+02,0.407734E+00,0.127086E+04,-.131722E+02,0.348782E+03,0.286547E+03,0.614069E+00,0.100000E-01,0.499797E+06,0.167124E+01,0.349858E+06,0.542362E+01,0.000000E+00,
0.653000E+03,0.912008E+02,0.349606E+02,0.406067E+00,0.127123E+04,-.131838E+02,0.349379E+03,0.287032E+03,0.612643E+00,0.100000E-01,0.499797E+06,0.167124E+01,0.349858E+06,0.543362E+01,0.000000E+00,
0.654000E+03,0.912561E+02,0.349734E+02,0.404407E+00,0.127160E+04,-.131954E+02,0.349976E+03,0.287516E+03,0.611220E+00,0.100000E-01,0.499796E+06,0.167124E+01,0.349858E+06,0.544362E+01,0.000000E+00,
0.655000E+03,0.913112E+02,0.349862E+02,0.402752E+00,0.127197E+04,-.132070E+02,0.350571E+03,0.287999E+03,0.609799E+00,0.100000E-01,0.499796E+06,0.167124E+01,0.349857E+06,0.545362E+01,0.000000E+00,
0.656000E+03,0.913662E+02,0.349988E+02,0.401103E+00,0.127234E+04,-.132185E+02,0.351166E+03,0.288482E+03,0.608381E+00,0.100000E-01,0.499796E+06,0.167123E+01,0.349857E+06,0.546362E+01,0.000000E+00,
0.657000E+03,0.914210E+02,0.350113E+02,0.399460E+00,0.127270E+04,-.132300E+02,0.351759E+03,0.288963E+03,0.606966E+00,0.100000E-01,0.499796E+06,0.167123E+01,0.349857E+06,0.547362E+01,0.000000E+00,
0.658000E+03,0.914757E+02,0.350236E+02,0.397822E+00,0.127307E+04,-.132414E+02,0.352351E+03,0.289443E+03,0.605553E+00,0.100000E-01,0.499796E+06,0.167123E+01,0.349857E+06,0.548362E+01,0.000000E+00,
0.659000E+03,0.915303E+02,0.350359E+02,0.396191E+00,0.127343E+04,-.132529E+02,0.352943E+03,0.289923E+03,0.604142E+00,0.100000E-01,0.499796E+06,0.167123E+01,0.349857E+06,0.549362E+01,0.000000E+00,
0.660000E+03,0.915846E+02,0.350480E+02,0.394565E+00,0.127380E+04,-.132642E+02,0.353533E+03,0.290401E+03,0.602734E+00,0.100000E-01,0.499796E+06,0.167123E+01,0.349857E+06,0.550362E+01,0.000000E+00,
0.661000E+03,0.916389E+02,0.350600E+02,0.392945E+00,0.127416E+04,-.132756E+02,0.354122E+03,0.290878E+03,0.601329E+00,0.100000E-01,0.499796E+06,0.167123E+01,0.349857E+06,0.551362E+01,0.000000E+00,
0.662000E+03,0.916929E+02,0.350718E+02,0.391331E+00,0.127452E+04,-.132869E+02,0.354710E+03,0.291354E+03,0.599926E+00,0.100000E-01,0.499795E+06,0.167123E+01,0.349857E+06,0.552362E+01,0.000000E+00,
0.663000E+03,0.917469E+02,0.350836E+02,0.389723E+00,0.127488E+04,-.132982E+02,0.355297E+03,0.291830E+03,0.598525E+00,0.100000E-01,0.499795E+06,0.167123E+01,0.349857E+06,0.553362E+01,0.000000E+00,
0.664000E+03,0.918007E+02,0.350952E+02,0.388120E+00,0.127523E+04,-.133094E+02,0.355882E+03,0.292304E+03,0.597127E+00,0.100000E-01,0.499795E+06,0.167123E+01,0.349857E+06,0.554362E+01,0.000000E+00,
0.665000E+03,0.918543E+02,0.351066E+02,0.386523E+00,0.127559E+04,-.133206E+02,0.356467E+03,0.292777E+03,0.595732E+00,0.100000E-01,0.499795E+06,0.167123E+01,0.349857E+06,0.555362E+01,0.000000E+00,
0.666000E+03,0.919078E+02,0.351180E+02,0.384932E+00,0.127595E+04,-.133318E+02,0.357051E+03,0.293249E+03,0.594339E+00,0.100000E-01,0.499795E+06,0.167123E+01,0.349856E+06,0.556362E+01,0.000000E+00,
0.667000E+03,0.919612E+02,0.351292E+02,0.383347E+00,0.127630E+04,-.133429E+02,0.357633E+03,0.293721E+03,0.592948E+00,0.100000E-01,0.499795E+06,0.167123E+01,0.349856E+06,0.557362E+01,0.000000E+00,
0.668000E+03,0.920144E+02,0.351403E+02,0.381767E+00,0.127665E+04,-.133540E+02,0.358215E+03,0.294191E+03,0.591561E+00,0.100000E-01,0.499795E+06,0.167123E+01,0.349856E+06,0.558362E+01,0.000000E+00,
0.669000E+03,0.920675E+02,0.351513E+02,0.380194E+00,0.127700E+04,-.133651E+02,0.358795E+03,0.294660E+03,0.590175E+00,0.100000E-01,0.499795E+06,0.167123E+01,0.349856E+06,0.559362E+01,0.000000E+00,
0.670000E+03,0.921204E+02,0.351622E+02,0.378625E+00,0.127735E+04,-.133761E+02,0.359374E+03,0.295128E+03,0.588793E+00,0.100000E-01,0.499795E+06,0.167123E+01,0.349856E+06,0.560362E+01,0.000000E+00,
0.671000E+03,0.921732E+02,0.351729E+02,0.377063E+00,0.127770E+04,-.133871E+02,0.359952E+03,0.295595E+03,0.587412E+00,0.100000E-01,0.499794E+06,0.167123E+01,0.349856E+06,0.561362E+01,0.000000E+00,
0.672000E+03,0.922259E+02,0.351835E+02,0.375506E+00,0.127805E+04,-.133981E+02,0.360529E+03,0.296062E+03,0.586035E+00,0.100000E-01,0.499794E+06,0.167123E+01,0.349856E+06,0.562362E+01,0.000000E+00,
0.673000E+03,0.922784E+02,0.351939E+02,0.373955E+00,0.127840E+04,-.134090E+02,0.361105E+03,0.296527E+03,0.584660E+00,0.100000E-01,0.499794E+06,0.167123E+01,0.349856E+06,0.563362E+01,0.000000E+00,
0.674000E+03,0.923307E+02,0.352043E+02,0.372410E+00,0.127874E+04,-.134199E+02,0.361680E+03,0.296991E+03,0.583287E+00,0.100000E-01,0.499794E+06,0.167123E+01,0.349856E+06,0.564362E+01,0.000000E+00,
0.675000E+03,0.923830E+02,0.352145E+02,0.370870E+00,0.127909E+04,-.134308E+02,0.362254E+03,0.297454E+03,0.581917E+00,0.100000E-01,0.499794E+06,0.167123E+01,0.349856E+06,0.565362E+01,0.000000E+00,
0.676000E+03,0.921790E+02,0.350639E+02,0.374226E+00,0.127834E+04,-.141083E+02,0.349263E+03,0.286230E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.677000E+03,0.919632E+02,0.349063E+02,0.377903E+00,0.127752E+04,-.140619E+02,0.346569E+03,0.284318E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.678000E+03,0.917486E+02,0.347531E+02,0.381566E+00,0.127670E+04,-.140146E+02,0.344415E+03,0.282765E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.679000E+03,0.915353E+02,0.346054E+02,0.385212E+00,0.127588E+04,-.139670E+02,0.342508E+03,0.281369E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.680000E+03,0.913233E+02,0.344627E+02,0.388841E+00,0.127507E+04,-.139196E+02,0.340738E+03,0.280052E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.681000E+03,0.911123E+02,0.343238E+02,0.392457E+00,0.127427E+04,-.138724E+02,0.339046E+03,0.278770E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.682000E+03,0.909026E+02,0.341893E+02,0.396057E+00,0.127346E+04,-.138255E+02,0.337408E+03,0.277509E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
