Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.387000E+03,0.200058E+00,0.232338E-02,0.365103E+02,0.000000E+00,0.000000E+00,0.135216E-01,0.378717E+02,0.304128E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.388000E+03,0.200022E+00,0.233867E-02,0.367505E+02,0.000000E+00,0.000000E+00,0.135549E-01,0.380924E+02,0.306673E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.389000E+03,0.199986E+00,0.235403E-02,0.369918E+02,0.000000E+00,0.000000E+00,0.135883E-01,0.383137E+02,0.309233E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.390000E+03,0.199951E+00,0.236945E-02,0.372342E+02,0.000000E+00,0.000000E+00,0.136218E-01,0.385357E+02,0.311808E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.391000E+03,0.199915E+00,0.238494E-02,0.374776E+02,0.000000E+00,0.000000E+00,0.136555E-01,0.387583E+02,0.314398E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.392000E+03,0.199879E+00,0.240049E-02,0.377221E+02,0.000000E+00,0.000000E+00,0.136894E-01,0.389816E+02,0.317002E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.393000E+03,0.199842E+00,0.241612E-02,0.379676E+02,0.000000E+00,0.000000E+00,0.137234E-01,0.392056E+02,0.319622E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.394000E+03,0.199806E+00,0.243181E-02,0.382142E+02,0.000000E+00,0.000000E+00,0.137575E-01,0.394302E+02,0.322257E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.395000E+03,0.199769E+00,0.244757E-02,0.384618E+02,0.000000E+00,0.000000E+00,0.137918E-01,0.396554E+02,0.324907E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.396000E+03,0.199733E+00,0.246340E-02,0.387105E+02,0.000000E+00,0.000000E+00,0.138262E-01,0.398813E+02,0.327572E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.397000E+03,0.199696E+00,0.247929E-02,0.389603E+02,0.000000E+00,0.000000E+00,0.138608E-01,0.401079E+02,0.330252E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.398000E+03,0.199659E+00,0.249525E-02,0.392111E+02,0.000000E+00,0.000000E+00,0.138955E-01,0.403351E+02,0.332947E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.399000E+03,0.199621E+00,0.251128E-02,0.394630E+02,0.000000E+00,0.000000E+00,0.139304E-01,0.405629E+02,0.335658E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.400000E+03,0.199584E+00,0.252738E-02,0.397160E+02,0.000000E+00,0.000000E+00,0.139654E-01,0.407914E+02,0.338384E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.401000E+03,0.199546E+00,0.254354E-02,0.399700E+02,0.000000E+00,0.000000E+00,0.140006E-01,0.410205E+02,0.341125E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.402000E+03,0.199509E+00,0.255978E-02,0.402251E+02,0.000000E+00,0.000000E+00,0.140359E-01,0.412502E+02,0.343881E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.403000E+03,0.199471E+00,0.257608E-02,0.404812E+02,0.000000E+00,0.000000E+00,0.140714E-01,0.414806E+02,0.346653E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.404000E+03,0.199433E+00,0.259245E-02,0.407384E+02,0.000000E+00,0.000000E+00,0.141070E-01,0.417116E+02,0.349441E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.405000E+03,0.199395E+00,0.260888E-02,0.409967E+02,0.000000E+00,0.000000E+00,0.141427E-01,0.419432E+02,0.352244E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.406000E+03,0.199356E+00,0.262539E-02,0.412561E+02,0.000000E+00,0.000000E+00,0.141786E-01,0.421755E+02,0.355063E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.407000E+03,0.199318E+00,0.264196E-02,0.415165E+02,0.000000E+00,0.000000E+00,0.142147E-01,0.424083E+02,0.357897E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.408000E+03,0.199279E+00,0.265860E-02,0.417780E+02,0.000000E+00,0.000000E+00,0.142509E-01,0.426418E+02,0.360747E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.409000E+03,0.199240E+00,0.267530E-02,0.420405E+02,0.000000E+00,0.000000E+00,0.142872E-01,0.428760E+02,0.363612E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.410000E+03,0.199201E+00,0.269208E-02,0.423041E+02,0.000000E+00,0.000000E+00,0.143237E-01,0.431107E+02,0.366493E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.411000E+03,0.199162E+00,0.270893E-02,0.425688E+02,0.000000E+00,0.000000E+00,0.143604E-01,0.433460E+02,0.369390E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.412000E+03,0.199123E+00,0.272584E-02,0.428346E+02,0.000000E+00,0.000000E+00,0.143972E-01,0.435820E+02,0.372303E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.413000E+03,0.199084E+00,0.274282E-02,0.431015E+02,0.000000E+00,0.000000E+00,0.144341E-01,0.438186E+02,0.375232E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.414000E+03,0.199044E+00,0.275987E-02,0.433694E+02,0.000000E+00,0.000000E+00,0.144712E-01,0.440558E+02,0.378177E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.415000E+03,0.199004E+00,0.277699E-02,0.436384E+02,0.000000E+00,0.000000E+00,0.145085E-01,0.442936E+02,0.381137E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.416000E+03,0.198964E+00,0.279417E-02,0.439085E+02,0.000000E+00,0.000000E+00,0.145458E-01,0.445320E+02,0.384114E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.417000E+03,0.198924E+00,0.281143E-02,0.441796E+02,0.000000E+00,0.000000E+00,0.145834E-01,0.447711E+02,0.387106E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.418000E+03,0.198884E+00,0.282876E-02,0.444519E+02,0.000000E+00,0.000000E+00,0.146211E-01,0.450107E+02,0.390115E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.419000E+03,0.198844E+00,0.284615E-02,0.447252E+02,0.000000E+00,0.000000E+00,0.146589E-01,0.452510E+02,0.393139E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.420000E+03,0.198803E+00,0.286361E-02,0.449996E+02,0.000000E+00,0.000000E+00,0.146969E-01,0.454918E+02,0.396180E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.421000E+03,0.198762E+00,0.288117E-02,0.452755E+02,0.000000E+00,0.000000E+00,0.147351E-01,0.457336E+02,0.399233E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.422000E+03,0.198721E+00,0.289880E-02,0.455526E+02,0.000000E+00,0.000000E+00,0.147735E-01,0.459770E+02,0.402301E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.423000E+03,0.198680E+00,0.291651E-02,0.458309E+02,0.000000E+00,0.000000E+00,0.148120E-01,0.462208E+02,0.405386E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.424000E+03,0.198639E+00,0.293430E-02,0.461104E+02,0.000000E+00,0.000000E+00,0.148507E-01,0.464640E+02,0.408488E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.425000E+03,0.198598E+00,0.295217E-02,0.463912E+02,0.000000E+00,0.000000E+00,0.148896E-01,0.467080E+02,0.411607E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.426000E+03,0.198556E+00,0.297009E-02,0.466729E+02,0.000000E+00,0.000000E+00,0.149286E-01,0.469531E+02,0.414746E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.427000E+03,0.198514E+00,0.298810E-02,0.469559E+02,0.000000E+00,0.000000E+00,0.149677E-01,0.471988E+02,0.417901E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.428000E+03,0.198472E+00,0.300619E-02,0.472401E+02,0.000000E+00,0.000000E+00,0.150071E-01,0.474453E+02,0.421072E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.429000E+03,0.198430E+00,0.302436E-02,0.475256E+02,0.000000E+00,0.000000E+00,0.150466E-01,0.476926E+02,0.424260E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.430000E+03,0.198388E+00,0.304261E-02,0.478124E+02,0.000000E+00,0.000000E+00,0.150863E-01,0.479405E+02,0.427465E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.431000E+03,0.198345E+00,0.306094E-02,0.481004E+02,0.000000E+00,0.000000E+00,0.151262E-01,0.481892E+02,0.430686E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.432000E+03,0.198302E+00,0.307935E-02,0.483897E+02,0.000000E+00,0.000000E+00,0.151662E-01,0.484386E+02,0.433924E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.433000E+03,0.198259E+00,0.309784E-02,0.486803E+02,0.000000E+00,0.000000E+00,0.152065E-01,0.486887E+02,0.437179E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.434000E+03,0.198216E+00,0.311641E-02,0.489722E+02,0.000000E+00,0.000000E+00,0.152469E-01,0.489396E+02,0.440451E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.435000E+03,0.198173E+00,0.313507E-02,0.492654E+02,0.000000E+00,0.000000E+00,0.152875E-01,0.491911E+02,0.443739E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.436000E+03,0.198129E+00,0.315381E-02,0.495598E+02,0.000000E+00,0.000000E+00,0.153282E-01,0.494434E+02,0.447045E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.437000E+03,0.198086E+00,0.317263E-02,0.498556E+02,0.000000E+00,0.000000E+00,0.153692E-01,0.496964E+02,0.450367E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.438000E+03,0.198042E+00,0.319153E-02,0.501526E+02,0.000000E+00,0.000000E+00,0.154103E-01,0.499501E+02,0.453707E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.439000E+03,0.197998E+00,0.321051E-02,0.504509E+02,0.000000E+00,0.000000E+00,0.154516E-01,0.502045E+02,0.457063E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.440000E+03,0.197953E+00,0.322957E-02,0.507505E+02,0.000000E+00,0.000000E+00,0.154931E-01,0.504597E+02,0.460437E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.441000E+03,0.197909E+00,0.324872E-02,0.510513E+02,0.000000E+00,0.000000E+00,0.155347E-01,0.507155E+02,0.463827E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.442000E+03,0.197864E+00,0.326795E-02,0.513535E+02,0.000000E+00,0.000000E+00,0.155766E-01,0.509721E+02,0.467235E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.443000E+03,0.197819E+00,0.328726E-02,0.516570E+02,0.000000E+00,0.000000E+00,0.156186E-01,0.512293E+02,0.470660E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.444000E+03,0.197774E+00,0.330666E-02,0.519618E+02,0.000000E+00,0.000000E+00,0.156608E-01,0.514873E+02,0.474103E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.445000E+03,0.197729E+00,0.332614E-02,0.522678E+02,0.000000E+00,0.000000E+00,0.157031E-01,0.517459E+02,0.477562E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.446000E+03,0.197684E+00,0.334570E-02,0.525752E+02,0.000000E+00,0.000000E+00,0.157457E-01,0.520053E+02,0.481040E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.447000E+03,0.197638E+00,0.336533E-02,0.528837E+02,0.000000E+00,0.000000E+00,0.157884E-01,0.522652E+02,0.484534E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.448000E+03,0.197592E+00,0.338503E-02,0.531934E+02,0.000000E+00,0.000000E+00,0.158313E-01,0.525257E+02,0.488046E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.449000E+03,0.197546E+00,0.340481E-02,0.535041E+02,0.000000E+00,0.000000E+00,0.158743E-01,0.527867E+02,0.491576E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.450000E+03,0.197500E+00,0.342465E-02,0.538159E+02,0.000000E+00,0.000000E+00,0.159175E-01,0.530482E+02,0.495123E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.451000E+03,0.197454E+00,0.344457E-02,0.541289E+02,0.000000E+00,0.000000E+00,0.159608E-01,0.533103E+02,0.498687E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.452000E+03,0.197408E+00,0.346455E-02,0.544430E+02,0.000000E+00,0.000000E+00,0.160043E-01,0.535729E+02,0.502270E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.453000E+03,0.197361E+00,0.348461E-02,0.547581E+02,0.000000E+00,0.000000E+00,0.160479E-01,0.538360E+02,0.505870E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.454000E+03,0.197314E+00,0.350474E-02,0.550744E+02,0.000000E+00,0.000000E+00,0.160917E-01,0.540996E+02,0.509487E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.455000E+03,0.197267E+00,0.352493E-02,0.553918E+02,0.000000E+00,0.000000E+00,0.161356E-01,0.543637E+02,0.513122E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.456000E+03,0.197220E+00,0.354520E-02,0.557103E+02,0.000000E+00,0.000000E+00,0.161797E-01,0.546284E+02,0.516775E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.457000E+03,0.197173E+00,0.356554E-02,0.560300E+02,0.000000E+00,0.000000E+00,0.162240E-01,0.548935E+02,0.520446E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.458000E+03,0.197126E+00,0.358595E-02,0.563507E+02,0.000000E+00,0.000000E+00,0.162684E-01,0.551592E+02,0.524135E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.459000E+03,0.197078E+00,0.360643E-02,0.566725E+02,0.000000E+00,0.000000E+00,0.163129E-01,0.554254E+02,0.527841E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.460000E+03,0.197031E+00,0.362699E-02,0.569955E+02,0.000000E+00,0.000000E+00,0.163577E-01,0.556921E+02,0.531565E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.461000E+03,0.196983E+00,0.364761E-02,0.573196E+02,0.000000E+00,0.000000E+00,0.164025E-01,0.559593E+02,0.535308E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.462000E+03,0.196935E+00,0.366831E-02,0.576448E+02,0.000000E+00,0.000000E+00,0.164476E-01,0.562271E+02,0.539068E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.463000E+03,0.196886E+00,0.368910E-02,0.579716E+02,0.000000E+00,0.000000E+00,0.164928E-01,0.564955E+02,0.542840E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.464000E+03,0.196838E+00,0.370996E-02,0.582994E+02,0.000000E+00,0.000000E+00,0.165382E-01,0.567654E+02,0.546632E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.465000E+03,0.196789E+00,0.373089E-02,0.586282E+02,0.000000E+00,0.000000E+00,0.165837E-01,0.570363E+02,0.550442E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.466000E+03,0.196741E+00,0.375188E-02,0.589581E+02,0.000000E+00,0.000000E+00,0.166294E-01,0.573039E+02,0.554272E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.467000E+03,0.196692E+00,0.377294E-02,0.592891E+02,0.000000E+00,0.000000E+00,0.166752E-01,0.575757E+02,0.558120E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.468000E+03,0.196642E+00,0.379408E-02,0.596213E+02,0.000000E+00,0.000000E+00,0.167212E-01,0.578452E+02,0.561983E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.469000E+03,0.196593E+00,0.381522E-02,0.599535E+02,0.000000E+00,0.000000E+00,0.167672E-01,0.581179E+02,0.565865E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.470000E+03,0.196544E+00,0.383634E-02,0.602853E+02,0.000000E+00,0.000000E+00,0.168131E-01,0.583867E+02,0.569765E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.471000E+03,0.196495E+00,0.385742E-02,0.606167E+02,0.000000E+00,0.000000E+00,0.168590E-01,0.586570E+02,0.573686E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.472000E+03,0.196447E+00,0.387849E-02,0.609476E+02,0.000000E+00,0.000000E+00,0.169048E-01,0.589267E+02,0.577624E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.473000E+03,0.196398E+00,0.389952E-02,0.612782E+02,0.000000E+00,0.000000E+00,0.169506E-01,0.591959E+02,0.581581E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.474000E+03,0.196349E+00,0.392053E-02,0.616084E+02,0.000000E+00,0.000000E+00,0.169963E-01,0.594636E+02,0.585555E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.475000E+03,0.196300E+00,0.394152E-02,0.619381E+02,0.000000E+00,0.000000E+00,0.170419E-01,0.597307E+02,0.589547E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.476000E+03,0.196251E+00,0.396248E-02,0.622675E+02,0.000000E+00,0.000000E+00,0.170875E-01,0.599973E+02,0.593557E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
