Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.330000E+03,0.201162E+00,0.156802E-02,0.246403E+02,0.000000E+00,0.000000E+00,0.150150E-01,0.261946E+02,0.181056E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.331000E+03,0.201134E+00,0.158005E-02,0.248294E+02,0.000000E+00,0.000000E+00,0.150411E-01,0.263791E+02,0.182815E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.332000E+03,0.201106E+00,0.159215E-02,0.250195E+02,0.000000E+00,0.000000E+00,0.150674E-01,0.265643E+02,0.184587E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.333000E+03,0.201077E+00,0.160431E-02,0.252105E+02,0.000000E+00,0.000000E+00,0.150938E-01,0.267502E+02,0.186370E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.334000E+03,0.201049E+00,0.161652E-02,0.254025E+02,0.000000E+00,0.000000E+00,0.151203E-01,0.269368E+02,0.188167E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.335000E+03,0.201021E+00,0.162880E-02,0.255954E+02,0.000000E+00,0.000000E+00,0.151470E-01,0.271240E+02,0.189976E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.336000E+03,0.200992E+00,0.164113E-02,0.257892E+02,0.000000E+00,0.000000E+00,0.151738E-01,0.273119E+02,0.191797E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.337000E+03,0.200963E+00,0.165352E-02,0.259839E+02,0.000000E+00,0.000000E+00,0.152007E-01,0.275005E+02,0.193631E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.338000E+03,0.200934E+00,0.166597E-02,0.261796E+02,0.000000E+00,0.000000E+00,0.152277E-01,0.276898E+02,0.195478E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.339000E+03,0.200905E+00,0.167848E-02,0.263762E+02,0.000000E+00,0.000000E+00,0.152549E-01,0.278797E+02,0.197337E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.340000E+03,0.200876E+00,0.169105E-02,0.265737E+02,0.000000E+00,0.000000E+00,0.152822E-01,0.280703E+02,0.199209E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.341000E+03,0.200847E+00,0.170368E-02,0.267721E+02,0.000000E+00,0.000000E+00,0.153096E-01,0.282616E+02,0.201094E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.342000E+03,0.200817E+00,0.171637E-02,0.269715E+02,0.000000E+00,0.000000E+00,0.153372E-01,0.284535E+02,0.202992E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.343000E+03,0.200788E+00,0.172911E-02,0.271718E+02,0.000000E+00,0.000000E+00,0.153649E-01,0.286458E+02,0.204914E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.344000E+03,0.200758E+00,0.174194E-02,0.273734E+02,0.000000E+00,0.000000E+00,0.153927E-01,0.288397E+02,0.206833E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.345000E+03,0.200728E+00,0.175482E-02,0.275757E+02,0.000000E+00,0.000000E+00,0.154207E-01,0.290334E+02,0.208768E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.346000E+03,0.200698E+00,0.176775E-02,0.277789E+02,0.000000E+00,0.000000E+00,0.154488E-01,0.292282E+02,0.210715E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.347000E+03,0.200668E+00,0.178074E-02,0.279831E+02,0.000000E+00,0.000000E+00,0.154770E-01,0.294238E+02,0.212675E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.348000E+03,0.200638E+00,0.179378E-02,0.281880E+02,0.000000E+00,0.000000E+00,0.155053E-01,0.296198E+02,0.214650E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.349000E+03,0.200607E+00,0.180689E-02,0.283939E+02,0.000000E+00,0.000000E+00,0.155338E-01,0.298165E+02,0.216638E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.350000E+03,0.200577E+00,0.182005E-02,0.286007E+02,0.000000E+00,0.000000E+00,0.155624E-01,0.300139E+02,0.218638E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.351000E+03,0.200546E+00,0.183327E-02,0.288085E+02,0.000000E+00,0.000000E+00,0.155911E-01,0.302118E+02,0.220652E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.352000E+03,0.200515E+00,0.184654E-02,0.290171E+02,0.000000E+00,0.000000E+00,0.156199E-01,0.304102E+02,0.222678E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.353000E+03,0.200484E+00,0.185988E-02,0.292266E+02,0.000000E+00,0.000000E+00,0.156489E-01,0.306092E+02,0.224719E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.354000E+03,0.200453E+00,0.187327E-02,0.294371E+02,0.000000E+00,0.000000E+00,0.156780E-01,0.308088E+02,0.226772E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.355000E+03,0.200422E+00,0.188672E-02,0.296484E+02,0.000000E+00,0.000000E+00,0.157072E-01,0.310090E+02,0.228839E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.356000E+03,0.200391E+00,0.190023E-02,0.298607E+02,0.000000E+00,0.000000E+00,0.157365E-01,0.312098E+02,0.230919E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.357000E+03,0.200359E+00,0.191379E-02,0.300739E+02,0.000000E+00,0.000000E+00,0.157660E-01,0.314112E+02,0.233013E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.358000E+03,0.200327E+00,0.192741E-02,0.302879E+02,0.000000E+00,0.000000E+00,0.157956E-01,0.316132E+02,0.235120E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.359000E+03,0.200296E+00,0.194109E-02,0.305029E+02,0.000000E+00,0.000000E+00,0.158253E-01,0.318158E+02,0.237241E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.360000E+03,0.200264E+00,0.195483E-02,0.307187E+02,0.000000E+00,0.000000E+00,0.158551E-01,0.320190E+02,0.239375E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.361000E+03,0.200232E+00,0.196862E-02,0.309355E+02,0.000000E+00,0.000000E+00,0.158851E-01,0.322228E+02,0.241523E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.362000E+03,0.200200E+00,0.198248E-02,0.311533E+02,0.000000E+00,0.000000E+00,0.159152E-01,0.324259E+02,0.243683E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.363000E+03,0.200167E+00,0.199641E-02,0.313721E+02,0.000000E+00,0.000000E+00,0.159454E-01,0.326314E+02,0.245856E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.364000E+03,0.200135E+00,0.201038E-02,0.315916E+02,0.000000E+00,0.000000E+00,0.159758E-01,0.328375E+02,0.248044E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.365000E+03,0.200102E+00,0.202440E-02,0.318120E+02,0.000000E+00,0.000000E+00,0.160062E-01,0.330441E+02,0.250247E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.366000E+03,0.200070E+00,0.203848E-02,0.320332E+02,0.000000E+00,0.000000E+00,0.160368E-01,0.332513E+02,0.252464E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.367000E+03,0.200037E+00,0.205260E-02,0.322552E+02,0.000000E+00,0.000000E+00,0.160675E-01,0.334589E+02,0.254696E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.368000E+03,0.200004E+00,0.206679E-02,0.324781E+02,0.000000E+00,0.000000E+00,0.160983E-01,0.336666E+02,0.256943E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.369000E+03,0.199971E+00,0.208103E-02,0.327019E+02,0.000000E+00,0.000000E+00,0.161292E-01,0.338748E+02,0.259203E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.370000E+03,0.199938E+00,0.209533E-02,0.329265E+02,0.000000E+00,0.000000E+00,0.161603E-01,0.340836E+02,0.261477E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.371000E+03,0.199904E+00,0.210968E-02,0.331521E+02,0.000000E+00,0.000000E+00,0.161914E-01,0.342929E+02,0.263765E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.372000E+03,0.199871E+00,0.212409E-02,0.333786E+02,0.000000E+00,0.000000E+00,0.162227E-01,0.345028E+02,0.266067E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.373000E+03,0.199837E+00,0.213856E-02,0.336060E+02,0.000000E+00,0.000000E+00,0.162542E-01,0.347133E+02,0.268384E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.374000E+03,0.199804E+00,0.215311E-02,0.338346E+02,0.000000E+00,0.000000E+00,0.162858E-01,0.349223E+02,0.270710E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.375000E+03,0.199770E+00,0.216772E-02,0.340642E+02,0.000000E+00,0.000000E+00,0.163175E-01,0.351347E+02,0.273050E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.376000E+03,0.199736E+00,0.218240E-02,0.342948E+02,0.000000E+00,0.000000E+00,0.163494E-01,0.353481E+02,0.275406E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.377000E+03,0.199701E+00,0.219713E-02,0.345263E+02,0.000000E+00,0.000000E+00,0.163814E-01,0.355601E+02,0.277777E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.378000E+03,0.199667E+00,0.221193E-02,0.347588E+02,0.000000E+00,0.000000E+00,0.164135E-01,0.357748E+02,0.280163E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.379000E+03,0.199632E+00,0.222679E-02,0.349925E+02,0.000000E+00,0.000000E+00,0.164458E-01,0.359894E+02,0.282563E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.380000E+03,0.199598E+00,0.224173E-02,0.352272E+02,0.000000E+00,0.000000E+00,0.164782E-01,0.362047E+02,0.284977E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.381000E+03,0.199563E+00,0.225674E-02,0.354630E+02,0.000000E+00,0.000000E+00,0.165108E-01,0.364206E+02,0.287406E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.382000E+03,0.199528E+00,0.227181E-02,0.356999E+02,0.000000E+00,0.000000E+00,0.165436E-01,0.366373E+02,0.289849E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.383000E+03,0.199493E+00,0.228695E-02,0.359378E+02,0.000000E+00,0.000000E+00,0.165764E-01,0.368546E+02,0.292307E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.384000E+03,0.199458E+00,0.230216E-02,0.361768E+02,0.000000E+00,0.000000E+00,0.166095E-01,0.370726E+02,0.294780E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.385000E+03,0.199422E+00,0.231744E-02,0.364169E+02,0.000000E+00,0.000000E+00,0.166427E-01,0.372913E+02,0.297267E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.386000E+03,0.199386E+00,0.233278E-02,0.366580E+02,0.000000E+00,0.000000E+00,0.166760E-01,0.375107E+02,0.299769E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.387000E+03,0.199351E+00,0.234820E-02,0.369003E+02,0.000000E+00,0.000000E+00,0.167095E-01,0.377308E+02,0.302285E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.388000E+03,0.199315E+00,0.236368E-02,0.371436E+02,0.000000E+00,0.000000E+00,0.167431E-01,0.379515E+02,0.304816E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.389000E+03,0.199279E+00,0.237923E-02,0.373880E+02,0.000000E+00,0.000000E+00,0.167769E-01,0.381729E+02,0.307362E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.390000E+03,0.199242E+00,0.239485E-02,0.376334E+02,0.000000E+00,0.000000E+00,0.168108E-01,0.383950E+02,0.309923E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.391000E+03,0.199206E+00,0.241054E-02,0.378800E+02,0.000000E+00,0.000000E+00,0.168449E-01,0.386178E+02,0.312499E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.392000E+03,0.199169E+00,0.242630E-02,0.381276E+02,0.000000E+00,0.000000E+00,0.168791E-01,0.388412E+02,0.315089E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.393000E+03,0.199133E+00,0.244212E-02,0.383762E+02,0.000000E+00,0.000000E+00,0.169135E-01,0.390652E+02,0.317695E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.394000E+03,0.199096E+00,0.245802E-02,0.386260E+02,0.000000E+00,0.000000E+00,0.169480E-01,0.392900E+02,0.320316E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.395000E+03,0.199059E+00,0.247398E-02,0.388768E+02,0.000000E+00,0.000000E+00,0.169827E-01,0.395154E+02,0.322951E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.396000E+03,0.199021E+00,0.249001E-02,0.391287E+02,0.000000E+00,0.000000E+00,0.170175E-01,0.397414E+02,0.325602E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.397000E+03,0.198984E+00,0.250611E-02,0.393817E+02,0.000000E+00,0.000000E+00,0.170524E-01,0.399681E+02,0.328268E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.398000E+03,0.198947E+00,0.252228E-02,0.396358E+02,0.000000E+00,0.000000E+00,0.170876E-01,0.401955E+02,0.330950E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.399000E+03,0.198909E+00,0.253851E-02,0.398909E+02,0.000000E+00,0.000000E+00,0.171228E-01,0.404235E+02,0.333646E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.400000E+03,0.198871E+00,0.255482E-02,0.401472E+02,0.000000E+00,0.000000E+00,0.171582E-01,0.406521E+02,0.336358E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.401000E+03,0.198833E+00,0.257119E-02,0.404045E+02,0.000000E+00,0.000000E+00,0.171938E-01,0.408814E+02,0.339085E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.402000E+03,0.198795E+00,0.258764E-02,0.406629E+02,0.000000E+00,0.000000E+00,0.172295E-01,0.411113E+02,0.341827E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.403000E+03,0.198756E+00,0.260415E-02,0.409223E+02,0.000000E+00,0.000000E+00,0.172654E-01,0.413419E+02,0.344585E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.404000E+03,0.198718E+00,0.262073E-02,0.411829E+02,0.000000E+00,0.000000E+00,0.173014E-01,0.415731E+02,0.347358E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.405000E+03,0.198679E+00,0.263738E-02,0.414445E+02,0.000000E+00,0.000000E+00,0.173376E-01,0.418050E+02,0.350147E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.406000E+03,0.198641E+00,0.265410E-02,0.417072E+02,0.000000E+00,0.000000E+00,0.173739E-01,0.420375E+02,0.352952E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.407000E+03,0.198602E+00,0.267088E-02,0.419710E+02,0.000000E+00,0.000000E+00,0.174103E-01,0.422706E+02,0.355772E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.408000E+03,0.198562E+00,0.268774E-02,0.422359E+02,0.000000E+00,0.000000E+00,0.174469E-01,0.425043E+02,0.358607E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.409000E+03,0.198523E+00,0.270467E-02,0.425019E+02,0.000000E+00,0.000000E+00,0.174837E-01,0.427387E+02,0.361458E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.410000E+03,0.198484E+00,0.272166E-02,0.427690E+02,0.000000E+00,0.000000E+00,0.175206E-01,0.429737E+02,0.364325E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.411000E+03,0.198444E+00,0.273873E-02,0.430372E+02,0.000000E+00,0.000000E+00,0.175577E-01,0.432094E+02,0.367208E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.412000E+03,0.198404E+00,0.275586E-02,0.433064E+02,0.000000E+00,0.000000E+00,0.175949E-01,0.434456E+02,0.370107E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.413000E+03,0.198364E+00,0.277307E-02,0.435768E+02,0.000000E+00,0.000000E+00,0.176323E-01,0.436825E+02,0.373021E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.414000E+03,0.198324E+00,0.279034E-02,0.438482E+02,0.000000E+00,0.000000E+00,0.176698E-01,0.439200E+02,0.375951E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.415000E+03,0.198284E+00,0.280768E-02,0.441207E+02,0.000000E+00,0.000000E+00,0.177074E-01,0.441582E+02,0.378898E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.416000E+03,0.198244E+00,0.282510E-02,0.443944E+02,0.000000E+00,0.000000E+00,0.177453E-01,0.443969E+02,0.381860E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.417000E+03,0.198203E+00,0.284258E-02,0.446691E+02,0.000000E+00,0.000000E+00,0.177832E-01,0.446363E+02,0.384838E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.418000E+03,0.198162E+00,0.286013E-02,0.449450E+02,0.000000E+00,0.000000E+00,0.178214E-01,0.448763E+02,0.387832E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.419000E+03,0.198121E+00,0.287776E-02,0.452219E+02,0.000000E+00,0.000000E+00,0.178596E-01,0.451169E+02,0.390843E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
