#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,1.276302695,26.08352661,140.8373413,72.07647705,63.48257446,0.230000004,0,0.214717567,0,-0.3666794,0.000972982,0,8000,3000,8000,3000,52.25421143,47.67733765,41.56317139,75.73370361,38.47598267,67.67422485,46.47283936,75.73370361,42.70870972,67.67422485,88.38800049,75.73370361,78.32525635,67.67422485,46.47283936,75.73370361,42.70870972,67.67422485,80.03570557,71.3053894,0.490145653,0.352114916,0.033733089,0.671589911,0.63768822,0.292777926,0.054347534,0.237543553,0.619992018,0.368720353,0.054347534,0.289607435,0.619992018,1.110877395,0.054347534,0.77408421,0.619992018,0.368720353,0.054347534,0.289607435,0.619992018,19.63895416,0,0.001258,62900,62900,50000000,156.0536499,0.827576995,0.827576995,1.710880041,0,0.34820044,0.360951573,0.014009626,0.362210065,0.360951573,1.552151322,0.637651384,0.914499998,1.353459954
1370,1.276303053,26.08361816,140.8374634,72.0765686,63.48266602,0.230000004,0,0.214717567,0,-0.366682738,0.000972982,0,8000,3000,8000,3000,52.25457764,47.67764282,41.56365967,75.73394775,38.47644043,67.67443848,46.4732666,75.73394775,42.70910645,67.67443848,88.38818359,75.73394775,78.32543945,67.67443848,46.4732666,75.73394775,42.70910645,67.67443848,80.03588867,71.30560303,0.490145534,0.352113158,0.033733398,0.671589136,0.637687087,0.292777061,0.054347612,0.237540856,0.619991064,0.368719727,0.054347612,0.289605081,0.619991064,1.110877395,0.054347612,0.774083555,0.619991064,0.368719727,0.054347612,0.289605081,0.619991064,19.63889503,0,0.001258,62900,62900,50000000,156.0537415,0.827576995,0.827576995,1.723459959,0,0.34820053,0.360952288,0.014010238,0.362210751,0.360952288,1.552151561,0.637651563,0.914499998,1.353459954
1380,1.276303411,26.08370972,140.837616,72.07666016,63.48272705,0.230000004,0,0.214717582,0,-0.366685867,0.000972982,0,8000,3000,8000,3000,52.25488281,47.677948,41.56411743,75.73416138,38.47689819,67.6746521,46.47366333,75.73416138,42.70950317,67.6746521,88.38839722,75.73416138,78.32562256,67.6746521,46.47366333,75.73416138,42.70950317,67.6746521,80.03610229,71.30578613,0.490145445,0.352111489,0.033733681,0.671588421,0.637686014,0.292776227,0.05434769,0.237538323,0.61999017,0.368719101,0.05434769,0.289602906,0.61999017,1.110877395,0.05434769,0.774082839,0.61999017,0.368719101,0.05434769,0.289602906,0.61999017,19.63883972,0,0.001258,62900,62900,50000000,156.053833,0.827576995,0.827576995,1.736039996,0,0.348200589,0.360952944,0.01401081,0.362211376,0.360952944,1.552151799,0.637651742,0.914499998,1.353459954
1390,1.276303768,26.08380127,140.837738,72.07675171,63.4828186,0.230000004,0,0.214717582,0,-0.366688788,0.000972982,0,8000,3000,8000,3000,52.25518799,47.67825317,41.5645752,75.734375,38.47729492,67.67483521,46.47406006,75.734375,42.70986938,67.67483521,88.38858032,75.734375,78.32580566,67.67483521,46.47406006,75.734375,42.70986938,67.67483521,80.0362854,71.30593872,0.490145326,0.352109939,0.033733953,0.671587706,0.637685001,0.292775452,0.054347761,0.237535939,0.619989276,0.368718535,0.054347761,0.289600879,0.619989276,1.110877395,0.054347761,0.774082243,0.619989276,0.368718535,0.054347761,0.289600879,0.619989276,19.63878632,0,0.001258,62900,62900,50000000,156.0539246,0.827576995,0.827576995,1.748620033,0,0.348200649,0.360953569,0.014011348,0.362211972,0.360953569,1.552151918,0.63765192,0.914499998,1.353459954
1400,1.276304126,26.0838623,140.8378296,72.07681274,63.48287964,0.230000004,0,0.214717582,0,-0.36669153,0.000972981,0,8000,3000,8000,3000,52.25546265,47.67849731,41.56497192,75.73455811,38.47769165,67.67501831,46.47439575,75.73455811,42.71020508,67.67501831,88.38873291,75.73455811,78.32595825,67.67501831,46.47439575,75.73455811,42.71020508,67.67501831,80.03646851,71.30612183,0.490145236,0.352108508,0.033734206,0.67158699,0.637684107,0.292774737,0.054347832,0.237533718,0.619988501,0.368717968,0.054347832,0.289598942,0.619988501,1.110877395,0.054347832,0.774081707,0.619988501,0.368717968,0.054347832,0.289598942,0.619988501,19.63873863,0,0.001258,62900,62900,50000000,156.0540161,0.827576995,0.827576995,1.761199951,0,0.348200679,0.360954165,0.01401185,0.362212539,0.360954165,1.552152038,0.63765204,0.914499998,1.353459954
1410,1.276304364,26.08395386,140.8379517,72.0769043,63.48297119,0.230000004,0,0.214717582,0,-0.366694123,0.000972981,0,8000,3000,8000,3000,52.25570679,47.67874146,41.56533813,75.73474121,38.47805786,67.6751709,46.47473145,75.73474121,42.71054077,67.6751709,88.3888855,75.73474121,78.32611084,67.6751709,46.47473145,75.73474121,42.71054077,67.6751709,80.03662109,71.30627441,0.490145147,0.352107167,0.033734441,0.671586394,0.637683272,0.292774051,0.054347895,0.237531632,0.619987786,0.368717492,0.054347895,0.289597154,0.619987786,1.110877395,0.054347895,0.774081171,0.619987786,0.368717492,0.054347895,0.289597154,0.619987786,19.63869286,0,0.001258,62900,62900,50000000,156.0541077,0.827576995,0.827576995,1.773779988,0,0.348200738,0.360954702,0.01401232,0.362213075,0.360954702,1.552152276,0.637652218,0.914499998,1.353459954
1420,1.276304722,26.08401489,140.8380432,72.07696533,63.48303223,0.230000004,0,0.214717597,0,-0.366696537,0.000972981,0,8000,3000,8000,3000,52.25595093,47.6789856,41.56570435,75.7348938,38.47839355,67.675354,46.47506714,75.7348938,42.71081543,67.675354,88.38903809,75.7348938,78.32623291,67.675354,46.47506714,75.7348938,42.71081543,67.675354,80.03677368,71.30639648,0.490145087,0.352105886,0.033734664,0.671585798,0.637682438,0.292773426,0.054347955,0.23752968,0.619987071,0.368716985,0.054347955,0.289595485,0.619987071,1.110877395,0.054347955,0.774080694,0.619987071,0.368716985,0.054347955,0.289595485,0.619987071,19.63865089,0,0.001258,62900,62900,50000000,156.0541687,0.827576995,0.827576995,1.786360025,0,0.348200798,0.360955209,0.01401276,0.362213552,0.360955209,1.552152395,0.637652338,0.914499998,1.353459954
1430,1.27630496,26.08407593,140.8381348,72.07702637,63.48309326,0.230000004,0,0.214717597,0,-0.366698772,0.000972981,0,8000,3000,8000,3000,52.25619507,47.67919922,41.56604004,75.73504639,38.47872925,67.67547607,46.4753418,75.73504639,42.71112061,67.67547607,88.38919067,75.73504639,78.3263855,67.67547607,46.4753418,75.73504639,42.71112061,67.67547607,80.03692627,71.30654907,0.490144968,0.352104694,0.033734873,0.671585321,0.637681723,0.2927728,0.054348014,0.237527832,0.619986415,0.368716568,0.054348014,0.289593875,0.619986415,1.110877395,0.054348014,0.774080157,0.619986415,0.368716568,0.054348014,0.289593875,0.619986415,19.63861084,0,0.001258,62900,62900,50000000,156.0542603,0.827576995,0.827576995,1.798939943,0,0.348200828,0.360955715,0.014013173,0.362213999,0.360955715,1.552152514,0.637652457,0.914499998,1.353459954
1440,1.276305199,26.08413696,140.8382263,72.0770874,63.4831543,0.230000004,0,0.214717597,0,-0.366700888,0.00097298,0,8000,3000,8000,3000,52.25640869,47.67941284,41.56634521,75.73519897,38.47903442,67.67562866,46.47561646,75.73519897,42.71136475,67.67562866,88.38931274,75.73519897,78.32650757,67.67562866,46.47561646,75.73519897,42.71136475,67.67562866,80.03704834,71.30667114,0.490144908,0.352103591,0.033735067,0.671584725,0.637681007,0.292772233,0.054348066,0.237526104,0.619985878,0.368716151,0.054348066,0.289592415,0.619985878,1.110877395,0.054348066,0.77407974,0.619985878,0.368716151,0.054348066,0.289592415,0.619985878,19.63857269,0,0.001258,62900,62900,50000000,156.0543213,0.827576995,0.827576995,1.81151998,0,0.348200887,0.360956162,0.01401356,0.362214446,0.360956162,1.552152634,0.637652576,0.914499998,1.353459954
1450,1.276305437,26.084198,140.8383179,72.07714844,63.48321533,0.230000004,0,0.214717597,0,-0.366702855,0.00097298,0,8000,3000,8000,3000,52.2565918,47.67959595,41.56665039,75.73532104,38.47930908,67.67575073,46.4758606,75.73532104,42.71160889,67.67575073,88.38943481,75.73532104,78.32659912,67.67575073,46.4758606,75.73532104,42.71160889,67.67575073,80.03717041,71.30679321,0.490144849,0.352102548,0.033735249,0.671584308,0.637680411,0.292771697,0.054348119,0.23752448,0.619985282,0.368715763,0.054348119,0.289591014,0.619985282,1.110877395,0.054348119,0.774079382,0.619985282,0.368715763,0.054348119,0.289591014,0.619985282,19.63853836,0,0.001258,62900,62900,50000000,156.0543823,0.827576995,0.827576995,1.824100018,0,0.348200917,0.360956579,0.014013922,0.362214833,0.360956579,1.552152753,0.637652695,0.914499998,1.353459954
1460,1.276305676,26.08425903,140.8384094,72.07717896,63.48324585,0.230000004,0,0.214717597,0,-0.366704732,0.00097298,0,8000,3000,8000,3000,52.2567749,47.67977905,41.56692505,75.73547363,38.47955322,67.6758728,46.47610474,75.73547363,42.71185303,67.6758728,88.38955688,75.73547363,78.32672119,67.6758728,46.47610474,75.73547363,42.71185303,67.6758728,80.03729248,71.30688477,0.490144759,0.352101564,0.033735421,0.671583831,0.637679756,0.29277122,0.054348167,0.237522975,0.619984746,0.368715405,0.054348167,0.289589733,0.619984746,1.110877395,0.054348167,0.774078965,0.619984746,0.368715405,0.054348167,0.289589733,0.619984746,19.63850594,0,0.001258,62900,62900,50000000,156.0544434,0.827576995,0.827576995,1.836680055,0,0.348200947,0.360956967,0.01401426,0.362215221,0.360956967,1.552152872,0.637652814,0.914499998,1.353459954
1470,1.276305795,26.08428955,140.8384705,72.07723999,63.48330688,0.230000004,0,0.214717612,0,-0.366706461,0.00097298,0,8000,3000,8000,3000,52.25695801,47.67993164,41.56716919,75.7355957,38.47979736,67.67599487,46.47634888,75.7355957,42.71206665,67.67599487,88.38964844,75.7355957,78.32681274,67.67599487,46.47634888,75.7355957,42.71206665,67.67599487,80.03738403,71.30700684,0.49014473,0.35210067,0.033735581,0.671583474,0.63767916,0.292770743,0.054348212,0.237521559,0.619984269,0.368715078,0.054348212,0.289588511,0.619984269,1.110877395,0.054348212,0.774078608,0.619984269,0.368715078,0.054348212,0.289588511,0.619984269,19.63847542,0,0.001258,62900,62900,50000000,156.0544739,0.827576995,0.827576995,1.849259973,0,0.348201007,0.360957325,0.014014577,0.362215579,0.360957325,1.552152991,0.637652934,0.914499998,1.353459954
1480,1.276306033,26.08435059,140.8385315,72.07730103,63.4833374,0.230000004,0,0.214717612,0,-0.36670807,0.00097298,0,8000,3000,8000,3000,52.25714111,47.68011475,41.56741333,75.73568726,38.4800415,67.67608643,46.4765625,75.73568726,42.71224976,67.67608643,88.38977051,75.73568726,78.3269043,67.67608643,46.4765625,75.73568726,42.71224976,67.67608643,80.0375061,71.30709839,0.49014467,0.352099806,0.033735733,0.671583056,0.637678623,0.292770296,0.054348256,0.237520233,0.619983792,0.36871475,0.054348256,0.289587379,0.619983792,1.110877395,0.054348256,0.77407831,0.619983792,0.36871475,0.054348256,0.289587379,0.619983792,19.63844681,0,0.001258,62900,62900,50000000,156.0545349,0.827576995,0.827576995,1.86184001,0,0.348201036,0.360957682,0.014014875,0.362215906,0.360957682,1.552152991,0.637652993,0.914499998,1.353459954
1490,1.276306152,26.0843811,140.8385925,72.07733154,63.48339844,0.230000004,0,0.214717612,0,-0.36670959,0.00097298,0,8000,3000,8000,3000,52.2572937,47.68023682,41.56762695,75.73580933,38.48025513,67.67617798,46.47674561,75.73580933,42.71246338,67.67617798,88.38986206,75.73580933,78.32699585,67.67617798,46.47674561,75.73580933,42.71246338,67.67617798,80.03759766,71.30718994,0.49014461,0.352099001,0.033735875,0.671582699,0.637678146,0.292769909,0.054348297,0.237518981,0.619983375,0.368714422,0.054348297,0.289586306,0.619983375,1.110877395,0.054348297,0.774077952,0.619983375,0.368714422,0.054348297,0.289586306,0.619983375,19.6384201,0,0.001258,62900,62900,50000000,156.0545959,0.827576995,0.827576995,1.874420047,0,0.348201066,0.36095801,0.014015152,0.362216204,0.36095801,1.552153111,0.637653112,0.914499998,1.353459954
1500,1.276306391,26.08444214,140.8386536,72.07736206,63.48342896,0.230000004,0,0.214717612,0,-0.36671102,0.000972979,0,8000,3000,8000,3000,52.25741577,47.6803894,41.56784058,75.73590088,38.48046875,67.67626953,46.47692871,75.73590088,42.71261597,67.67626953,88.38995361,75.73590088,78.3270874,67.67626953,46.47692871,75.73590088,42.71261597,67.67626953,80.03768921,71.30725098,0.490144551,0.352098286,0.033736009,0.671582341,0.63767767,0.292769521,0.054348335,0.237517819,0.619983017,0.368714154,0.054348335,0.289585322,0.619983017,1.110877395,0.054348335,0.774077654,0.619983017,0.368714154,0.054348335,0.289585322,0.619983017,19.63839531,0,0.001258,62900,62900,50000000,156.0546265,0.827576995,0.827576995,1.886999965,0,0.348201096,0.360958308,0.014015413,0.362216502,0.360958308,1.55215323,0.637653172,0.914499998,1.353459954
1510,1.27630651,26.08447266,140.8387146,72.07739258,63.48345947,0.230000004,0,0.214717612,0,-0.366712362,0.000972979,0,8000,3000,8000,3000,52.25756836,47.68051147,41.56802368,75.73599243,38.48065186,67.67636108,46.47711182,75.73599243,42.71279907,67.67636108,88.39001465,75.73599243,78.32714844,67.67636108,46.47711182,75.73599243,42.71279907,67.67636108,80.03778076,71.30734253,0.490144521,0.352097571,0.033736132,0.671582043,0.637677193,0.292769134,0.054348372,0.237516716,0.61998266,0.368713915,0.054348372,0.289584398,0.61998266,1.110877395,0.054348372,0.774077415,0.61998266,0.368713915,0.054348372,0.289584398,0.61998266,19.63837242,0,0.001258,62900,62900,50000000,156.0546875,0.827576995,0.827576995,1.899580002,0,0.348201126,0.360958576,0.014015657,0.362216771,0.360958576,1.55215323,0.637653291,0.914499998,1.353459954
1520,1.276306629,26.08450317,140.8387756,72.07745361,63.48348999,0.230000004,0,0.214717612,0,-0.366713613,0.000972979,0,8000,3000,8000,3000,52.25769043,47.68063354,41.5682373,75.73608398,38.48083496,67.67645264,46.4772644,75.73608398,42.71295166,67.67645264,88.3901062,75.73608398,78.32720947,67.67645264,46.4772644,75.73608398,42.71295166,67.67645264,80.0378418,71.30740356,0.490144491,0.352096915,0.033736251,0.671581745,0.637676775,0.292768806,0.054348405,0.237515703,0.619982243,0.368713677,0.054348405,0.289583504,0.619982243,1.110877395,0.054348405,0.774077117,0.619982243,0.368713677,0.054348405,0.289583504,0.619982243,19.63834953,0,0.001258,62900,62900,50000000,156.054718,0.827576995,0.827576995,1.912160039,0,0.348201126,0.360958844,0.014015885,0.362217009,0.360958844,1.552153349,0.637653351,0.914499998,1.353459954
1530,1.276306748,26.08453369,140.8388062,72.07748413,63.48352051,0.230000004,0,0.214717612,0,-0.366714776,0.000972979,0,8000,3000,8000,3000,52.2578125,47.68075562,41.56838989,75.73614502,38.48098755,67.67651367,46.47741699,75.73614502,42.71310425,67.67651367,88.39016724,75.73614502,78.32730103,67.67651367,46.47741699,75.73614502,42.71310425,67.67651367,80.03793335,71.30749512,0.490144432,0.352096289,0.033736359,0.671581447,0.637676418,0.292768478,0.054348435,0.237514734,0.619981945,0.368713439,0.054348435,0.2895827,0.619981945,1.110877395,0.054348435,0.774076879,0.619981945,0.368713439,0.054348435,0.2895827,0.619981945,19.63832855,0,0.001258,62900,62900,50000000,156.0547485,0.827576995,0.827576995,1.924739957,0,0.348201156,0.360959113,0.014016098,0.362217247,0.360959113,1.552153468,0.63765341,0.914499998,1.353459954
1540,1.276306987,26.08456421,140.8388672,72.07751465,63.48355103,0.230000004,0,0.214717627,0,-0.366715878,0.000972979,0,8000,3000,8000,3000,52.25790405,47.68084717,41.568573,75.73623657,38.48114014,67.67657471,46.47756958,75.73623657,42.71322632,67.67657471,88.39022827,75.73623657,78.32736206,67.67657471,46.47756958,75.73623657,42.71322632,67.67657471,80.03799438,71.30755615,0.490144402,0.352095753,0.03373646,0.671581209,0.63767606,0.29276821,0.054348469,0.23751384,0.619981647,0.3687132,0.054348469,0.289581925,0.619981647,1.110877395,0.054348469,0.7740767,0.619981647,0.3687132,0.054348469,0.289581925,0.619981647,19.63830948,0,0.001258,62900,62900,50000000,156.0547791,0.827576995,0.827576995,1.937319994,0,0.348201185,0.360959321,0.014016299,0.362217486,0.360959321,1.552153468,0.63765347,0.914499998,1.353459954
1550,1.276307106,26.08459473,140.8388977,72.07754517,63.48358154,0.230000004,0,0.214717627,0,-0.366716892,0.000972979,0,8000,3000,8000,3000,52.25802612,47.68093872,41.56872559,75.73629761,38.48129272,67.67666626,46.47769165,75.73629761,42.71334839,67.67666626,88.39028931,75.73629761,78.3274231,67.67666626,46.47769165,75.73629761,42.71334839,67.67666626,80.03805542,71.30761719,0.490144372,0.352095187,0.033736557,0.67158097,0.637675762,0.292767882,0.054348499,0.237512976,0.619981349,0.368712991,0.054348499,0.289581209,0.619981349,1.110877395,0.054348499,0.774076462,0.619981349,0.368712991,0.054348499,0.289581209,0.619981349,19.63829231,0,0.001258,62900,62900,50000000,156.0548096,0.827576995,0.827576995,1.949900031,0,0.348201215,0.36095956,0.014016486,0.362217695,0.36095956,1.552153587,0.63765353,0.914499998,1.353459954
1560,1.276307106,26.08462524,140.8389282,72.07754517,63.48361206,0.230000004,0,0.214717627,0,-0.366717845,0.000972979,0,8000,3000,8000,3000,52.25811768,47.68103027,41.56884766,75.73635864,38.48141479,67.67672729,46.47781372,75.73635864,42.71347046,67.67672729,88.39035034,75.73635864,78.32745361,67.67672729,46.47781372,75.73635864,42.71347046,67.67672729,80.03811646,71.30767822,0.490144342,0.35209471,0.033736646,0.671580732,0.637675405,0.292767644,0.054348525,0.237512186,0.61998111,0.368712813,0.054348525,0.289580524,0.61998111,1.110877395,0.054348525,0.774076283,0.61998111,0.368712813,0.054348525,0.289580524,0.61998111,19.63827515,0,0.001258,62900,62900,50000000,156.0548401,0.827576995,0.827576995,1.962479949,0,0.348201215,0.360959738,0.014016662,0.362217873,0.360959738,1.552153587,0.637653589,0.914499998,1.353459954
1570,1.276307225,26.08465576,140.8389893,72.07757568,63.48364258,0.230000004,0,0.214717627,0,-0.366718739,0.000972979,0,8000,3000,8000,3000,52.25820923,47.68112183,41.56900024,75.73641968,38.48156738,67.67675781,46.47793579,75.73641968,42.71359253,67.67675781,88.39041138,75.73641968,78.32751465,67.67675781,46.47793579,75.73641968,42.71359253,67.67675781,80.03817749,71.30770874,0.490144312,0.352094233,0.033736732,0.671580553,0.637675166,0.292767406,0.054348547,0.237511456,0.619980872,0.368712634,0.054348547,0.289579898,0.619980872,1.110877395,0.054348547,0.774076104,0.619980872,0.368712634,0.054348547,0.289579898,0.619980872,19.63825989,0,0.001258,62900,62900,50000000,156.0548706,0.827576995,0.827576995,1.975059986,0,0.348201245,0.360959947,0.014016826,0.362218082,0.360959947,1.552153707,0.637653649,0.914499998,1.353459954
1580,1.276307344,26.08468628,140.8390198,72.0776062,63.4836731,0.230000004,0,0.214717627,0,-0.366719574,0.000972979,0,8000,3000,8000,3000,52.25830078,47.68121338,41.56912231,75.73648071,38.48168945,67.67681885,46.47805786,75.73648071,42.71368408,67.67681885,88.39047241,75.73648071,78.32757568,67.67681885,46.47805786,75.73648071,42.71368408,67.67681885,80.03820801,71.30776978,0.490144283,0.352093786,0.03373681,0.671580374,0.637674809,0.292767167,0.054348573,0.237510756,0.619980633,0.368712485,0.054348573,0.289579302,0.619980633,1.110877395,0.054348573,0.774075925,0.619980633,0.368712485,0.054348573,0.289579302,0.619980633,19.63824463,0,0.001258,62900,62900,50000000,156.0549011,0.827576995,0.827576995,1.987640023,0,0.348201245,0.360960126,0.014016979,0.362218231,0.360960126,1.552153707,0.637653708,0.914499998,1.353459954
1590,1.276307464,26.0847168,140.8390503,72.07763672,63.4836731,0.230000004,0,0.214717627,0,-0.366720378,0.000972979,0,8000,3000,8000,3000,52.25836182,47.68127441,41.56921387,75.73654175,38.48178101,67.67687988,46.47814941,75.73654175,42.71380615,67.67687988,88.39050293,75.73654175,78.3276062,67.67687988,46.47814941,75.73654175,42.71380615,67.67687988,80.03826904,71.30780029,0.490144253,0.352093369,0.033736885,0.671580195,0.63767457,0.292766958,0.054348592,0.2375101,0.619980395,0.368712336,0.054348592,0.289578736,0.619980395,1.110877395,0.054348592,0.774075806,0.619980395,0.368712336,0.054348592,0.289578736,0.619980395,19.63823128,0,0.001258,62900,62900,50000000,156.0549316,0.827576995,0.827576995,2.00022006,0,0.348201275,0.360960305,0.014017124,0.36221841,0.360960305,1.552153707,0.637653708,0.914499998,1.353459954
1600,1.276307583,26.0847168,140.8390808,72.07763672,63.48370361,0.230000004,0,0.214717627,0,-0.366721123,0.000972978,0,8000,3000,8000,3000,52.25845337,47.68136597,41.56933594,75.73657227,38.48190308,67.6769104,46.47824097,75.73657227,42.71389771,67.6769104,88.39056396,75.73657227,78.32766724,67.6769104,46.47824097,75.73657227,42.71389771,67.6769104,80.03833008,71.30786133,0.490144223,0.352093011,0.033736955,0.671580017,0.637674332,0.29276675,0.054348618,0.237509489,0.619980216,0.368712187,0.054348618,0.289578229,0.619980216,1.110877395,0.054348618,0.774075627,0.619980216,0.368712187,0.054348618,0.289578229,0.619980216,19.63821793,0,0.001258,62900,62900,50000000,156.0549622,0.827576995,0.827576995,2.012799978,0,0.348201275,0.360960454,0.014017259,0.362218559,0.360960454,1.552153826,0.637653768,0.914499998,1.353459954
