Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.593000E+03,0.112941E+00,0.556604E-01,0.227412E+03,0.000000E+00,0.000000E+00,0.650222E-01,0.179627E+03,0.000000E+00,0.000000E+00,0.183596E+00,0.139413E-01,0.569601E+02,0.000000E+00,0.000000E+00,0.162862E-01,0.761018E+02,0.000000E+00,0.000000E+00,
0.594000E+03,0.112889E+00,0.556913E-01,0.227539E+03,0.000000E+00,0.000000E+00,0.650583E-01,0.179683E+03,0.000000E+00,0.000000E+00,0.183576E+00,0.139532E-01,0.570088E+02,0.000000E+00,0.000000E+00,0.163001E-01,0.761452E+02,0.000000E+00,0.000000E+00,
0.595000E+03,0.112836E+00,0.557223E-01,0.227665E+03,0.000000E+00,0.000000E+00,0.650945E-01,0.179738E+03,0.000000E+00,0.000000E+00,0.183556E+00,0.139651E-01,0.570574E+02,0.000000E+00,0.000000E+00,0.163140E-01,0.761886E+02,0.000000E+00,0.000000E+00,
0.596000E+03,0.112784E+00,0.557532E-01,0.227792E+03,0.000000E+00,0.000000E+00,0.651307E-01,0.179793E+03,0.000000E+00,0.000000E+00,0.183536E+00,0.139770E-01,0.571060E+02,0.000000E+00,0.000000E+00,0.163279E-01,0.762320E+02,0.000000E+00,0.000000E+00,
0.597000E+03,0.112731E+00,0.557842E-01,0.227918E+03,0.000000E+00,0.000000E+00,0.651668E-01,0.179848E+03,0.000000E+00,0.000000E+00,0.183516E+00,0.139889E-01,0.571547E+02,0.000000E+00,0.000000E+00,0.163418E-01,0.762754E+02,0.000000E+00,0.000000E+00,
0.598000E+03,0.112679E+00,0.558151E-01,0.228045E+03,0.000000E+00,0.000000E+00,0.652030E-01,0.179904E+03,0.000000E+00,0.000000E+00,0.183496E+00,0.140008E-01,0.572033E+02,0.000000E+00,0.000000E+00,0.163557E-01,0.763187E+02,0.000000E+00,0.000000E+00,
0.599000E+03,0.112627E+00,0.558461E-01,0.228171E+03,0.000000E+00,0.000000E+00,0.652392E-01,0.179959E+03,0.000000E+00,0.000000E+00,0.183475E+00,0.140127E-01,0.572520E+02,0.000000E+00,0.000000E+00,0.163696E-01,0.763621E+02,0.000000E+00,0.000000E+00,
0.600000E+03,0.112574E+00,0.558771E-01,0.228298E+03,0.000000E+00,0.000000E+00,0.652753E-01,0.180014E+03,0.000000E+00,0.000000E+00,0.183455E+00,0.140246E-01,0.573007E+02,0.000000E+00,0.000000E+00,0.163835E-01,0.764054E+02,0.000000E+00,0.000000E+00,
0.601000E+03,0.112522E+00,0.559078E-01,0.228423E+03,0.000000E+00,0.000000E+00,0.653113E-01,0.180070E+03,0.000000E+00,0.000000E+00,0.183436E+00,0.140360E-01,0.573472E+02,0.000000E+00,0.000000E+00,0.163968E-01,0.764467E+02,0.000000E+00,0.000000E+00,
0.602000E+03,0.112471E+00,0.559379E-01,0.228546E+03,0.000000E+00,0.000000E+00,0.653464E-01,0.180128E+03,0.000000E+00,0.000000E+00,0.183418E+00,0.140464E-01,0.573895E+02,0.000000E+00,0.000000E+00,0.164089E-01,0.764865E+02,0.000000E+00,0.000000E+00,
0.603000E+03,0.112422E+00,0.559668E-01,0.228664E+03,0.000000E+00,0.000000E+00,0.653802E-01,0.180185E+03,0.000000E+00,0.000000E+00,0.183403E+00,0.140556E-01,0.574272E+02,0.000000E+00,0.000000E+00,0.164197E-01,0.765214E+02,0.000000E+00,0.000000E+00,
0.604000E+03,0.112375E+00,0.559944E-01,0.228777E+03,0.000000E+00,0.000000E+00,0.654124E-01,0.180241E+03,0.000000E+00,0.000000E+00,0.183388E+00,0.140640E-01,0.574616E+02,0.000000E+00,0.000000E+00,0.164295E-01,0.765530E+02,0.000000E+00,0.000000E+00,
0.605000E+03,0.112331E+00,0.560205E-01,0.228884E+03,0.000000E+00,0.000000E+00,0.654429E-01,0.180294E+03,0.000000E+00,0.000000E+00,0.183375E+00,0.140719E-01,0.574938E+02,0.000000E+00,0.000000E+00,0.164387E-01,0.765822E+02,0.000000E+00,0.000000E+00,
0.606000E+03,0.112289E+00,0.560454E-01,0.228985E+03,0.000000E+00,0.000000E+00,0.654720E-01,0.180345E+03,0.000000E+00,0.000000E+00,0.183362E+00,0.140794E-01,0.575246E+02,0.000000E+00,0.000000E+00,0.164475E-01,0.766098E+02,0.000000E+00,0.000000E+00,
0.607000E+03,0.112249E+00,0.560691E-01,0.229082E+03,0.000000E+00,0.000000E+00,0.654996E-01,0.180393E+03,0.000000E+00,0.000000E+00,0.183350E+00,0.140867E-01,0.575543E+02,0.000000E+00,0.000000E+00,0.164560E-01,0.766363E+02,0.000000E+00,0.000000E+00,
0.608000E+03,0.112211E+00,0.560917E-01,0.229175E+03,0.000000E+00,0.000000E+00,0.655260E-01,0.180438E+03,0.000000E+00,0.000000E+00,0.183338E+00,0.140938E-01,0.575834E+02,0.000000E+00,0.000000E+00,0.164644E-01,0.766619E+02,0.000000E+00,0.000000E+00,
0.609000E+03,0.112174E+00,0.561134E-01,0.229263E+03,0.000000E+00,0.000000E+00,0.655514E-01,0.180481E+03,0.000000E+00,0.000000E+00,0.183326E+00,0.141008E-01,0.576120E+02,0.000000E+00,0.000000E+00,0.164725E-01,0.766868E+02,0.000000E+00,0.000000E+00,
0.610000E+03,0.112139E+00,0.561342E-01,0.229348E+03,0.000000E+00,0.000000E+00,0.655757E-01,0.180521E+03,0.000000E+00,0.000000E+00,0.183314E+00,0.141077E-01,0.576402E+02,0.000000E+00,0.000000E+00,0.164806E-01,0.767111E+02,0.000000E+00,0.000000E+00,
0.611000E+03,0.112105E+00,0.561543E-01,0.229431E+03,0.000000E+00,0.000000E+00,0.655992E-01,0.180559E+03,0.000000E+00,0.000000E+00,0.183303E+00,0.141145E-01,0.576679E+02,0.000000E+00,0.000000E+00,0.164885E-01,0.767347E+02,0.000000E+00,0.000000E+00,
0.612000E+03,0.112072E+00,0.561738E-01,0.229510E+03,0.000000E+00,0.000000E+00,0.656220E-01,0.180596E+03,0.000000E+00,0.000000E+00,0.183292E+00,0.141212E-01,0.576953E+02,0.000000E+00,0.000000E+00,0.164963E-01,0.767579E+02,0.000000E+00,0.000000E+00,
0.613000E+03,0.112039E+00,0.561928E-01,0.229588E+03,0.000000E+00,0.000000E+00,0.656442E-01,0.180630E+03,0.000000E+00,0.000000E+00,0.183280E+00,0.141278E-01,0.577222E+02,0.000000E+00,0.000000E+00,0.165040E-01,0.767805E+02,0.000000E+00,0.000000E+00,
0.614000E+03,0.112008E+00,0.562112E-01,0.229663E+03,0.000000E+00,0.000000E+00,0.656657E-01,0.180663E+03,0.000000E+00,0.000000E+00,0.183269E+00,0.141343E-01,0.577487E+02,0.000000E+00,0.000000E+00,0.165116E-01,0.768025E+02,0.000000E+00,0.000000E+00,
0.615000E+03,0.111978E+00,0.562292E-01,0.229737E+03,0.000000E+00,0.000000E+00,0.656868E-01,0.180694E+03,0.000000E+00,0.000000E+00,0.183259E+00,0.141407E-01,0.577748E+02,0.000000E+00,0.000000E+00,0.165191E-01,0.768239E+02,0.000000E+00,0.000000E+00,
0.616000E+03,0.111948E+00,0.562469E-01,0.229809E+03,0.000000E+00,0.000000E+00,0.657073E-01,0.180724E+03,0.000000E+00,0.000000E+00,0.183248E+00,0.141470E-01,0.578005E+02,0.000000E+00,0.000000E+00,0.165264E-01,0.768449E+02,0.000000E+00,0.000000E+00,
0.617000E+03,0.111919E+00,0.562641E-01,0.229879E+03,0.000000E+00,0.000000E+00,0.657275E-01,0.180752E+03,0.000000E+00,0.000000E+00,0.183237E+00,0.141532E-01,0.578258E+02,0.000000E+00,0.000000E+00,0.165337E-01,0.768653E+02,0.000000E+00,0.000000E+00,
0.618000E+03,0.111890E+00,0.562811E-01,0.229948E+03,0.000000E+00,0.000000E+00,0.657473E-01,0.180780E+03,0.000000E+00,0.000000E+00,0.183227E+00,0.141593E-01,0.578507E+02,0.000000E+00,0.000000E+00,0.165408E-01,0.768852E+02,0.000000E+00,0.000000E+00,
0.619000E+03,0.111862E+00,0.562977E-01,0.230016E+03,0.000000E+00,0.000000E+00,0.657667E-01,0.180807E+03,0.000000E+00,0.000000E+00,0.183217E+00,0.141653E-01,0.578752E+02,0.000000E+00,0.000000E+00,0.165478E-01,0.769047E+02,0.000000E+00,0.000000E+00,
0.620000E+03,0.111834E+00,0.563140E-01,0.230083E+03,0.000000E+00,0.000000E+00,0.657858E-01,0.180832E+03,0.000000E+00,0.000000E+00,0.183207E+00,0.141712E-01,0.578994E+02,0.000000E+00,0.000000E+00,0.165547E-01,0.769238E+02,0.000000E+00,0.000000E+00,
0.621000E+03,0.111807E+00,0.563302E-01,0.230149E+03,0.000000E+00,0.000000E+00,0.658046E-01,0.180857E+03,0.000000E+00,0.000000E+00,0.183197E+00,0.141770E-01,0.579233E+02,0.000000E+00,0.000000E+00,0.165615E-01,0.769425E+02,0.000000E+00,0.000000E+00,
0.622000E+03,0.111780E+00,0.563460E-01,0.230214E+03,0.000000E+00,0.000000E+00,0.658232E-01,0.180881E+03,0.000000E+00,0.000000E+00,0.183187E+00,0.141828E-01,0.579469E+02,0.000000E+00,0.000000E+00,0.165683E-01,0.769608E+02,0.000000E+00,0.000000E+00,
0.623000E+03,0.111753E+00,0.563617E-01,0.230278E+03,0.000000E+00,0.000000E+00,0.658415E-01,0.180905E+03,0.000000E+00,0.000000E+00,0.183178E+00,0.141885E-01,0.579703E+02,0.000000E+00,0.000000E+00,0.165750E-01,0.769788E+02,0.000000E+00,0.000000E+00,
0.624000E+03,0.111727E+00,0.563772E-01,0.230341E+03,0.000000E+00,0.000000E+00,0.658595E-01,0.180927E+03,0.000000E+00,0.000000E+00,0.183168E+00,0.141942E-01,0.579933E+02,0.000000E+00,0.000000E+00,0.165816E-01,0.769965E+02,0.000000E+00,0.000000E+00,
0.625000E+03,0.111701E+00,0.563924E-01,0.230403E+03,0.000000E+00,0.000000E+00,0.658774E-01,0.180949E+03,0.000000E+00,0.000000E+00,0.183159E+00,0.141998E-01,0.580162E+02,0.000000E+00,0.000000E+00,0.165881E-01,0.770139E+02,0.000000E+00,0.000000E+00,
0.626000E+03,0.111676E+00,0.564076E-01,0.230465E+03,0.000000E+00,0.000000E+00,0.658951E-01,0.180971E+03,0.000000E+00,0.000000E+00,0.183149E+00,0.142053E-01,0.580389E+02,0.000000E+00,0.000000E+00,0.165946E-01,0.770311E+02,0.000000E+00,0.000000E+00,
0.627000E+03,0.111650E+00,0.564225E-01,0.230526E+03,0.000000E+00,0.000000E+00,0.659126E-01,0.180992E+03,0.000000E+00,0.000000E+00,0.183140E+00,0.142108E-01,0.580613E+02,0.000000E+00,0.000000E+00,0.166010E-01,0.770480E+02,0.000000E+00,0.000000E+00,
0.628000E+03,0.111625E+00,0.564374E-01,0.230587E+03,0.000000E+00,0.000000E+00,0.659299E-01,0.181013E+03,0.000000E+00,0.000000E+00,0.183131E+00,0.142163E-01,0.580836E+02,0.000000E+00,0.000000E+00,0.166074E-01,0.770647E+02,0.000000E+00,0.000000E+00,
0.629000E+03,0.111600E+00,0.564521E-01,0.230647E+03,0.000000E+00,0.000000E+00,0.659471E-01,0.181033E+03,0.000000E+00,0.000000E+00,0.183121E+00,0.142217E-01,0.581057E+02,0.000000E+00,0.000000E+00,0.166137E-01,0.770812E+02,0.000000E+00,0.000000E+00,
0.630000E+03,0.111576E+00,0.564667E-01,0.230707E+03,0.000000E+00,0.000000E+00,0.659641E-01,0.181053E+03,0.000000E+00,0.000000E+00,0.183112E+00,0.142271E-01,0.581277E+02,0.000000E+00,0.000000E+00,0.166200E-01,0.770976E+02,0.000000E+00,0.000000E+00,
0.631000E+03,0.111551E+00,0.564811E-01,0.230766E+03,0.000000E+00,0.000000E+00,0.659810E-01,0.181073E+03,0.000000E+00,0.000000E+00,0.183103E+00,0.142324E-01,0.581496E+02,0.000000E+00,0.000000E+00,0.166262E-01,0.771137E+02,0.000000E+00,0.000000E+00,
0.632000E+03,0.111527E+00,0.564955E-01,0.230824E+03,0.000000E+00,0.000000E+00,0.659978E-01,0.181092E+03,0.000000E+00,0.000000E+00,0.183094E+00,0.142377E-01,0.581713E+02,0.000000E+00,0.000000E+00,0.166325E-01,0.771298E+02,0.000000E+00,0.000000E+00,
0.633000E+03,0.111503E+00,0.565098E-01,0.230883E+03,0.000000E+00,0.000000E+00,0.660145E-01,0.181111E+03,0.000000E+00,0.000000E+00,0.183085E+00,0.142430E-01,0.581929E+02,0.000000E+00,0.000000E+00,0.166386E-01,0.771456E+02,0.000000E+00,0.000000E+00,
0.634000E+03,0.111479E+00,0.565240E-01,0.230941E+03,0.000000E+00,0.000000E+00,0.660311E-01,0.181129E+03,0.000000E+00,0.000000E+00,0.183076E+00,0.142483E-01,0.582144E+02,0.000000E+00,0.000000E+00,0.166448E-01,0.771614E+02,0.000000E+00,0.000000E+00,
0.635000E+03,0.111455E+00,0.565381E-01,0.230999E+03,0.000000E+00,0.000000E+00,0.660476E-01,0.181148E+03,0.000000E+00,0.000000E+00,0.183068E+00,0.142535E-01,0.582358E+02,0.000000E+00,0.000000E+00,0.166509E-01,0.771770E+02,0.000000E+00,0.000000E+00,
0.636000E+03,0.111431E+00,0.565522E-01,0.231056E+03,0.000000E+00,0.000000E+00,0.660640E-01,0.181166E+03,0.000000E+00,0.000000E+00,0.183059E+00,0.142588E-01,0.582572E+02,0.000000E+00,0.000000E+00,0.166570E-01,0.771926E+02,0.000000E+00,0.000000E+00,
0.637000E+03,0.111407E+00,0.565661E-01,0.231113E+03,0.000000E+00,0.000000E+00,0.660803E-01,0.181184E+03,0.000000E+00,0.000000E+00,0.183050E+00,0.142640E-01,0.582784E+02,0.000000E+00,0.000000E+00,0.166631E-01,0.772080E+02,0.000000E+00,0.000000E+00,
0.638000E+03,0.111384E+00,0.565801E-01,0.231170E+03,0.000000E+00,0.000000E+00,0.660966E-01,0.181202E+03,0.000000E+00,0.000000E+00,0.183041E+00,0.142691E-01,0.582996E+02,0.000000E+00,0.000000E+00,0.166691E-01,0.772234E+02,0.000000E+00,0.000000E+00,
0.639000E+03,0.111360E+00,0.565939E-01,0.231227E+03,0.000000E+00,0.000000E+00,0.661128E-01,0.181219E+03,0.000000E+00,0.000000E+00,0.183032E+00,0.142743E-01,0.583207E+02,0.000000E+00,0.000000E+00,0.166752E-01,0.772386E+02,0.000000E+00,0.000000E+00,
0.640000E+03,0.111337E+00,0.566078E-01,0.231283E+03,0.000000E+00,0.000000E+00,0.661289E-01,0.181237E+03,0.000000E+00,0.000000E+00,0.183024E+00,0.142795E-01,0.583418E+02,0.000000E+00,0.000000E+00,0.166812E-01,0.772538E+02,0.000000E+00,0.000000E+00,
0.641000E+03,0.111313E+00,0.566215E-01,0.231339E+03,0.000000E+00,0.000000E+00,0.661450E-01,0.181254E+03,0.000000E+00,0.000000E+00,0.183015E+00,0.142846E-01,0.583628E+02,0.000000E+00,0.000000E+00,0.166872E-01,0.772690E+02,0.000000E+00,0.000000E+00,
0.642000E+03,0.111290E+00,0.566353E-01,0.231395E+03,0.000000E+00,0.000000E+00,0.661611E-01,0.181271E+03,0.000000E+00,0.000000E+00,0.183006E+00,0.142897E-01,0.583837E+02,0.000000E+00,0.000000E+00,0.166932E-01,0.772840E+02,0.000000E+00,0.000000E+00,
0.643000E+03,0.111267E+00,0.566489E-01,0.231451E+03,0.000000E+00,0.000000E+00,0.661770E-01,0.181288E+03,0.000000E+00,0.000000E+00,0.182998E+00,0.142948E-01,0.584046E+02,0.000000E+00,0.000000E+00,0.166992E-01,0.772990E+02,0.000000E+00,0.000000E+00,
0.644000E+03,0.111244E+00,0.566626E-01,0.231507E+03,0.000000E+00,0.000000E+00,0.661930E-01,0.181305E+03,0.000000E+00,0.000000E+00,0.182989E+00,0.142999E-01,0.584255E+02,0.000000E+00,0.000000E+00,0.167051E-01,0.773140E+02,0.000000E+00,0.000000E+00,
0.645000E+03,0.111221E+00,0.566762E-01,0.231563E+03,0.000000E+00,0.000000E+00,0.662089E-01,0.181322E+03,0.000000E+00,0.000000E+00,0.182980E+00,0.143050E-01,0.584463E+02,0.000000E+00,0.000000E+00,0.167111E-01,0.773289E+02,0.000000E+00,0.000000E+00,
0.646000E+03,0.111198E+00,0.566898E-01,0.231618E+03,0.000000E+00,0.000000E+00,0.662248E-01,0.181339E+03,0.000000E+00,0.000000E+00,0.182972E+00,0.143101E-01,0.584671E+02,0.000000E+00,0.000000E+00,0.167170E-01,0.773438E+02,0.000000E+00,0.000000E+00,
0.647000E+03,0.111175E+00,0.567034E-01,0.231674E+03,0.000000E+00,0.000000E+00,0.662406E-01,0.181356E+03,0.000000E+00,0.000000E+00,0.182963E+00,0.143152E-01,0.584878E+02,0.000000E+00,0.000000E+00,0.167230E-01,0.773586E+02,0.000000E+00,0.000000E+00,
0.648000E+03,0.111152E+00,0.567169E-01,0.231729E+03,0.000000E+00,0.000000E+00,0.662564E-01,0.181372E+03,0.000000E+00,0.000000E+00,0.182954E+00,0.143203E-01,0.585085E+02,0.000000E+00,0.000000E+00,0.167289E-01,0.773734E+02,0.000000E+00,0.000000E+00,
0.649000E+03,0.111129E+00,0.567304E-01,0.231784E+03,0.000000E+00,0.000000E+00,0.662722E-01,0.181389E+03,0.000000E+00,0.000000E+00,0.182946E+00,0.143253E-01,0.585292E+02,0.000000E+00,0.000000E+00,0.167348E-01,0.773882E+02,0.000000E+00,0.000000E+00,
0.650000E+03,0.111106E+00,0.567439E-01,0.231839E+03,0.000000E+00,0.000000E+00,0.662880E-01,0.181405E+03,0.000000E+00,0.000000E+00,0.182937E+00,0.143304E-01,0.585499E+02,0.000000E+00,0.000000E+00,0.167407E-01,0.774029E+02,0.000000E+00,0.000000E+00,
0.651000E+03,0.111083E+00,0.567574E-01,0.231895E+03,0.000000E+00,0.000000E+00,0.663037E-01,0.181422E+03,0.000000E+00,0.000000E+00,0.182929E+00,0.143355E-01,0.585706E+02,0.000000E+00,0.000000E+00,0.167466E-01,0.774176E+02,0.000000E+00,0.000000E+00,
0.652000E+03,0.111060E+00,0.567709E-01,0.231949E+03,0.000000E+00,0.000000E+00,0.663195E-01,0.181438E+03,0.000000E+00,0.000000E+00,0.182920E+00,0.143405E-01,0.585912E+02,0.000000E+00,0.000000E+00,0.167525E-01,0.774323E+02,0.000000E+00,0.000000E+00,
0.653000E+03,0.111038E+00,0.567843E-01,0.232004E+03,0.000000E+00,0.000000E+00,0.663352E-01,0.181454E+03,0.000000E+00,0.000000E+00,0.182912E+00,0.143455E-01,0.586118E+02,0.000000E+00,0.000000E+00,0.167584E-01,0.774470E+02,0.000000E+00,0.000000E+00,
0.654000E+03,0.111015E+00,0.567977E-01,0.232059E+03,0.000000E+00,0.000000E+00,0.663508E-01,0.181471E+03,0.000000E+00,0.000000E+00,0.182903E+00,0.143506E-01,0.586324E+02,0.000000E+00,0.000000E+00,0.167643E-01,0.774617E+02,0.000000E+00,0.000000E+00,
0.655000E+03,0.110992E+00,0.568111E-01,0.232114E+03,0.000000E+00,0.000000E+00,0.663665E-01,0.181487E+03,0.000000E+00,0.000000E+00,0.182895E+00,0.143556E-01,0.586530E+02,0.000000E+00,0.000000E+00,0.167702E-01,0.774763E+02,0.000000E+00,0.000000E+00,
0.656000E+03,0.110970E+00,0.568245E-01,0.232169E+03,0.000000E+00,0.000000E+00,0.663822E-01,0.181503E+03,0.000000E+00,0.000000E+00,0.182886E+00,0.143607E-01,0.586735E+02,0.000000E+00,0.000000E+00,0.167761E-01,0.774909E+02,0.000000E+00,0.000000E+00,
0.657000E+03,0.110947E+00,0.568379E-01,0.232223E+03,0.000000E+00,0.000000E+00,0.663978E-01,0.181519E+03,0.000000E+00,0.000000E+00,0.182878E+00,0.143657E-01,0.586941E+02,0.000000E+00,0.000000E+00,0.167819E-01,0.775055E+02,0.000000E+00,0.000000E+00,
0.658000E+03,0.110924E+00,0.568513E-01,0.232278E+03,0.000000E+00,0.000000E+00,0.664134E-01,0.181536E+03,0.000000E+00,0.000000E+00,0.182869E+00,0.143707E-01,0.587146E+02,0.000000E+00,0.000000E+00,0.167878E-01,0.775201E+02,0.000000E+00,0.000000E+00,
0.659000E+03,0.110902E+00,0.568646E-01,0.232333E+03,0.000000E+00,0.000000E+00,0.664290E-01,0.181552E+03,0.000000E+00,0.000000E+00,0.182861E+00,0.143757E-01,0.587352E+02,0.000000E+00,0.000000E+00,0.167937E-01,0.775347E+02,0.000000E+00,0.000000E+00,
0.660000E+03,0.110879E+00,0.568780E-01,0.232387E+03,0.000000E+00,0.000000E+00,0.664446E-01,0.181568E+03,0.000000E+00,0.000000E+00,0.182852E+00,0.143808E-01,0.587557E+02,0.000000E+00,0.000000E+00,0.167995E-01,0.775492E+02,0.000000E+00,0.000000E+00,
0.661000E+03,0.110856E+00,0.568914E-01,0.232442E+03,0.000000E+00,0.000000E+00,0.664602E-01,0.181584E+03,0.000000E+00,0.000000E+00,0.182844E+00,0.143858E-01,0.587762E+02,0.000000E+00,0.000000E+00,0.168054E-01,0.775638E+02,0.000000E+00,0.000000E+00,
0.662000E+03,0.110834E+00,0.569047E-01,0.232496E+03,0.000000E+00,0.000000E+00,0.664758E-01,0.181600E+03,0.000000E+00,0.000000E+00,0.182835E+00,0.143908E-01,0.587967E+02,0.000000E+00,0.000000E+00,0.168113E-01,0.775784E+02,0.000000E+00,0.000000E+00,
0.663000E+03,0.110811E+00,0.569180E-01,0.232551E+03,0.000000E+00,0.000000E+00,0.664914E-01,0.181616E+03,0.000000E+00,0.000000E+00,0.182827E+00,0.143958E-01,0.588172E+02,0.000000E+00,0.000000E+00,0.168171E-01,0.775929E+02,0.000000E+00,0.000000E+00,
0.664000E+03,0.110789E+00,0.569314E-01,0.232605E+03,0.000000E+00,0.000000E+00,0.665070E-01,0.181632E+03,0.000000E+00,0.000000E+00,0.182818E+00,0.144008E-01,0.588377E+02,0.000000E+00,0.000000E+00,0.168230E-01,0.776074E+02,0.000000E+00,0.000000E+00,
0.665000E+03,0.110766E+00,0.569447E-01,0.232660E+03,0.000000E+00,0.000000E+00,0.665225E-01,0.181648E+03,0.000000E+00,0.000000E+00,0.182810E+00,0.144059E-01,0.588582E+02,0.000000E+00,0.000000E+00,0.168289E-01,0.776220E+02,0.000000E+00,0.000000E+00,
0.666000E+03,0.110743E+00,0.569580E-01,0.232714E+03,0.000000E+00,0.000000E+00,0.665381E-01,0.181664E+03,0.000000E+00,0.000000E+00,0.182801E+00,0.144109E-01,0.588787E+02,0.000000E+00,0.000000E+00,0.168347E-01,0.776365E+02,0.000000E+00,0.000000E+00,
0.667000E+03,0.110721E+00,0.569713E-01,0.232768E+03,0.000000E+00,0.000000E+00,0.665536E-01,0.181680E+03,0.000000E+00,0.000000E+00,0.182793E+00,0.144159E-01,0.588992E+02,0.000000E+00,0.000000E+00,0.168406E-01,0.776510E+02,0.000000E+00,0.000000E+00,
0.668000E+03,0.110698E+00,0.569846E-01,0.232823E+03,0.000000E+00,0.000000E+00,0.665692E-01,0.181696E+03,0.000000E+00,0.000000E+00,0.182784E+00,0.144209E-01,0.589197E+02,0.000000E+00,0.000000E+00,0.168464E-01,0.776655E+02,0.000000E+00,0.000000E+00,
0.669000E+03,0.110676E+00,0.569979E-01,0.232877E+03,0.000000E+00,0.000000E+00,0.665847E-01,0.181712E+03,0.000000E+00,0.000000E+00,0.182776E+00,0.144259E-01,0.589402E+02,0.000000E+00,0.000000E+00,0.168523E-01,0.776801E+02,0.000000E+00,0.000000E+00,
0.670000E+03,0.110653E+00,0.570112E-01,0.232932E+03,0.000000E+00,0.000000E+00,0.666003E-01,0.181728E+03,0.000000E+00,0.000000E+00,0.182767E+00,0.144309E-01,0.589607E+02,0.000000E+00,0.000000E+00,0.168582E-01,0.776946E+02,0.000000E+00,0.000000E+00,
0.671000E+03,0.110631E+00,0.570245E-01,0.232986E+03,0.000000E+00,0.000000E+00,0.666158E-01,0.181744E+03,0.000000E+00,0.000000E+00,0.182759E+00,0.144359E-01,0.589812E+02,0.000000E+00,0.000000E+00,0.168640E-01,0.777091E+02,0.000000E+00,0.000000E+00,
0.672000E+03,0.110608E+00,0.570378E-01,0.233040E+03,0.000000E+00,0.000000E+00,0.666313E-01,0.181760E+03,0.000000E+00,0.000000E+00,0.182750E+00,0.144410E-01,0.590016E+02,0.000000E+00,0.000000E+00,0.168699E-01,0.777236E+02,0.000000E+00,0.000000E+00,
0.673000E+03,0.110586E+00,0.570511E-01,0.233095E+03,0.000000E+00,0.000000E+00,0.666469E-01,0.181776E+03,0.000000E+00,0.000000E+00,0.182742E+00,0.144460E-01,0.590221E+02,0.000000E+00,0.000000E+00,0.168757E-01,0.777381E+02,0.000000E+00,0.000000E+00,
0.674000E+03,0.110563E+00,0.570644E-01,0.233149E+03,0.000000E+00,0.000000E+00,0.666624E-01,0.181792E+03,0.000000E+00,0.000000E+00,0.182733E+00,0.144510E-01,0.590426E+02,0.000000E+00,0.000000E+00,0.168816E-01,0.777526E+02,0.000000E+00,0.000000E+00,
0.675000E+03,0.110541E+00,0.570777E-01,0.233203E+03,0.000000E+00,0.000000E+00,0.666779E-01,0.181808E+03,0.000000E+00,0.000000E+00,0.182725E+00,0.144560E-01,0.590631E+02,0.000000E+00,0.000000E+00,0.168874E-01,0.777671E+02,0.000000E+00,0.000000E+00,
0.676000E+03,0.110518E+00,0.570910E-01,0.233257E+03,0.000000E+00,0.000000E+00,0.666934E-01,0.181824E+03,0.000000E+00,0.000000E+00,0.182716E+00,0.144610E-01,0.590836E+02,0.000000E+00,0.000000E+00,0.168933E-01,0.777816E+02,0.000000E+00,0.000000E+00,
0.677000E+03,0.110496E+00,0.571043E-01,0.233312E+03,0.000000E+00,0.000000E+00,0.667089E-01,0.181840E+03,0.000000E+00,0.000000E+00,0.182708E+00,0.144660E-01,0.591040E+02,0.000000E+00,0.000000E+00,0.168991E-01,0.777962E+02,0.000000E+00,0.000000E+00,
0.678000E+03,0.110473E+00,0.571175E-01,0.233366E+03,0.000000E+00,0.000000E+00,0.667245E-01,0.181856E+03,0.000000E+00,0.000000E+00,0.182699E+00,0.144710E-01,0.591245E+02,0.000000E+00,0.000000E+00,0.169050E-01,0.778107E+02,0.000000E+00,0.000000E+00,
0.679000E+03,0.110451E+00,0.571308E-01,0.233420E+03,0.000000E+00,0.000000E+00,0.667400E-01,0.181872E+03,0.000000E+00,0.000000E+00,0.182691E+00,0.144761E-01,0.591450E+02,0.000000E+00,0.000000E+00,0.169109E-01,0.778252E+02,0.000000E+00,0.000000E+00,
0.680000E+03,0.110428E+00,0.571441E-01,0.233474E+03,0.000000E+00,0.000000E+00,0.667555E-01,0.181888E+03,0.000000E+00,0.000000E+00,0.182682E+00,0.144811E-01,0.591655E+02,0.000000E+00,0.000000E+00,0.169167E-01,0.778397E+02,0.000000E+00,0.000000E+00,
0.681000E+03,0.110406E+00,0.571574E-01,0.233529E+03,0.000000E+00,0.000000E+00,0.667710E-01,0.181904E+03,0.000000E+00,0.000000E+00,0.182674E+00,0.144861E-01,0.591860E+02,0.000000E+00,0.000000E+00,0.169226E-01,0.778542E+02,0.000000E+00,0.000000E+00,
0.682000E+03,0.110383E+00,0.571707E-01,0.233583E+03,0.000000E+00,0.000000E+00,0.667865E-01,0.181920E+03,0.000000E+00,0.000000E+00,0.182665E+00,0.144911E-01,0.592065E+02,0.000000E+00,0.000000E+00,0.169284E-01,0.778687E+02,0.000000E+00,0.000000E+00,
