Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.569000E+03,0.109465E+03,0.377860E+02,0.401795E+00,0.127218E+04,-.150288E+02,0.446894E+03,0.372619E+03,0.104102E+01,0.200000E-01,0.999536E+06,0.257286E+01,0.699675E+06,0.516738E+01,0.000000E+00,
0.570000E+03,0.109688E+03,0.378655E+02,0.398125E+00,0.127300E+04,-.150746E+02,0.449173E+03,0.374591E+03,0.103561E+01,0.200000E-01,0.999534E+06,0.257286E+01,0.699674E+06,0.518738E+01,0.000000E+00,
0.571000E+03,0.109911E+03,0.379444E+02,0.394479E+00,0.127381E+04,-.151202E+02,0.451449E+03,0.376560E+03,0.103022E+01,0.200000E-01,0.999533E+06,0.257286E+01,0.699673E+06,0.520738E+01,0.000000E+00,
0.572000E+03,0.110133E+03,0.380227E+02,0.390859E+00,0.127462E+04,-.151655E+02,0.453723E+03,0.378526E+03,0.102484E+01,0.200000E-01,0.999531E+06,0.257285E+01,0.699672E+06,0.522738E+01,0.000000E+00,
0.573000E+03,0.110354E+03,0.381004E+02,0.387264E+00,0.127543E+04,-.152106E+02,0.455994E+03,0.380490E+03,0.101948E+01,0.200000E-01,0.999529E+06,0.257285E+01,0.699671E+06,0.524738E+01,0.000000E+00,
0.574000E+03,0.110574E+03,0.381775E+02,0.383693E+00,0.127622E+04,-.152554E+02,0.458262E+03,0.382452E+03,0.101413E+01,0.200000E-01,0.999528E+06,0.257285E+01,0.699669E+06,0.526738E+01,0.000000E+00,
0.575000E+03,0.110793E+03,0.382539E+02,0.380147E+00,0.127701E+04,-.152999E+02,0.460528E+03,0.384411E+03,0.100880E+01,0.200000E-01,0.999526E+06,0.257285E+01,0.699668E+06,0.528738E+01,0.000000E+00,
0.576000E+03,0.111011E+03,0.383298E+02,0.376625E+00,0.127780E+04,-.153442E+02,0.462791E+03,0.386367E+03,0.100349E+01,0.200000E-01,0.999525E+06,0.257284E+01,0.699667E+06,0.530738E+01,0.000000E+00,
0.577000E+03,0.111228E+03,0.384049E+02,0.373128E+00,0.127858E+04,-.153882E+02,0.465051E+03,0.388320E+03,0.998187E+00,0.200000E-01,0.999523E+06,0.257284E+01,0.699666E+06,0.532738E+01,0.000000E+00,
0.578000E+03,0.111445E+03,0.384795E+02,0.369655E+00,0.127936E+04,-.154320E+02,0.467308E+03,0.390270E+03,0.992903E+00,0.200000E-01,0.999522E+06,0.257284E+01,0.699665E+06,0.534738E+01,0.000000E+00,
0.579000E+03,0.111660E+03,0.385533E+02,0.366206E+00,0.128013E+04,-.154756E+02,0.469562E+03,0.392218E+03,0.987634E+00,0.200000E-01,0.999520E+06,0.257284E+01,0.699664E+06,0.536738E+01,0.000000E+00,
0.580000E+03,0.111875E+03,0.386265E+02,0.362782E+00,0.128089E+04,-.155189E+02,0.471813E+03,0.394162E+03,0.982380E+00,0.200000E-01,0.999519E+06,0.257283E+01,0.699663E+06,0.538738E+01,0.000000E+00,
0.581000E+03,0.112089E+03,0.386990E+02,0.359382E+00,0.128165E+04,-.155619E+02,0.474060E+03,0.396103E+03,0.977143E+00,0.200000E-01,0.999517E+06,0.257283E+01,0.699662E+06,0.540738E+01,0.000000E+00,
0.582000E+03,0.112302E+03,0.387708E+02,0.356005E+00,0.128240E+04,-.156047E+02,0.476303E+03,0.398040E+03,0.971921E+00,0.200000E-01,0.999516E+06,0.257283E+01,0.699661E+06,0.542738E+01,0.000000E+00,
0.583000E+03,0.112514E+03,0.388418E+02,0.352653E+00,0.128315E+04,-.156472E+02,0.478544E+03,0.399974E+03,0.966714E+00,0.200000E-01,0.999514E+06,0.257283E+01,0.699660E+06,0.544738E+01,0.000000E+00,
0.584000E+03,0.112725E+03,0.389122E+02,0.349325E+00,0.128390E+04,-.156896E+02,0.480780E+03,0.401905E+03,0.961523E+00,0.200000E-01,0.999513E+06,0.257283E+01,0.699659E+06,0.546738E+01,0.000000E+00,
0.585000E+03,0.112936E+03,0.389818E+02,0.346020E+00,0.128463E+04,-.157316E+02,0.483013E+03,0.403832E+03,0.956348E+00,0.200000E-01,0.999512E+06,0.257282E+01,0.699658E+06,0.548738E+01,0.000000E+00,
0.586000E+03,0.113145E+03,0.390507E+02,0.342739E+00,0.128537E+04,-.157735E+02,0.485242E+03,0.405756E+03,0.951189E+00,0.200000E-01,0.999510E+06,0.257282E+01,0.699657E+06,0.550738E+01,0.000000E+00,
0.587000E+03,0.113354E+03,0.391188E+02,0.339481E+00,0.128609E+04,-.158151E+02,0.487467E+03,0.407676E+03,0.946046E+00,0.200000E-01,0.999509E+06,0.257282E+01,0.699656E+06,0.552738E+01,0.000000E+00,
0.588000E+03,0.113562E+03,0.391862E+02,0.336248E+00,0.128682E+04,-.158564E+02,0.489687E+03,0.409592E+03,0.940918E+00,0.200000E-01,0.999507E+06,0.257282E+01,0.699655E+06,0.554738E+01,0.000000E+00,
0.589000E+03,0.113769E+03,0.392528E+02,0.333037E+00,0.128753E+04,-.158975E+02,0.491904E+03,0.411504E+03,0.935807E+00,0.200000E-01,0.999506E+06,0.257282E+01,0.699654E+06,0.556738E+01,0.000000E+00,
0.590000E+03,0.113975E+03,0.393186E+02,0.329850E+00,0.128824E+04,-.159384E+02,0.494117E+03,0.413412E+03,0.930711E+00,0.200000E-01,0.999505E+06,0.257281E+01,0.699653E+06,0.558738E+01,0.000000E+00,
0.591000E+03,0.114181E+03,0.393836E+02,0.326686E+00,0.128895E+04,-.159791E+02,0.496325E+03,0.415316E+03,0.925631E+00,0.200000E-01,0.999503E+06,0.257281E+01,0.699652E+06,0.560738E+01,0.000000E+00,
0.592000E+03,0.114385E+03,0.394479E+02,0.323545E+00,0.128965E+04,-.160195E+02,0.498529E+03,0.417216E+03,0.920568E+00,0.200000E-01,0.999502E+06,0.257281E+01,0.699651E+06,0.562738E+01,0.000000E+00,
0.593000E+03,0.114589E+03,0.395113E+02,0.320428E+00,0.129035E+04,-.160597E+02,0.500728E+03,0.419111E+03,0.915520E+00,0.200000E-01,0.999501E+06,0.257281E+01,0.699651E+06,0.564738E+01,0.000000E+00,
0.594000E+03,0.114792E+03,0.395739E+02,0.317333E+00,0.129104E+04,-.160996E+02,0.502923E+03,0.421003E+03,0.910489E+00,0.200000E-01,0.999500E+06,0.257281E+01,0.699650E+06,0.566738E+01,0.000000E+00,
0.595000E+03,0.114995E+03,0.396356E+02,0.314262E+00,0.129172E+04,-.161394E+02,0.505113E+03,0.422890E+03,0.905473E+00,0.200000E-01,0.999498E+06,0.257280E+01,0.699649E+06,0.568738E+01,0.000000E+00,
0.596000E+03,0.115196E+03,0.396966E+02,0.311213E+00,0.129240E+04,-.161789E+02,0.507298E+03,0.424772E+03,0.900474E+00,0.200000E-01,0.999497E+06,0.257280E+01,0.699648E+06,0.570738E+01,0.000000E+00,
0.597000E+03,0.115397E+03,0.397567E+02,0.308187E+00,0.129308E+04,-.162182E+02,0.509479E+03,0.426650E+03,0.895491E+00,0.200000E-01,0.999496E+06,0.257280E+01,0.699647E+06,0.572738E+01,0.000000E+00,
0.598000E+03,0.115597E+03,0.398159E+02,0.305184E+00,0.129375E+04,-.162572E+02,0.511654E+03,0.428523E+03,0.890525E+00,0.200000E-01,0.999495E+06,0.257280E+01,0.699646E+06,0.574738E+01,0.000000E+00,
0.599000E+03,0.115796E+03,0.398743E+02,0.302204E+00,0.129442E+04,-.162960E+02,0.513824E+03,0.430392E+03,0.885575E+00,0.200000E-01,0.999493E+06,0.257280E+01,0.699645E+06,0.576738E+01,0.000000E+00,
0.600000E+03,0.115994E+03,0.399318E+02,0.299246E+00,0.129508E+04,-.163347E+02,0.515990E+03,0.432256E+03,0.880641E+00,0.200000E-01,0.999492E+06,0.257280E+01,0.699645E+06,0.578738E+01,0.000000E+00,
0.601000E+03,0.116192E+03,0.399884E+02,0.296310E+00,0.129573E+04,-.163731E+02,0.518150E+03,0.434115E+03,0.875724E+00,0.200000E-01,0.999491E+06,0.257279E+01,0.699644E+06,0.580738E+01,0.000000E+00,
0.602000E+03,0.116389E+03,0.400441E+02,0.293397E+00,0.129638E+04,-.164112E+02,0.520305E+03,0.435969E+03,0.870823E+00,0.200000E-01,0.999490E+06,0.257279E+01,0.699643E+06,0.582738E+01,0.000000E+00,
0.603000E+03,0.116585E+03,0.400989E+02,0.290506E+00,0.129703E+04,-.164492E+02,0.522454E+03,0.437819E+03,0.865939E+00,0.200000E-01,0.999489E+06,0.257279E+01,0.699642E+06,0.584738E+01,0.000000E+00,
0.604000E+03,0.116780E+03,0.401529E+02,0.287638E+00,0.129767E+04,-.164869E+02,0.524598E+03,0.439663E+03,0.861071E+00,0.200000E-01,0.999488E+06,0.257279E+01,0.699641E+06,0.586738E+01,0.000000E+00,
0.605000E+03,0.116974E+03,0.402059E+02,0.284792E+00,0.129830E+04,-.165244E+02,0.526737E+03,0.441502E+03,0.856221E+00,0.200000E-01,0.999487E+06,0.257279E+01,0.699641E+06,0.588738E+01,0.000000E+00,
0.606000E+03,0.117168E+03,0.402580E+02,0.281967E+00,0.129893E+04,-.165618E+02,0.528870E+03,0.443336E+03,0.851387E+00,0.200000E-01,0.999486E+06,0.257279E+01,0.699640E+06,0.590738E+01,0.000000E+00,
0.607000E+03,0.117361E+03,0.403091E+02,0.279165E+00,0.129956E+04,-.165989E+02,0.531001E+03,0.445169E+03,0.846569E+00,0.200000E-01,0.999485E+06,0.257278E+01,0.699639E+06,0.592738E+01,0.000000E+00,
0.608000E+03,0.117553E+03,0.403594E+02,0.276385E+00,0.130018E+04,-.166357E+02,0.533120E+03,0.446989E+03,0.841769E+00,0.200000E-01,0.999484E+06,0.257278E+01,0.699639E+06,0.594738E+01,0.000000E+00,
0.609000E+03,0.117745E+03,0.404087E+02,0.273626E+00,0.130080E+04,-.166724E+02,0.535232E+03,0.448804E+03,0.836986E+00,0.200000E-01,0.999483E+06,0.257278E+01,0.699638E+06,0.596738E+01,0.000000E+00,
0.610000E+03,0.117936E+03,0.404570E+02,0.270890E+00,0.130141E+04,-.167089E+02,0.537339E+03,0.450614E+03,0.832219E+00,0.200000E-01,0.999482E+06,0.257278E+01,0.699637E+06,0.598738E+01,0.000000E+00,
0.611000E+03,0.118126E+03,0.405044E+02,0.268175E+00,0.130201E+04,-.167451E+02,0.539440E+03,0.452418E+03,0.827469E+00,0.200000E-01,0.999481E+06,0.257278E+01,0.699636E+06,0.600738E+01,0.000000E+00,
0.612000E+03,0.118315E+03,0.405509E+02,0.265481E+00,0.130261E+04,-.167811E+02,0.541535E+03,0.454217E+03,0.822737E+00,0.200000E-01,0.999480E+06,0.257278E+01,0.699636E+06,0.602738E+01,0.000000E+00,
0.613000E+03,0.118504E+03,0.405963E+02,0.262809E+00,0.130321E+04,-.168170E+02,0.543624E+03,0.456010E+03,0.818022E+00,0.200000E-01,0.999479E+06,0.257278E+01,0.699635E+06,0.604738E+01,0.000000E+00,
0.614000E+03,0.118691E+03,0.406408E+02,0.260159E+00,0.130380E+04,-.168526E+02,0.545707E+03,0.457798E+03,0.813324E+00,0.200000E-01,0.999478E+06,0.257277E+01,0.699635E+06,0.606738E+01,0.000000E+00,
0.615000E+03,0.118879E+03,0.406844E+02,0.257530E+00,0.130439E+04,-.168881E+02,0.547783E+03,0.459580E+03,0.808643E+00,0.200000E-01,0.999477E+06,0.257277E+01,0.699634E+06,0.608738E+01,0.000000E+00,
0.616000E+03,0.119065E+03,0.407269E+02,0.254922E+00,0.130497E+04,-.169233E+02,0.549853E+03,0.461356E+03,0.803980E+00,0.200000E-01,0.999476E+06,0.257277E+01,0.699633E+06,0.610738E+01,0.000000E+00,
0.617000E+03,0.119251E+03,0.407685E+02,0.252336E+00,0.130555E+04,-.169583E+02,0.551917E+03,0.463126E+03,0.799334E+00,0.200000E-01,0.999475E+06,0.257277E+01,0.699633E+06,0.612738E+01,0.000000E+00,
0.618000E+03,0.119436E+03,0.408090E+02,0.249770E+00,0.130612E+04,-.169931E+02,0.553975E+03,0.464891E+03,0.794705E+00,0.200000E-01,0.999475E+06,0.257277E+01,0.699632E+06,0.614738E+01,0.000000E+00,
0.619000E+03,0.119620E+03,0.408486E+02,0.247226E+00,0.130669E+04,-.170278E+02,0.556026E+03,0.466650E+03,0.790094E+00,0.200000E-01,0.999474E+06,0.257277E+01,0.699632E+06,0.616738E+01,0.000000E+00,
0.620000E+03,0.119804E+03,0.408872E+02,0.244703E+00,0.130725E+04,-.170622E+02,0.558071E+03,0.468403E+03,0.785501E+00,0.200000E-01,0.999473E+06,0.257277E+01,0.699631E+06,0.618738E+01,0.000000E+00,
0.621000E+03,0.119986E+03,0.409247E+02,0.242201E+00,0.130781E+04,-.170965E+02,0.560109E+03,0.470150E+03,0.780925E+00,0.200000E-01,0.999472E+06,0.257277E+01,0.699631E+06,0.620738E+01,0.000000E+00,
0.622000E+03,0.120169E+03,0.409613E+02,0.239719E+00,0.130837E+04,-.171305E+02,0.562141E+03,0.471891E+03,0.776367E+00,0.200000E-01,0.999471E+06,0.257276E+01,0.699630E+06,0.622738E+01,0.000000E+00,
0.623000E+03,0.120350E+03,0.409969E+02,0.237259E+00,0.130892E+04,-.171644E+02,0.564166E+03,0.473626E+03,0.771827E+00,0.200000E-01,0.999471E+06,0.257276E+01,0.699630E+06,0.624738E+01,0.000000E+00,
0.624000E+03,0.120531E+03,0.410314E+02,0.234819E+00,0.130946E+04,-.171980E+02,0.566184E+03,0.475355E+03,0.767305E+00,0.200000E-01,0.999470E+06,0.257276E+01,0.699629E+06,0.626738E+01,0.000000E+00,
0.625000E+03,0.120711E+03,0.410649E+02,0.232399E+00,0.131000E+04,-.172315E+02,0.568196E+03,0.477078E+03,0.762801E+00,0.200000E-01,0.999469E+06,0.257276E+01,0.699629E+06,0.628738E+01,0.000000E+00,
0.626000E+03,0.120891E+03,0.410974E+02,0.230001E+00,0.131054E+04,-.172648E+02,0.570201E+03,0.478795E+03,0.758315E+00,0.200000E-01,0.999469E+06,0.257276E+01,0.699628E+06,0.630738E+01,0.000000E+00,
0.627000E+03,0.121069E+03,0.411289E+02,0.227622E+00,0.131107E+04,-.172979E+02,0.572199E+03,0.480506E+03,0.753847E+00,0.200000E-01,0.999468E+06,0.257276E+01,0.699628E+06,0.632738E+01,0.000000E+00,
0.628000E+03,0.121247E+03,0.411593E+02,0.225264E+00,0.131159E+04,-.173308E+02,0.574190E+03,0.482211E+03,0.749397E+00,0.200000E-01,0.999467E+06,0.257276E+01,0.699627E+06,0.634738E+01,0.000000E+00,
0.629000E+03,0.121425E+03,0.411888E+02,0.222927E+00,0.131212E+04,-.173635E+02,0.576175E+03,0.483909E+03,0.744965E+00,0.200000E-01,0.999467E+06,0.257276E+01,0.699627E+06,0.636738E+01,0.000000E+00,
0.630000E+03,0.121602E+03,0.412172E+02,0.220609E+00,0.131263E+04,-.173960E+02,0.578152E+03,0.485601E+03,0.740552E+00,0.200000E-01,0.999466E+06,0.257276E+01,0.699626E+06,0.638738E+01,0.000000E+00,
0.631000E+03,0.121778E+03,0.412433E+02,0.218312E+00,0.131315E+04,-.174290E+02,0.580247E+03,0.487411E+03,0.736156E+00,0.200000E-01,0.999466E+06,0.257276E+01,0.699626E+06,0.640738E+01,0.000000E+00,
0.632000E+03,0.121953E+03,0.412654E+02,0.216037E+00,0.131365E+04,-.174612E+02,0.582199E+03,0.489081E+03,0.731785E+00,0.200000E-01,0.999465E+06,0.257276E+01,0.699626E+06,0.642738E+01,0.000000E+00,
0.633000E+03,0.122128E+03,0.412863E+02,0.213783E+00,0.131416E+04,-.174931E+02,0.584141E+03,0.490743E+03,0.727433E+00,0.200000E-01,0.999465E+06,0.257275E+01,0.699625E+06,0.644738E+01,0.000000E+00,
0.634000E+03,0.122302E+03,0.413059E+02,0.211548E+00,0.131466E+04,-.175249E+02,0.586076E+03,0.492397E+03,0.723097E+00,0.200000E-01,0.999464E+06,0.257275E+01,0.699625E+06,0.646738E+01,0.000000E+00,
0.635000E+03,0.122475E+03,0.413246E+02,0.209329E+00,0.131515E+04,-.175565E+02,0.588003E+03,0.494046E+03,0.718774E+00,0.200000E-01,0.999464E+06,0.257275E+01,0.699625E+06,0.648738E+01,0.000000E+00,
0.636000E+03,0.122648E+03,0.413420E+02,0.207129E+00,0.131564E+04,-.175879E+02,0.589923E+03,0.495688E+03,0.714468E+00,0.200000E-01,0.999464E+06,0.257275E+01,0.699625E+06,0.650738E+01,0.000000E+00,
0.637000E+03,0.122820E+03,0.413583E+02,0.204948E+00,0.131613E+04,-.176192E+02,0.591835E+03,0.497323E+03,0.710180E+00,0.200000E-01,0.999463E+06,0.257275E+01,0.699624E+06,0.652738E+01,0.000000E+00,
0.638000E+03,0.122992E+03,0.413733E+02,0.202787E+00,0.131661E+04,-.176503E+02,0.593739E+03,0.498951E+03,0.705911E+00,0.200000E-01,0.999463E+06,0.257275E+01,0.699624E+06,0.654738E+01,0.000000E+00,
0.639000E+03,0.123163E+03,0.413871E+02,0.200646E+00,0.131709E+04,-.176812E+02,0.595634E+03,0.500572E+03,0.701661E+00,0.200000E-01,0.999463E+06,0.257275E+01,0.699624E+06,0.656738E+01,0.000000E+00,
0.640000E+03,0.123333E+03,0.413997E+02,0.198524E+00,0.131756E+04,-.177119E+02,0.597521E+03,0.502185E+03,0.697430E+00,0.200000E-01,0.999463E+06,0.257275E+01,0.699624E+06,0.658738E+01,0.000000E+00,
0.641000E+03,0.123502E+03,0.414111E+02,0.196421E+00,0.131803E+04,-.177425E+02,0.599400E+03,0.503791E+03,0.693218E+00,0.200000E-01,0.999462E+06,0.257275E+01,0.699624E+06,0.660738E+01,0.000000E+00,
0.642000E+03,0.123671E+03,0.414212E+02,0.194338E+00,0.131850E+04,-.177729E+02,0.601271E+03,0.505390E+03,0.689025E+00,0.200000E-01,0.999462E+06,0.257275E+01,0.699623E+06,0.662738E+01,0.000000E+00,
0.643000E+03,0.123840E+03,0.414302E+02,0.192273E+00,0.131896E+04,-.178031E+02,0.603134E+03,0.506982E+03,0.684851E+00,0.200000E-01,0.999462E+06,0.257275E+01,0.699623E+06,0.664738E+01,0.000000E+00,
0.644000E+03,0.124007E+03,0.414379E+02,0.190228E+00,0.131942E+04,-.178331E+02,0.604989E+03,0.508567E+03,0.680697E+00,0.200000E-01,0.999462E+06,0.257275E+01,0.699623E+06,0.666738E+01,0.000000E+00,
0.645000E+03,0.124175E+03,0.414445E+02,0.188202E+00,0.131987E+04,-.178630E+02,0.606835E+03,0.510144E+03,0.676562E+00,0.200000E-01,0.999462E+06,0.257275E+01,0.699623E+06,0.668738E+01,0.000000E+00,
0.646000E+03,0.124341E+03,0.414499E+02,0.186195E+00,0.132032E+04,-.178927E+02,0.608673E+03,0.511715E+03,0.672446E+00,0.200000E-01,0.999462E+06,0.257275E+01,0.699623E+06,0.670738E+01,0.000000E+00,
0.647000E+03,0.124507E+03,0.414541E+02,0.184207E+00,0.132076E+04,-.179222E+02,0.610503E+03,0.513278E+03,0.668351E+00,0.200000E-01,0.999461E+06,0.257275E+01,0.699623E+06,0.672738E+01,0.000000E+00,
0.648000E+03,0.124672E+03,0.414571E+02,0.182237E+00,0.132120E+04,-.179516E+02,0.612326E+03,0.514835E+03,0.664274E+00,0.200000E-01,0.999461E+06,0.257275E+01,0.699623E+06,0.674738E+01,0.000000E+00,
0.649000E+03,0.124837E+03,0.414590E+02,0.180286E+00,0.132164E+04,-.179808E+02,0.614140E+03,0.516384E+03,0.660218E+00,0.200000E-01,0.999461E+06,0.257275E+01,0.699623E+06,0.676738E+01,0.000000E+00,
0.650000E+03,0.125001E+03,0.414597E+02,0.178354E+00,0.132207E+04,-.180098E+02,0.615946E+03,0.517926E+03,0.656182E+00,0.200000E-01,0.999461E+06,0.257275E+01,0.699623E+06,0.678738E+01,0.000000E+00,
0.651000E+03,0.125164E+03,0.414592E+02,0.176441E+00,0.132249E+04,-.180387E+02,0.617744E+03,0.519462E+03,0.652165E+00,0.200000E-01,0.999461E+06,0.257275E+01,0.699623E+06,0.680738E+01,0.000000E+00,
0.652000E+03,0.125327E+03,0.414576E+02,0.174546E+00,0.132292E+04,-.180674E+02,0.619534E+03,0.520990E+03,0.648168E+00,0.200000E-01,0.999461E+06,0.257275E+01,0.699623E+06,0.682738E+01,0.000000E+00,
0.653000E+03,0.125489E+03,0.414549E+02,0.172669E+00,0.132334E+04,-.180959E+02,0.621316E+03,0.522512E+03,0.644192E+00,0.200000E-01,0.999461E+06,0.257275E+01,0.699623E+06,0.684738E+01,0.000000E+00,
0.654000E+03,0.125651E+03,0.414510E+02,0.170811E+00,0.132375E+04,-.181243E+02,0.623090E+03,0.524026E+03,0.640235E+00,0.200000E-01,0.999462E+06,0.257275E+01,0.699623E+06,0.686738E+01,0.000000E+00,
0.655000E+03,0.125812E+03,0.414461E+02,0.168970E+00,0.132416E+04,-.181525E+02,0.624856E+03,0.525534E+03,0.636299E+00,0.200000E-01,0.999462E+06,0.257275E+01,0.699623E+06,0.688738E+01,0.000000E+00,
0.656000E+03,0.125972E+03,0.414400E+02,0.167148E+00,0.132457E+04,-.181806E+02,0.626614E+03,0.527035E+03,0.632383E+00,0.200000E-01,0.999462E+06,0.257275E+01,0.699623E+06,0.690738E+01,0.000000E+00,
0.657000E+03,0.126132E+03,0.414328E+02,0.165344E+00,0.132497E+04,-.182085E+02,0.628365E+03,0.528530E+03,0.628488E+00,0.200000E-01,0.999462E+06,0.257275E+01,0.699623E+06,0.692738E+01,0.000000E+00,
0.658000E+03,0.126291E+03,0.414246E+02,0.163558E+00,0.132537E+04,-.182362E+02,0.630108E+03,0.530017E+03,0.624613E+00,0.200000E-01,0.999462E+06,0.257275E+01,0.699623E+06,0.694738E+01,0.000000E+00,
0.659000E+03,0.126449E+03,0.414152E+02,0.161790E+00,0.132576E+04,-.182638E+02,0.631843E+03,0.531498E+03,0.620759E+00,0.200000E-01,0.999462E+06,0.257275E+01,0.699624E+06,0.696738E+01,0.000000E+00,
0.660000E+03,0.126607E+03,0.414048E+02,0.160040E+00,0.132616E+04,-.182912E+02,0.633570E+03,0.532973E+03,0.616925E+00,0.200000E-01,0.999462E+06,0.257275E+01,0.699624E+06,0.698738E+01,0.000000E+00,
0.661000E+03,0.126765E+03,0.413934E+02,0.158307E+00,0.132654E+04,-.183185E+02,0.635290E+03,0.534441E+03,0.613112E+00,0.200000E-01,0.999463E+06,0.257275E+01,0.699624E+06,0.700738E+01,0.000000E+00,
0.662000E+03,0.126921E+03,0.413809E+02,0.156593E+00,0.132692E+04,-.183522E+02,0.638937E+03,0.537829E+03,0.609322E+00,0.200000E-01,0.999463E+06,0.257275E+01,0.699624E+06,0.702738E+01,0.000000E+00,
0.663000E+03,0.127076E+03,0.413675E+02,0.154906E+00,0.132730E+04,-.183788E+02,0.640680E+03,0.539313E+03,0.605573E+00,0.200000E-01,0.999463E+06,0.257275E+01,0.699624E+06,0.704738E+01,0.000000E+00,
0.664000E+03,0.127229E+03,0.413531E+02,0.153235E+00,0.132767E+04,-.184053E+02,0.642405E+03,0.540784E+03,0.601844E+00,0.200000E-01,0.999464E+06,0.257275E+01,0.699624E+06,0.706738E+01,0.000000E+00,
0.665000E+03,0.127382E+03,0.413377E+02,0.151583E+00,0.132804E+04,-.184316E+02,0.644119E+03,0.542245E+03,0.598139E+00,0.200000E-01,0.999464E+06,0.257275E+01,0.699625E+06,0.708738E+01,0.000000E+00,
0.666000E+03,0.127535E+03,0.413214E+02,0.149947E+00,0.132841E+04,-.184579E+02,0.645823E+03,0.543699E+03,0.594452E+00,0.200000E-01,0.999464E+06,0.257275E+01,0.699625E+06,0.710738E+01,0.000000E+00,
0.667000E+03,0.127687E+03,0.413041E+02,0.148328E+00,0.132877E+04,-.184839E+02,0.647520E+03,0.545145E+03,0.590786E+00,0.200000E-01,0.999465E+06,0.257275E+01,0.699625E+06,0.712738E+01,0.000000E+00,
0.668000E+03,0.127838E+03,0.412861E+02,0.146722E+00,0.132913E+04,-.185099E+02,0.649210E+03,0.546588E+03,0.587132E+00,0.200000E-01,0.999465E+06,0.257275E+01,0.699625E+06,0.714738E+01,0.000000E+00,
0.669000E+03,0.127989E+03,0.412672E+02,0.145132E+00,0.132948E+04,-.185357E+02,0.650893E+03,0.548024E+03,0.583498E+00,0.200000E-01,0.999465E+06,0.257275E+01,0.699626E+06,0.716738E+01,0.000000E+00,
0.670000E+03,0.128140E+03,0.412473E+02,0.143559E+00,0.132984E+04,-.185614E+02,0.652570E+03,0.549455E+03,0.579885E+00,0.200000E-01,0.999466E+06,0.257276E+01,0.699626E+06,0.718738E+01,0.000000E+00,
0.671000E+03,0.128290E+03,0.412265E+02,0.142002E+00,0.133018E+04,-.185870E+02,0.654239E+03,0.550879E+03,0.576292E+00,0.200000E-01,0.999466E+06,0.257276E+01,0.699626E+06,0.720738E+01,0.000000E+00,
0.672000E+03,0.128439E+03,0.412048E+02,0.140462E+00,0.133053E+04,-.186124E+02,0.655901E+03,0.552298E+03,0.572721E+00,0.200000E-01,0.999467E+06,0.257276E+01,0.699627E+06,0.722738E+01,0.000000E+00,
0.673000E+03,0.128588E+03,0.411822E+02,0.138939E+00,0.133087E+04,-.186376E+02,0.657556E+03,0.553711E+03,0.569172E+00,0.200000E-01,0.999467E+06,0.257276E+01,0.699627E+06,0.724738E+01,0.000000E+00,
0.674000E+03,0.128736E+03,0.411587E+02,0.137432E+00,0.133120E+04,-.186628E+02,0.659204E+03,0.555118E+03,0.565644E+00,0.200000E-01,0.999467E+06,0.257276E+01,0.699627E+06,0.726738E+01,0.000000E+00,
0.675000E+03,0.128884E+03,0.411343E+02,0.135941E+00,0.133154E+04,-.186877E+02,0.660845E+03,0.556520E+03,0.562138E+00,0.200000E-01,0.999468E+06,0.257276E+01,0.699628E+06,0.728738E+01,0.000000E+00,
0.676000E+03,0.129031E+03,0.411091E+02,0.134467E+00,0.133186E+04,-.187126E+02,0.662480E+03,0.557915E+03,0.558654E+00,0.200000E-01,0.999468E+06,0.257276E+01,0.699628E+06,0.730738E+01,0.000000E+00,
0.677000E+03,0.129177E+03,0.410830E+02,0.133008E+00,0.133219E+04,-.187373E+02,0.664107E+03,0.559305E+03,0.555191E+00,0.200000E-01,0.999469E+06,0.257276E+01,0.699628E+06,0.732738E+01,0.000000E+00,
0.678000E+03,0.129323E+03,0.410560E+02,0.131566E+00,0.133251E+04,-.187618E+02,0.665728E+03,0.560690E+03,0.551751E+00,0.200000E-01,0.999470E+06,0.257276E+01,0.699629E+06,0.734738E+01,0.000000E+00,
0.679000E+03,0.129469E+03,0.410279E+02,0.130140E+00,0.133283E+04,-.187863E+02,0.667407E+03,0.562134E+03,0.548332E+00,0.200000E-01,0.999470E+06,0.257276E+01,0.699629E+06,0.736738E+01,0.000000E+00,
0.680000E+03,0.129614E+03,0.409965E+02,0.128729E+00,0.133315E+04,-.188108E+02,0.669010E+03,0.563505E+03,0.544933E+00,0.200000E-01,0.999471E+06,0.257276E+01,0.699630E+06,0.738738E+01,0.000000E+00,
0.681000E+03,0.129758E+03,0.409633E+02,0.127334E+00,0.133346E+04,-.188349E+02,0.670601E+03,0.564866E+03,0.541555E+00,0.200000E-01,0.999471E+06,0.257276E+01,0.699630E+06,0.740738E+01,0.000000E+00,
0.682000E+03,0.129902E+03,0.409290E+02,0.125954E+00,0.133377E+04,-.188590E+02,0.672183E+03,0.566220E+03,0.538200E+00,0.200000E-01,0.999472E+06,0.257277E+01,0.699630E+06,0.742738E+01,0.000000E+00,
