#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_16#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_16#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_16#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_16#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_16#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_16#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_16#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_16#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
811.7641602,0.356216222,22.50363159,56.26705933,54.29541016,54.08480835,0.230000004,0,0.189841434,0,-9.992179871,0.002058318,1021.604797,3886.668457,1457.500732,1.030370235,0.386388838,24.06869507,18.00018311,27.65713501,37.50036621,19.41934204,20.59695435,62.22225952,37.50027466,29.27444458,20.59689331,51.64709473,37.50036621,26.04446411,20.59695435,27.11560059,37.50027466,19.2572937,20.59689331,41.01226807,21.41268921,0.198091358,0.194787741,0.103296563,0.168194517,0.064381473,0.09255027,0.125670671,0.077533774,0.189344883,-0.137215137,0.125671208,-0.345948905,0.189345837,-0.058774296,0.125670671,-0.198953673,0.189344883,0.094287649,0.125671208,0.081271701,0.189345837,145.4387207,0,56.26705933,0,56.26705933,0,2.52592206,56.26705933,0,56.26705933,0,0.951736629,56.26705933,0,56.26705933,0,1.259857655,0.834257066,0.667678535,0.574005961,0.260251135,28.52529907,0.834257066,0.667678535,0.574005961,0.260251135,36.57611084,0.834257066,0.667678535,-0.019032985,-0.145076603,-0.164109603,72.6005249,72.60153198,0,0,0,44600000,18,0,0,7.741495132,0,0,0.498123854,0,0,0.498123854,0.5,0.5,1,0,0,18,0,0,18
822.5127563,0.375869542,22.56658936,55.14056396,53.13342285,52.92733765,0.230000004,0,0.189841434,0,-9.677044868,0.001950696,1025.113647,4101.100586,1537.912842,1.026843429,0.385066301,24.00427246,18.00021362,27.55697632,37.29400635,19.46060181,20.67337036,61.1574707,37.29391479,29.57119751,20.67330933,50.88330078,37.29400635,26.26144409,20.67337036,27.02682495,37.29391479,19.29528809,20.67330933,40.7147522,21.51046753,0.190264627,0.187314749,0.097030528,0.157391861,0.059876185,0.088514604,0.118754417,0.074208863,0.178444728,-0.133661196,0.118754953,-0.333728462,0.178445652,-0.058069568,0.118754417,-0.192394689,0.178444728,0.090187728,0.118754953,0.077809587,0.178445652,137.2807465,0,55.14056396,0,55.14056396,0,2.52592206,55.14056396,0,55.14056396,0,0.951736629,55.14056396,0,55.14056396,0,1.259857655,0.808272898,0.658592224,0.557108164,0.251164764,27.76245117,0.808272898,0.658592224,0.557108164,0.251164764,35.22973633,0.808272898,0.658592224,-0.019359959,-0.146718651,-0.166078612,71.80230713,71.80331421,0,0,0,44600000,18,0,0,7.741495132,0,0,0.470187783,0,0,0.470187783,0.5,0.5,1,0,0,18,0,0,18
833.2612915,0.394445628,22.62954712,54.07577515,52.0423584,51.84152222,0.230000004,0,0.189841434,0,-9.381897926,0.001858831,1028.452271,4303.779297,1613.917236,1.023509979,0.383816242,23.94284058,18.00024414,27.46002197,37.08834839,19.50198364,20.75027466,60.16717529,37.08825684,29.86322021,20.75021362,50.17141724,37.08834839,26.47543335,20.75027466,26.94046021,37.08825684,19.33346558,20.75021362,40.42367554,21.60852051,0.182967171,0.180352867,0.091241546,0.147434443,0.055736694,0.08475627,0.112356558,0.071124114,0.168376684,-0.130446002,0.112357095,-0.322601587,0.168377593,-0.057460472,0.112356558,-0.186428159,0.168376684,0.086373091,0.112357095,0.074601211,0.168377593,129.7577972,0,54.07577515,0,54.07577515,0,2.52592206,54.07577515,0,54.07577515,0,0.951736629,54.07577515,0,54.07577515,0,1.259857655,0.783798397,0.650089324,0.541136444,0.242661908,27.05487061,0.783798397,0.650089324,0.541136444,0.242661908,33.98092651,0.783798397,0.650089324,-0.019607836,-0.147750989,-0.167358816,70.99682617,70.99786377,0,0,0,44600000,18,0,0,7.741495132,0,0,0.444426745,0,0,0.444426745,0.5,0.5,1,0,0,18,0,0,18
840.427002,0.406271994,22.67120361,53.39788818,51.35140991,51.15438843,0.230000004,0,0.189841434,0,-9.195314407,0.001804723,1030.589233,4432.812988,1662.304932,1.021387815,0.383020401,23.90338135,18.00024414,27.39706421,36.9520874,19.52960205,20.80178833,59.54370117,36.95202637,30.05474854,20.80169678,49.72250366,36.9520874,26.61605835,20.80178833,26.88421631,36.95202637,19.35897827,20.80169678,40.23330688,21.6739502,0.178371757,0.175970569,0.087623313,0.141223237,0.053161822,0.082391843,0.10835325,0.069189131,0.162084937,-0.128461957,0.108353771,-0.315707713,0.162085831,-0.057095718,0.10835325,-0.182732671,0.162084937,0.083974913,0.108353771,0.072590306,0.162085831,125.0625458,0,53.39788818,0,53.39788818,0,2.52592206,53.39788818,0,53.39788818,0,0.951736629,53.39788818,0,53.39788818,0,1.259857655,0.768259764,0.644719064,0.53096813,0.237291649,26.61187744,0.768259764,0.644719064,0.53096813,0.237291649,33.19909668,0.768259764,0.644719064,-0.019733874,-0.148141637,-0.167875513,70.45733643,70.45837402,0,0,0,44600000,18,0,0,7.741495132,0,0,0.428348988,0,0,0.428348988,0.5,0.5,1,0,0,18,0,0,18
851.1755371,0.42323041,22.73284912,52.42581177,50.36566162,50.17459106,0.230000004,0,0.189841434,0,-8.929488182,0.001732411,1033.668945,4617.84082,1731.690308,1.018344641,0.38187924,23.84631348,18.00027466,27.30511475,36.7494812,19.57098389,20.87927246,58.65786743,36.74938965,30.3366394,20.87918091,49.08364868,36.7494812,26.82348633,20.87927246,26.80178833,36.74938965,19.39730835,20.87918091,39.95343018,21.77209473,0.171850324,0.169752687,0.082526289,0.132491499,0.049552571,0.079039685,0.102707073,0.066453405,0.153222919,-0.125691056,0.102707595,-0.306052923,0.153223813,-0.056597374,0.102707073,-0.177556738,0.153222919,0.080576986,0.102707595,0.069749154,0.153223813,118.4569931,0,52.42581177,0,52.42581177,0,2.52592206,52.42581177,0,52.42581177,0,0.951736629,52.42581177,0,52.42581177,0,1.259857655,0.746036112,0.637076437,0.516387045,0.229649037,25.98770142,0.746036112,0.637076437,0.516387045,0.229649037,32.09750366,0.746036112,0.637076437,-0.019870406,-0.148335636,-0.168206051,69.64630127,69.64733887,0,0,0,44600000,18,0,0,7.741495132,0,0,0.405732065,0,0,0.405732065,0.5,0.5,1,0,0,18,0,0,18
861.9240723,0.43931216,22.79330444,51.5039978,49.4362793,49.25143433,0.230000004,0,0.189841434,0,-8.679214478,0.001668995,1036.606445,4793.303711,1797.48877,1.015458822,0.380797058,23.79159546,18.00030518,27.2159729,36.54937744,19.61227417,20.95697021,57.82546997,36.54928589,30.61126709,20.95690918,48.4822998,36.54937744,27.02612305,20.95697021,26.72161865,36.54928589,19.43563843,20.95690918,39.6803894,21.87005615,0.165739924,0.163926572,0.077792391,0.124402709,0.046221353,0.075902425,0.09745536,0.063901275,0.144993573,-0.123133913,0.097455874,-0.297123373,0.144994438,-0.056145653,0.09745536,-0.172767207,0.144993573,0.077399015,0.097455874,0.067100495,0.144994438,112.3310165,0,51.5039978,0,51.5039978,0,2.52592206,51.5039978,0,51.5039978,0,0.951736629,51.5039978,0,51.5039978,0,1.259857655,0.725024164,0.629891872,0.502559662,0.222464442,25.40878296,0.725024164,0.629891872,0.502559662,0.222464442,31.07571411,0.725024164,0.629891872,-0.019950634,-0.148116812,-0.168067455,68.83520508,68.83621216,0,0,0,44600000,18,0,0,7.741495132,0,0,0.38475582,0,0,0.38475582,0.5,0.5,1,0,0,18,0,0,18
872.6726074,0.454579562,22.85235596,50.62884521,48.55889893,48.38037109,0.230000004,0,0.189841434,0,-8.443184853,0.001612942,1039.410767,4959.880859,1859.955322,1.012719154,0.379769683,23.73901367,18.00033569,27.1295166,36.35217285,19.65341187,21.03475952,57.04098511,36.3520813,30.87786865,21.03469849,47.91464233,36.35217285,27.22341919,21.03475952,26.64367676,36.3520813,19.47390747,21.03469849,39.41409302,21.96768188,0.160005257,0.15845719,0.073388293,0.116897635,0.043142397,0.072961397,0.092561945,0.061516233,0.137338728,-0.120760724,0.092562459,-0.288827717,0.137339577,-0.055730257,0.092561945,-0.168313682,0.137338728,0.074421592,0.092562459,0.064626612,0.137339577,106.6394348,0,50.62884521,0,50.62884521,0,2.52592206,50.62884521,0,50.62884521,0,0.951736629,50.62884521,0,50.62884521,0,1.259857655,0.705132425,0.623127401,0.489432424,0.215700001,24.87179565,0.705132425,0.623127401,0.489432424,0.215700001,30.12799072,0.705132425,0.623127401,-0.0199813,-0.147542402,-0.167523697,68.02609253,68.02709961,0,0,0,44600000,18,0,0,7.741495132,0,0,0.36526835,0,0,0.36526835,0.5,0.5,1,0,0,18,0,0,18
883.4212036,0.46908921,22.90991211,49.79711914,47.72949219,47.55734253,0.230000004,0,0.189841434,0,-8.220237732,0.001563053,1042.089966,5118.189941,1919.321289,1.010115504,0.378793299,23.68841553,18.00036621,27.0456543,36.15811157,19.69430542,21.11251831,56.29974365,36.15802002,31.13580322,21.11245728,47.37744141,36.15811157,27.41485596,21.11251831,26.56787109,36.15802002,19.51202393,21.11245728,39.15454102,22.0647583,0.15461491,0.153313503,0.069284469,0.10992372,0.040292833,0.070199966,0.087994896,0.05928364,0.130206943,-0.118547402,0.087995403,-0.281090647,0.130207807,-0.055343412,0.087994896,-0.164154947,0.130206943,0.071627468,0.087995403,0.062311873,0.130207807,101.3423615,0,49.79711914,0,49.79711914,0,2.52592206,49.79711914,0,49.79711914,0,0.951736629,49.79711914,0,49.79711914,0,1.259857655,0.686278462,0.616749287,0.476956606,0.209321871,24.37371826,0.686278462,0.616749287,0.476956606,0.209321871,29.24899292,0.686278462,0.616749287,-0.019968376,-0.146662369,-0.16663076,67.22073364,67.22177124,0,0,0,44600000,18,0,0,7.741495132,0,0,0.347132206,0,0,0.347132206,0.5,0.5,1,0,0,18,0,0,18
890.586853,0.478367001,22.94744873,49.26528931,47.20141602,47.03353882,0.230000004,0,0.189841434,0,-8.07833004,0.001532738,1043.810425,5219.416504,1957.281128,1.008450627,0.37816897,23.65567017,18.00039673,26.99111938,36.03057861,19.72140503,21.16427612,55.82757568,36.03051758,31.30264282,21.16421509,47.03485107,36.03057861,27.53903198,21.16427612,26.51846313,36.03051758,19.537323,21.16421509,38.98513794,22.12908936,0.151198611,0.150051504,0.066702321,0.105546229,0.038510405,0.068451397,0.085117355,0.057873461,0.125720248,-0.117150769,0.085117854,-0.27621153,0.125721097,-0.055098403,0.085117355,-0.161529109,0.125720248,0.069858901,0.085117854,0.06085024,0.125721097,98.01252747,0,49.26528931,0,49.26528931,0,2.52592206,49.26528931,0,49.26528931,0,0.951736629,49.26528931,0,49.26528931,0,1.259857655,0.674248576,0.612696767,0.468979269,0.205269307,24.06192017,0.674248576,0.612696767,0.468979269,0.205269307,28.69863892,0.674248576,0.612696767,-0.019938173,-0.145927787,-0.165865958,66.68667603,66.68771362,0,0,0,44600000,18,0,0,7.741495132,0,1.68207E-07,0.335731447,0,1.68207E-07,0.335731447,0.5,0.5,1,0,0,18,0,0,18
901.3354492,0.491726369,23.00250244,48.49951172,46.44418335,46.28262329,0.230000004,0,0.189841434,0,-7.872911453,0.001491098,1046.297607,5365.175293,2011.940674,1.006053329,0.377270013,23.60797119,18.00042725,26.91131592,35.8421936,19.76174927,21.24169922,55.14974976,35.84210205,31.54492188,21.24163818,46.54248047,35.8421936,27.71987915,21.24169922,26.44607544,35.84210205,19.57510376,21.24163818,38.73651123,22.22491455,0.146321163,0.145390466,0.063042045,0.099356219,0.035998967,0.065957054,0.081032716,0.055866774,0.119361244,-0.115161754,0.081033215,-0.269270957,0.119362071,-0.05474671,0.081032716,-0.15778856,0.119361244,0.067336939,0.081033215,0.058770817,0.119362071,93.29634094,0,48.49951172,0,48.49951172,0,2.52592206,48.49951172,0,48.49951172,0,0.951736629,48.49951172,0,48.49951172,0,1.259857655,0.656961858,0.606896579,0.457492739,0.199469134,23.62255859,0.656961858,0.606896579,0.457492739,0.199469134,27.92321777,0.656961858,0.606896579,-0.019864019,-0.144632995,-0.164497033,65.89089966,65.89190674,0,0,0,44600000,18,0,0,7.741495132,0,1.73338E-05,0.319608033,0,1.73338E-05,0.319608033,0.5,0.5,1,0,0,18,0,0,18
912.0839844,0.504457295,23.05609131,47.76986694,45.72610474,45.57073975,0.230000004,0,0.189841434,0,-7.67532444,0.001453468,1048.678467,5504.077148,2064.029053,1.003769279,0.376413465,23.56185913,18.00045776,26.83380127,35.65734863,19.80169678,21.31878662,54.50558472,35.65725708,31.7772522,21.31872559,46.07394409,35.65734863,27.89398193,21.31878662,26.37564087,35.65725708,19.61254883,21.31872559,38.4942627,22.31976318,0.141719416,0.140987277,0.059618186,0.093583554,0.033667278,0.063606016,0.077205434,0.053980902,0.113414183,-0.113287218,0.077205926,-0.262742519,0.113414995,-0.054410726,0.077205434,-0.154263526,0.113414183,0.064960808,0.077205926,0.056816977,0.113414995,88.88872528,0,47.76986694,0,47.76986694,0,2.52592206,47.76986694,0,47.76986694,0,0.951736629,47.76986694,0,47.76986694,0,1.259857655,0.640528858,0.601408362,0.446547925,0.193980932,23.21502686,0.640528858,0.601408362,0.446547925,0.193980932,27.20401001,0.640528858,0.601408362,-0.019759055,-0.143137604,-0.162896678,65.10244751,65.10345459,0,0,0,44600000,18,0,0,7.741495132,0,7.26998E-05,0.304581761,0,7.26998E-05,0.304581761,0.5,0.5,1,0,0,18,0,0,18
922.8325195,0.516602278,23.10824585,47.07400513,45.04437256,44.89511108,0.230000004,0,0.189841434,0,-7.48540926,0.001419299,1050.959351,5636.585938,2113.719727,1.001590848,0.375596553,23.51721191,18.0005188,26.7585144,35.47613525,19.84115601,21.39538574,53.89239502,35.4760437,31.99942017,21.39532471,45.62734985,35.47613525,28.06109619,21.39538574,26.30706787,35.4760437,19.6496582,21.39532471,38.25827026,22.41345215,0.137372255,0.136820763,0.056411266,0.088193454,0.031500135,0.061387114,0.073614493,0.052206196,0.10784518,-0.111515038,0.073614977,-0.256585628,0.107845984,-0.054087557,0.073614493,-0.150932282,0.10784518,0.062719017,0.073614977,0.054978538,0.107845984,84.7634964,0,47.07400513,0,47.07400513,0,2.52592206,47.07400513,0,47.07400513,0,0.951736629,47.07400513,0,47.07400513,0,1.259857655,0.624891639,0.596209049,0.43611002,0.188781649,22.83706665,0.624891639,0.596209049,0.43611002,0.188781649,26.53689575,0.624891639,0.596209049,-0.019627124,-0.141472384,-0.161099508,64.32235718,64.32336426,0,0,0,44600000,18,0,0,7.741495132,0,0.000178607,0.290577084,0,0.000178607,0.290577084,0.5,0.5,1,0,0,18,0,0,18
935.8162842,0.530549049,23.16955566,46.27539063,44.26574707,44.12365723,0.230000004,0,0.189841434,0,-7.266103745,0.00138199,1053.589111,5788.75293,2170.782227,0.999090791,0.374659061,23.46560669,18.00054932,26.6711731,35.26473999,19.88809204,21.48706055,53.18786621,35.26464844,32.25344849,21.48699951,45.11407471,35.26473999,28.25308228,21.48706055,26.22753906,35.26464844,19.69390869,21.48699951,37.98400879,22.52490234,0.132430315,0.132071897,0.052784901,0.082118198,0.029069373,0.058865052,0.069548845,0.050192501,0.101552233,-0.109483764,0.06954933,-0.249571279,0.10155303,-0.053705499,0.069548845,-0.147130191,0.101552233,0.060171891,0.06954933,0.052892927,0.10155303,80.10697174,0,46.27539063,0,46.27539063,0,2.52592206,46.27539063,0,46.27539063,0,0.951736629,46.27539063,0,46.27539063,0,1.259857655,0.606987178,0.590283692,0.424130857,0.182856306,22.41680908,0.606987178,0.590283692,0.424130857,0.182856306,25.79522705,0.606987178,0.590283692,-0.019615468,-0.140658423,-0.160273895,63.38937378,63.39035034,0,0,0,44600000,18,0,0,7.741495132,0,0.000384995,0.275021821,0,0.000384995,0.275021821,0.5,0.5,1,0,0,18,0,0,18
941.6343994,0.536558628,23.19656372,45.93151855,43.93173218,43.79275513,0.230000004,0,0.189841434,0,-7.171105862,0.001366512,1054.725586,5854.320801,2195.370361,0.998014331,0.374255359,23.44308472,18.00057983,26.63299561,35.17190552,19.90884399,21.52780151,52.8848877,35.17184448,32.36199951,21.52774048,44.89312744,35.17190552,28.33544922,21.52780151,26.19271851,35.17184448,19.71353149,21.52774048,37.86416626,22.5741272,0.130318612,0.130037814,0.051244937,0.07954561,0.028044449,0.05778832,0.067820393,0.049335424,0.098881558,-0.108615033,0.067820869,-0.246575907,0.098882347,-0.053539816,0.067820393,-0.145503312,0.098881558,0.059084732,0.067820869,0.052005216,0.098882347,78.13118744,0,45.93151855,0,45.93151855,0,2.52592206,45.93151855,0,45.93151855,0,0.951736629,45.93151855,0,45.93151855,0,1.259857655,0.599291325,0.587746024,0.41897276,0.180318564,22.24053955,0.599291325,0.587746024,0.41897276,0.180318564,25.48413086,0.599291325,0.587746024,-0.019515857,-0.139576927,-0.159092784,62.97442627,62.97540283,0,0,0,44600000,18,0,0,7.741495132,0,0.00051062,0.268390685,0,0.00051062,0.268390685,0.5,0.5,1,0,0,18,0,0,18
953.2705688,0.548157215,23.24963379,45.26846313,43.28982544,43.15692139,0.230000004,0,0.189841434,0,-6.987313747,0.001337599,1056.923706,5980.867676,2242.825195,0.995938599,0.373476982,23.3989563,18.00064087,26.55813599,34.98834229,19.94976807,21.60855103,52.30178833,34.98825073,32.56988525,21.60845947,44.46731567,34.98834229,28.49383545,21.60855103,26.12432861,34.98825073,19.75228882,21.60845947,37.62838745,22.67120361,0.126275823,0.126131922,0.048322648,0.074677721,0.026113464,0.055728797,0.06453459,0.047701262,0.093813747,-0.106953427,0.064535059,-0.240848154,0.093814529,-0.053219736,0.06453459,-0.14238584,0.093813747,0.057005692,0.064535059,0.050312478,0.093814529,74.3800354,0,45.26846313,0,45.26846313,0,2.52592206,45.26846313,0,45.26846313,0,0.951736629,45.26846313,0,45.26846313,0,1.259857655,0.584475279,0.582875848,0.409026951,0.175448388,21.90884399,0.584475279,0.582875848,0.409026951,0.175448388,24.89868164,0.584475279,0.582875848,-0.019300582,-0.137325451,-0.156626031,62.15414429,62.15509033,0,0,0,44600000,18,0,0,7.741495132,0,0.000824142,0.255879402,0,0.000824142,0.255879402,0.5,0.5,1,0,0,18,0,0,18
