#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,1.059307456,19.20758057,146.7851563,83.33734131,71.90161133,0.230000004,0,0.211855114,0,-1.603935719,0.00096507,0,8000,3000,8000,3000,45.9755249,41.19082642,34.94488525,74.12026978,31.6545105,65.23886108,40.2460022,74.12026978,36.2449646,65.23886108,89.06430054,74.12026978,77.83187866,65.23886108,40.2460022,74.12026978,36.2449646,65.23886108,79.86016846,70.09069824,0.512612283,0.368135959,0.028821081,0.751551151,0.722585976,0.311144739,0.063698962,0.253223032,0.683243513,0.392418474,0.063698962,0.307877541,0.683243513,1.263600826,0.063698962,0.864080727,0.683243513,0.392418474,0.063698962,0.307877541,0.683243513,22.11199379,0,0.001258,62900,62900,50000000,164.6997681,0.827582717,0.827582717,1.710880041,0,0.293270797,0.292011678,0,0.293270797,0.292011678,0.534653723,0.074653737,0.460000008,0.680800021
1370,1.059308052,19.20779419,146.7854919,83.33755493,71.90182495,0.230000004,0,0.211855128,0,-1.603944659,0.000965069,0,8000,3000,8000,3000,45.97613525,41.19140625,34.94573975,74.12069702,31.65533447,65.23925781,40.24676514,74.12069702,36.24569702,65.23925781,89.06466675,74.12069702,77.83221436,65.23925781,40.24676514,74.12069702,36.24569702,65.23925781,79.86056519,70.09106445,0.512612164,0.368133098,0.028821426,0.751549959,0.722584426,0.311143547,0.063699,0.25321874,0.683241963,0.39241761,0.063699,0.307873875,0.683241963,1.263600826,0.063699,0.864079893,0.683241963,0.39241761,0.063699,0.307873875,0.683241963,22.11190605,0,0.001258,62900,62900,50000000,164.7000122,0.827582717,0.827582717,1.723459959,0,0.293270886,0.292011827,0,0.293270886,0.292011827,0.534654021,0.074654028,0.460000008,0.680800021
1380,1.059308648,19.20797729,146.7857666,83.33776855,71.90203857,0.230000004,0,0.211855143,0,-1.603953123,0.000965069,0,8000,3000,8000,3000,45.97671509,41.19198608,34.94656372,74.12109375,31.65612793,65.23965454,40.24749756,74.12109375,36.24636841,65.23965454,89.06500244,74.12109375,77.83251953,65.23965454,40.24749756,74.12109375,36.24636841,65.23965454,79.8609314,70.09140015,0.512612104,0.368130445,0.02882175,0.751548886,0.722582996,0.311142445,0.063699037,0.253214717,0.683240652,0.392416865,0.063699037,0.307870448,0.683240652,1.263600588,0.063699037,0.864078999,0.683240652,0.392416865,0.063699037,0.307870448,0.683240652,22.11182213,0,0.001258,62900,62900,50000000,164.7002563,0.827582717,0.827582717,1.736039996,0,0.293270975,0.292011976,0,0.293270975,0.292011976,0.534654319,0.074654311,0.460000008,0.680800021
1390,1.059309125,19.20819092,146.7860413,83.33798218,71.90222168,0.230000004,0,0.211855143,0,-1.603960991,0.000965068,0,8000,3000,8000,3000,45.9772644,41.19250488,34.94732666,74.12149048,31.65686035,65.23999023,40.24816895,74.12149048,36.24700928,65.23999023,89.06530762,74.12149048,77.83282471,65.23999023,40.24816895,74.12149048,36.24700928,65.23999023,79.86129761,70.09173584,0.512612045,0.368127912,0.028822057,0.751547813,0.722581625,0.311141402,0.063699067,0.253210932,0.683239341,0.39241609,0.063699067,0.307867169,0.683239341,1.263600588,0.063699067,0.864078283,0.683239341,0.39241609,0.063699067,0.307867169,0.683239341,22.11174583,0,0.001258,62900,62900,50000000,164.70047,0.827582717,0.827582717,1.748620033,0,0.293271065,0.292012125,0,0.293271065,0.292012125,0.534654558,0.074654572,0.460000008,0.680800021
1400,1.059309602,19.20837402,146.7863159,83.33816528,71.90240479,0.230000004,0,0.211855158,0,-1.603968501,0.000965067,0,8000,3000,8000,3000,45.97775269,41.19296265,34.94805908,74.12185669,31.65756226,65.24032593,40.24880981,74.12185669,36.24761963,65.24032593,89.06561279,74.12185669,77.83309937,65.24032593,40.24880981,74.12185669,36.24761963,65.24032593,79.86160278,70.09204102,0.512611985,0.368125558,0.028822346,0.75154686,0.722580373,0.311140388,0.063699104,0.253207386,0.683238149,0.392415404,0.063699104,0.30786413,0.683238149,1.263600588,0.063699104,0.864077568,0.683238149,0.392415404,0.063699104,0.30786413,0.683238149,22.11167145,0,0.001258,62900,62900,50000000,164.7006836,0.827582717,0.827582717,1.761199951,0,0.293271154,0.292012274,0,0.293271154,0.292012274,0.534654796,0.074654818,0.460000008,0.680800021
1410,1.059310079,19.20852661,146.7865601,83.33834839,71.90258789,0.230000004,0,0.211855158,0,-1.603975415,0.000965067,0,8000,3000,8000,3000,45.97824097,41.19342041,34.94873047,74.12219238,31.65820313,65.24066162,40.24942017,74.12219238,36.24819946,65.24066162,89.06588745,74.12219238,77.83334351,65.24066162,40.24942017,74.12219238,36.24819946,65.24066162,79.86190796,70.09234619,0.512611926,0.368123353,0.028822616,0.751545906,0.722579181,0.311139494,0.063699141,0.253204018,0.683236957,0.392414749,0.063699141,0.307861239,0.683236957,1.263600588,0.063699141,0.864076912,0.683236957,0.392414749,0.063699141,0.307861239,0.683236957,22.11160278,0,0.001258,62900,62900,50000000,164.7008972,0.827582717,0.827582717,1.773779988,0,0.293271214,0.292012393,0,0.293271214,0.292012393,0.534655035,0.074655049,0.460000008,0.680800021
1420,1.059310555,19.2086792,146.7867737,83.33850098,71.90274048,0.230000004,0,0.211855173,0,-1.603981972,0.000965066,0,8000,3000,8000,3000,45.97869873,41.19384766,34.94937134,74.12249756,31.65881348,65.2409668,40.24996948,74.12249756,36.24874878,65.2409668,89.06616211,74.12249756,77.83358765,65.2409668,40.24996948,74.12249756,36.24874878,65.2409668,79.86221313,70.09259033,0.512611866,0.368121266,0.028822871,0.751545072,0.722578049,0.3111386,0.063699171,0.253200859,0.683235943,0.392414153,0.063699171,0.307858557,0.683235943,1.263600588,0.063699171,0.864076197,0.683235943,0.392414153,0.063699171,0.307858557,0.683235943,22.11153984,0,0.001258,62900,62900,50000000,164.7010803,0.827582717,0.827582717,1.786360025,0,0.293271273,0.292012513,0,0.293271273,0.292012513,0.534655273,0.074655265,0.460000008,0.680800021
1430,1.059310913,19.20883179,146.7869873,83.33865356,71.90289307,0.230000004,0,0.211855173,0,-1.603988171,0.000965066,0,8000,3000,8000,3000,45.97912598,41.1942749,34.94998169,74.12280273,31.65939331,65.24124146,40.25048828,74.12280273,36.24923706,65.24124146,89.06640625,74.12280273,77.83383179,65.24124146,40.25048828,74.12280273,36.24923706,65.24124146,79.86248779,70.09286499,0.512611806,0.368119299,0.028823111,0.751544237,0.722576976,0.311137766,0.063699201,0.253197908,0.68323487,0.392413557,0.063699201,0.307855994,0.68323487,1.263600469,0.063699201,0.864075601,0.68323487,0.392413557,0.063699201,0.307855994,0.68323487,22.11147881,0,0.001258,62900,62900,50000000,164.7012329,0.827582717,0.827582717,1.798939943,0,0.293271363,0.292012632,0,0.293271363,0.292012632,0.534655452,0.074655466,0.460000008,0.680800021
1440,1.05931139,19.20898438,146.7872009,83.33880615,71.90304565,0.230000004,0,0.211855188,0,-1.603994012,0.000965065,0,8000,3000,8000,3000,45.97952271,41.19464111,34.95053101,74.12307739,31.65991211,65.2414856,40.25100708,74.12307739,36.24972534,65.2414856,89.06661987,74.12307739,77.83404541,65.2414856,40.25100708,74.12307739,36.24972534,65.2414856,79.86273193,70.09307861,0.512611747,0.368117481,0.028823337,0.751543522,0.722576022,0.311137021,0.063699231,0.253195107,0.683233976,0.39241302,0.063699231,0.307853609,0.683233976,1.263600469,0.063699231,0.864075065,0.683233976,0.39241302,0.063699231,0.307853609,0.683233976,22.11142159,0,0.001258,62900,62900,50000000,164.701416,0.827582717,0.827582717,1.81151998,0,0.293271422,0.292012721,0,0.293271422,0.292012721,0.53465569,0.074655659,0.460000008,0.680800021
1450,1.059311748,19.20910645,146.787384,83.33895874,71.90316772,0.230000004,0,0.211855188,0,-1.603999496,0.000965065,0,8000,3000,8000,3000,45.97988892,41.19500732,34.9510498,74.12335205,31.66043091,65.24172974,40.25146484,74.12335205,36.25015259,65.24172974,89.0668335,74.12335205,77.83422852,65.24172974,40.25146484,74.12335205,36.25015259,65.24172974,79.86297607,70.09332275,0.512611687,0.368115753,0.028823551,0.751542747,0.722575128,0.311136276,0.063699253,0.253192484,0.683233142,0.392412484,0.063699253,0.307851404,0.683233142,1.263600469,0.063699253,0.864074588,0.683233142,0.392412484,0.063699253,0.307851404,0.683233142,22.11136818,0,0.001258,62900,62900,50000000,164.7015686,0.827582717,0.827582717,1.824100018,0,0.293271482,0.292012811,0,0.293271482,0.292012811,0.534655869,0.074655838,0.460000008,0.680800021
1460,1.059311986,19.20922852,146.7875671,83.33908081,71.90328979,0.230000004,0,0.211855203,0,-1.604004622,0.000965065,0,8000,3000,8000,3000,45.98022461,41.19534302,34.9515686,74.12359619,31.66091919,65.24197388,40.25189209,74.12359619,36.25057983,65.24197388,89.06704712,74.12359619,77.83441162,65.24197388,40.25189209,74.12359619,36.25057983,65.24197388,79.8631897,70.09353638,0.512611568,0.368114114,0.02882375,0.751542091,0.722574234,0.31113556,0.06369929,0.253190011,0.683232248,0.392412007,0.06369929,0.307849288,0.683232248,1.263600469,0.06369929,0.864073992,0.683232248,0.392412007,0.06369929,0.307849288,0.683232248,22.11131859,0,0.001258,62900,62900,50000000,164.7016907,0.827582717,0.827582717,1.836680055,0,0.293271512,0.29201293,0,0.293271512,0.29201293,0.534655988,0.074656002,0.460000008,0.680800021
1470,1.059312344,19.20935059,146.7877197,83.33920288,71.90341187,0.230000004,0,0.211855203,0,-1.60400939,0.000965064,0,8000,3000,8000,3000,45.9805603,41.19564819,34.95202637,74.12380981,31.66134644,65.2421875,40.25231934,74.12380981,36.25097656,65.2421875,89.06723022,74.12380981,77.83459473,65.2421875,40.25231934,74.12380981,36.25097656,65.2421875,79.86340332,70.09371948,0.512611508,0.368112594,0.02882394,0.751541495,0.722573459,0.311134934,0.063699313,0.253187686,0.683231533,0.39241156,0.063699313,0.307847291,0.683231533,1.263600469,0.063699313,0.864073575,0.683231533,0.39241156,0.063699313,0.307847291,0.683231533,22.11127281,0,0.001258,62900,62900,50000000,164.7018433,0.827582717,0.827582717,1.849259973,0,0.293271571,0.29201299,0,0.293271571,0.29201299,0.534656167,0.074656159,0.460000008,0.680800021
1480,1.059312701,19.20947266,146.7878723,83.33932495,71.90353394,0.230000004,0,0.211855218,0,-1.60401392,0.000965064,0,8000,3000,8000,3000,45.98086548,41.19595337,34.95245361,74.12402344,31.66177368,65.24240112,40.25268555,74.12402344,36.25134277,65.24240112,89.06741333,74.12402344,77.83477783,65.24240112,40.25268555,74.12402344,36.25134277,65.24240112,79.86361694,70.09390259,0.512611508,0.368111163,0.028824117,0.751540959,0.722572684,0.311134279,0.063699335,0.253185511,0.683230817,0.392411113,0.063699335,0.307845443,0.683230817,1.263600469,0.063699335,0.864073157,0.683230817,0.392411113,0.063699335,0.307845443,0.683230817,22.11122704,0,0.001258,62900,62900,50000000,164.7019653,0.827582717,0.827582717,1.86184001,0,0.293271631,0.292013079,0,0.293271631,0.292013079,0.534656346,0.074656308,0.460000008,0.680800021
1490,1.05931294,19.20956421,146.7880249,83.3394165,71.90362549,0.230000004,0,0.211855218,0,-1.604018211,0.000965063,0,8000,3000,8000,3000,45.98117065,41.19622803,34.95288086,74.12423706,31.66217041,65.24258423,40.25305176,74.12423706,36.25170898,65.24258423,89.06759644,74.12423706,77.83493042,65.24258423,40.25305176,74.12423706,36.25170898,65.24258423,79.86380005,70.09408569,0.512611449,0.368109822,0.028824285,0.751540363,0.722571909,0.311133713,0.063699357,0.253183424,0.683230162,0.392410725,0.063699357,0.307843685,0.683230162,1.263600469,0.063699357,0.86407274,0.683230162,0.392410725,0.063699357,0.307843685,0.683230162,22.11118698,0,0.001258,62900,62900,50000000,164.7020874,0.827582717,0.827582717,1.874420047,0,0.293271661,0.292013168,0,0.293271661,0.292013168,0.534656465,0.074656449,0.460000008,0.680800021
1500,1.059313178,19.20965576,146.7881775,83.33953857,71.90371704,0.230000004,0,0.211855218,0,-1.604022145,0.000965063,0,8000,3000,8000,3000,45.98144531,41.19647217,34.95327759,74.12442017,31.66256714,65.24276733,40.25341797,74.12442017,36.25201416,65.24276733,89.06774902,74.12442017,77.83508301,65.24276733,40.25341797,74.12442017,36.25201416,65.24276733,79.86398315,70.09423828,0.512611389,0.368108571,0.028824441,0.751539826,0.722571254,0.311133206,0.063699387,0.253181487,0.683229446,0.392410338,0.063699387,0.307842016,0.683229446,1.263600469,0.063699387,0.864072323,0.683229446,0.392410338,0.063699387,0.307842016,0.683229446,22.11114693,0,0.001258,62900,62900,50000000,164.7022095,0.827582717,0.827582717,1.886999965,0,0.293271691,0.292013228,0,0.293271691,0.292013228,0.534656584,0.074656583,0.460000008,0.680800021
1510,1.059313416,19.20974731,146.7882996,83.33963013,71.90380859,0.230000004,0,0.211855218,0,-1.60402596,0.000965063,0,8000,3000,8000,3000,45.98168945,41.19671631,34.9536438,74.12460327,31.66290283,65.24291992,40.25372314,74.12460327,36.25231934,65.24291992,89.06790161,74.12460327,77.83520508,65.24291992,40.25372314,74.12460327,36.25231934,65.24291992,79.86413574,70.09439087,0.512611389,0.368107378,0.02882459,0.75153935,0.722570658,0.311132669,0.063699402,0.253179669,0.68322885,0.39240995,0.063699402,0.307840466,0.68322885,1.263600349,0.063699402,0.864071965,0.68322885,0.39240995,0.063699402,0.307840466,0.68322885,22.11111069,0,0.001258,62900,62900,50000000,164.702301,0.827582717,0.827582717,1.899580002,0,0.29327175,0.292013288,0,0.29327175,0.292013288,0.534656703,0.074656703,0.460000008,0.680800021
1520,1.059313655,19.20983887,146.7884216,83.33972168,71.90390015,0.230000004,0,0.211855233,0,-1.604029536,0.000965063,0,8000,3000,8000,3000,45.98193359,41.19696045,34.95397949,74.12478638,31.66323853,65.24310303,40.25402832,74.12478638,36.25262451,65.24310303,89.06802368,74.12478638,77.83532715,65.24310303,40.25402832,74.12478638,36.25262451,65.24310303,79.86428833,70.09454346,0.51261133,0.368106276,0.02882473,0.751538932,0.722570062,0.311132193,0.063699424,0.253177971,0.683228314,0.392409623,0.063699424,0.307839036,0.683228314,1.263600349,0.063699424,0.864071608,0.683228314,0.392409623,0.063699424,0.307839036,0.683228314,22.11107635,0,0.001258,62900,62900,50000000,164.7023926,0.827582717,0.827582717,1.912160039,0,0.29327178,0.292013377,0,0.29327178,0.292013377,0.534656823,0.074656822,0.460000008,0.680800021
1530,1.059313893,19.2098999,146.7885437,83.33981323,71.9039917,0.230000004,0,0.211855233,0,-1.604032755,0.000965062,0,8000,3000,8000,3000,45.98217773,41.19717407,34.95431519,74.12493896,31.6635437,65.2432251,40.25430298,74.12493896,36.25289917,65.2432251,89.06817627,74.12493896,77.83544922,65.2432251,40.25430298,74.12493896,36.25289917,65.2432251,79.86444092,70.09466553,0.51261133,0.368105203,0.028824858,0.751538515,0.722569466,0.311131716,0.063699447,0.253176361,0.683227837,0.392409325,0.063699447,0.307837665,0.683227837,1.263600349,0.063699447,0.86407131,0.683227837,0.392409325,0.063699447,0.307837665,0.683227837,22.11104393,0,0.001258,62900,62900,50000000,164.7024841,0.827582717,0.827582717,1.924739957,0,0.29327181,0.292013437,0,0.29327181,0.292013437,0.534656942,0.074656926,0.460000008,0.680800021
1540,1.059314132,19.20999146,146.7886353,83.33987427,71.90405273,0.230000004,0,0.211855233,0,-1.604035974,0.000965062,0,8000,3000,8000,3000,45.98239136,41.1973877,34.95462036,74.12509155,31.66384888,65.24337769,40.25457764,74.12509155,36.25314331,65.24337769,89.06829834,74.12509155,77.83557129,65.24337769,40.25457764,74.12509155,36.25314331,65.24337769,79.86456299,70.0947876,0.51261127,0.368104249,0.028824983,0.751538038,0.722568989,0.311131299,0.063699469,0.253174841,0.683227301,0.392409027,0.063699469,0.307836384,0.683227301,1.263600349,0.063699469,0.864071012,0.683227301,0.392409027,0.063699469,0.307836384,0.683227301,22.11101341,0,0.001258,62900,62900,50000000,164.7025757,0.827582717,0.827582717,1.937319994,0,0.29327184,0.292013496,0,0.29327184,0.292013496,0.534657061,0.07465703,0.460000008,0.680800021
1550,1.059314251,19.21005249,146.7887573,83.33996582,71.90414429,0.230000004,0,0.211855248,0,-1.604038835,0.000965062,0,8000,3000,8000,3000,45.98257446,41.1975708,34.95489502,74.12521362,31.66412354,65.24349976,40.25482178,74.12521362,36.25338745,65.24349976,89.06842041,74.12521362,77.83569336,65.24349976,40.25482178,74.12521362,36.25338745,65.24349976,79.86471558,70.09490967,0.51261127,0.368103325,0.028825099,0.751537681,0.722568512,0.311130911,0.063699484,0.253173411,0.683226824,0.392408729,0.063699484,0.307835162,0.683226824,1.263600349,0.063699484,0.864070714,0.683226824,0.392408729,0.063699484,0.307835162,0.683226824,22.1109848,0,0.001258,62900,62900,50000000,164.7026672,0.827582717,0.827582717,1.949900031,0,0.293271869,0.292013526,0,0.293271869,0.292013526,0.534657121,0.074657127,0.460000008,0.680800021
1560,1.059314489,19.21011353,146.7888489,83.34002686,71.90420532,0.230000004,0,0.211855248,0,-1.604041576,0.000965062,0,8000,3000,8000,3000,45.98275757,41.19775391,34.95516968,74.12536621,31.66436768,65.24362183,40.25506592,74.12536621,36.25360107,65.24362183,89.06851196,74.12536621,77.83578491,65.24362183,40.25506592,74.12536621,36.25360107,65.24362183,79.86480713,70.09503174,0.51261121,0.368102461,0.028825209,0.751537383,0.722568035,0.311130494,0.063699506,0.25317207,0.683226407,0.39240846,0.063699506,0.307834029,0.683226407,1.263600349,0.063699506,0.864070475,0.683226407,0.39240846,0.063699506,0.307834029,0.683226407,22.1109581,0,0.001258,62900,62900,50000000,164.7027588,0.827582717,0.827582717,1.962479949,0,0.293271899,0.292013586,0,0.293271899,0.292013586,0.53465724,0.074657217,0.460000008,0.680800021
1570,1.059314609,19.21017456,146.7889404,83.34008789,71.90426636,0.230000004,0,0.211855248,0,-1.604044199,0.000965061,0,8000,3000,8000,3000,45.98294067,41.19790649,34.95541382,74.12548828,31.66461182,65.2437439,40.25527954,74.12548828,36.2538147,65.2437439,89.06860352,74.12548828,77.83587646,65.2437439,40.25527954,74.12548828,36.2538147,65.2437439,79.8649292,70.09512329,0.51261121,0.368101627,0.028825311,0.751537025,0.722567618,0.311130166,0.063699521,0.253170818,0.683225989,0.392408222,0.063699521,0.307832956,0.683225989,1.263600349,0.063699521,0.864070237,0.683225989,0.392408222,0.063699521,0.307832956,0.683225989,22.1109333,0,0.001258,62900,62900,50000000,164.7028198,0.827582717,0.827582717,1.975059986,0,0.293271929,0.292013615,0,0.293271929,0.292013615,0.5346573,0.074657299,0.460000008,0.680800021
1580,1.059314847,19.2102356,146.7890015,83.34014893,71.90432739,0.230000004,0,0.211855248,0,-1.604046583,0.000965061,0,8000,3000,8000,3000,45.98312378,41.19805908,34.95565796,74.12561035,31.66482544,65.24386597,40.25549316,74.12561035,36.25402832,65.24386597,89.06872559,74.12561035,77.83596802,65.24386597,40.25549316,74.12561035,36.25402832,65.24386597,79.86505127,70.09524536,0.51261121,0.368100882,0.028825408,0.751536727,0.722567201,0.311129838,0.063699536,0.253169626,0.683225632,0.392408013,0.063699536,0.307831943,0.683225632,1.263600349,0.063699536,0.864069998,0.683225632,0.392408013,0.063699536,0.307831943,0.683225632,22.11091042,0,0.001258,62900,62900,50000000,164.7028809,0.827582717,0.827582717,1.987640023,0,0.293271959,0.292013675,0,0.293271959,0.292013675,0.534657419,0.074657381,0.460000008,0.680800021
1590,1.059314966,19.21029663,146.789093,83.34020996,71.90438843,0.230000004,0,0.211855248,0,-1.604048848,0.000965061,0,8000,3000,8000,3000,45.98327637,41.19821167,34.95587158,74.1257019,31.66503906,65.24395752,40.25567627,74.1257019,36.25421143,65.24395752,89.06881714,74.1257019,77.83605957,65.24395752,40.25567627,74.1257019,36.25421143,65.24395752,79.86514282,70.09533691,0.512611151,0.368100137,0.028825497,0.751536429,0.722566783,0.31112951,0.063699551,0.253168523,0.683225274,0.392407775,0.063699551,0.307831019,0.683225274,1.263600349,0.063699551,0.86406976,0.683225274,0.392407775,0.063699551,0.307831019,0.683225274,22.11088753,0,0.001258,62900,62900,50000000,164.7029419,0.827582717,0.827582717,2.00022006,0,0.293271989,0.292013705,0,0.293271989,0.292013705,0.534657478,0.074657455,0.460000008,0.680800021
1600,1.059315085,19.21035767,146.7891541,83.340271,71.90444946,0.230000004,0,0.211855263,0,-1.604050994,0.000965061,0,8000,3000,8000,3000,45.98339844,41.19836426,34.95608521,74.12579346,31.66525269,65.24404907,40.25585938,74.12579346,36.25439453,65.24404907,89.06887817,74.12579346,77.83612061,65.24404907,40.25585938,74.12579346,36.25439453,65.24404907,79.86523438,70.09542847,0.512611151,0.368099481,0.028825585,0.751536191,0.722566426,0.311129183,0.063699566,0.25316745,0.683224976,0.392407566,0.063699566,0.307830125,0.683224976,1.263600349,0.063699566,0.864069581,0.683224976,0.392407566,0.063699566,0.307830125,0.683224976,22.11086655,0,0.001258,62900,62900,50000000,164.7030029,0.827582717,0.827582717,2.012799978,0,0.293272018,0.292013764,0,0.293272018,0.292013764,0.534657538,0.07465753,0.460000008,0.680800021
