#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,1.282584906,13.18869019,128.2627869,58.97064209,50.050354,0.230000004,0,0.215147659,0,-0.35991925,0.000974891,0,8000,3000,8000,3000,42.4414978,37.78842163,37.64898682,67.36752319,33.64315796,59.15908813,37.64898682,67.36752319,33.64315796,59.15908813,37.64898682,67.36752319,33.64315796,59.15908813,37.64898682,67.36752319,33.64315796,59.15908813,72.41238403,63.44430542,0.522698939,0.357989401,0.140074134,0.689888418,0.549113929,0.411161423,0.126551166,0.308216423,0.631459534,0.411161423,0.126551166,0.308216423,0.631459534,0.411161423,0.126551166,0.308216423,0.631459534,0.411161423,0.126551166,0.308216423,0.631459534,18.63608932,0,0.001258,62900,62900,50000000,137.9277649,0.827576995,0.827576995,1.710880041,0,0.358283967,0.369837344,0.012812121,0.371096104,0.369837344,1.555292487,0.640792429,0.914499998,1.353459954
1370,1.282585382,13.18884277,128.26297,58.97076416,50.05047607,0.230000004,0,0.215147674,0,-0.359924525,0.00097489,0,8000,3000,8000,3000,42.44195557,37.78884888,37.64956665,67.36782837,33.64370728,59.15936279,37.64956665,67.36782837,33.64370728,59.15936279,37.64956665,67.36782837,33.64370728,59.15936279,37.64956665,67.36782837,33.64370728,59.15936279,72.41265869,63.44458008,0.522698879,0.357987136,0.140074506,0.689887404,0.549112499,0.411160767,0.12655127,0.308213502,0.631458342,0.411160767,0.12655127,0.308213502,0.631458342,0.411160767,0.12655127,0.308213502,0.631458342,0.411160767,0.12655127,0.308213502,0.631458342,18.63600731,0,0.001258,62900,62900,50000000,137.9279175,0.827576995,0.827576995,1.723459959,0,0.358284116,0.369838506,0.012813081,0.371097177,0.369838506,1.555292726,0.640792668,0.914499998,1.353459954
1380,1.282585859,13.18896484,128.2631226,58.97088623,50.05059814,0.230000004,0,0.215147674,0,-0.359929472,0.00097489,0,8000,3000,8000,3000,42.44238281,37.78924561,37.65008545,67.36810303,33.64422607,59.15963745,37.65008545,67.36810303,33.64422607,59.15963745,37.65008545,67.36810303,33.64422607,59.15963745,37.65008545,67.36810303,33.64422607,59.15963745,72.41290283,63.44482422,0.52269882,0.35798499,0.140074864,0.689886451,0.549111247,0.411160141,0.12655136,0.30821076,0.63145721,0.411160141,0.12655136,0.30821076,0.63145721,0.411160141,0.12655136,0.30821076,0.63145721,0.411160141,0.12655136,0.30821076,0.63145721,18.63593102,0,0.001258,62900,62900,50000000,137.9280396,0.827576995,0.827576995,1.736039996,0,0.358284235,0.369839549,0.012813983,0.37109822,0.369839549,1.555292964,0.640792966,0.914499998,1.353459954
1390,1.282586336,13.18908691,128.2632751,58.97097778,50.05072021,0.230000004,0,0.215147689,0,-0.359934121,0.00097489,0,8000,3000,8000,3000,42.44277954,37.78964233,37.65057373,67.36837769,33.64468384,59.15988159,37.65057373,67.36837769,33.64468384,59.15988159,37.65057373,67.36837769,33.64468384,59.15988159,37.65057373,67.36837769,33.64468384,59.15988159,72.41314697,63.44503784,0.52269876,0.357982993,0.140075207,0.689885616,0.549109995,0.411159575,0.126551464,0.308208168,0.631456137,0.411159575,0.126551464,0.308208168,0.631456137,0.411159575,0.126551464,0.308208168,0.631456137,0.411159575,0.126551464,0.308208168,0.631456137,18.63586044,0,0.001258,62900,62900,50000000,137.9281921,0.827576995,0.827576995,1.748620033,0,0.358284354,0.369840562,0.012814829,0.371099174,0.369840562,1.555293202,0.640793145,0.914499998,1.353459954
1400,1.282586813,13.18920898,128.2634277,58.97109985,50.05081177,0.230000004,0,0.215147689,0,-0.359938473,0.000974889,0,8000,3000,8000,3000,42.44314575,37.78997803,37.65103149,67.36862183,33.6451416,59.16009521,37.65103149,67.36862183,33.6451416,59.16009521,37.65103149,67.36862183,33.6451416,59.16009521,37.65103149,67.36862183,33.6451416,59.16009521,72.41339111,63.44525146,0.5226987,0.357981086,0.140075505,0.689884722,0.549108863,0.411159039,0.126551554,0.308205754,0.631455123,0.411159039,0.126551554,0.308205754,0.631455123,0.411159039,0.126551554,0.308205754,0.631455123,0.411159039,0.126551554,0.308205754,0.631455123,18.63579178,0,0.001258,62900,62900,50000000,137.9282837,0.827576995,0.827576995,1.761199951,0,0.358284444,0.369841516,0.012815624,0.371100068,0.369841516,1.555293441,0.640793383,0.914499998,1.353459954
1410,1.282587171,13.18933105,128.2635498,58.97119141,50.05090332,0.230000004,0,0.215147704,0,-0.359942585,0.000974889,0,8000,3000,8000,3000,42.44348145,37.79031372,37.65148926,67.36883545,33.64553833,59.16033936,37.65148926,67.36883545,33.64553833,59.16033936,37.65148926,67.36883545,33.64553833,59.16033936,37.65148926,67.36883545,33.64553833,59.16033936,72.41360474,63.44543457,0.522698641,0.357979327,0.140075818,0.689883947,0.54910773,0.411158532,0.126551643,0.308203489,0.63145417,0.411158532,0.126551643,0.308203489,0.63145417,0.411158532,0.126551643,0.308203489,0.63145417,0.411158532,0.126551643,0.308203489,0.63145417,18.63572884,0,0.001258,62900,62900,50000000,137.9284058,0.827576995,0.827576995,1.773779988,0,0.358284563,0.36984238,0.01281637,0.371100932,0.36984238,1.55529356,0.640793562,0.914499998,1.353459954
1420,1.282587528,13.18942261,128.2637024,58.97128296,50.05099487,0.230000004,0,0.215147704,0,-0.35994643,0.000974889,0,8000,3000,8000,3000,42.44381714,37.7906189,37.65188599,67.36907959,33.64593506,59.16052246,37.65188599,67.36907959,33.64593506,59.16052246,37.65188599,67.36907959,33.64593506,59.16052246,37.65188599,67.36907959,33.64593506,59.16052246,72.41378784,63.44561768,0.522698641,0.357977688,0.140076086,0.689883232,0.549106777,0.411158025,0.126551732,0.308201343,0.631453276,0.411158025,0.126551732,0.308201343,0.631453276,0.411158025,0.126551732,0.308201343,0.631453276,0.411158025,0.126551732,0.308201343,0.631453276,18.63566971,0,0.001258,62900,62900,50000000,137.9285278,0.827576995,0.827576995,1.786360025,0,0.358284652,0.369843215,0.012817069,0.371101707,0.369843215,1.555293798,0.640793741,0.914499998,1.353459954
1430,1.282587886,13.18951416,128.2638245,58.97137451,50.05108643,0.230000004,0,0.215147704,0,-0.359950036,0.000974888,0,8000,3000,8000,3000,42.44412231,37.79092407,37.6522522,67.3692627,33.64630127,59.16070557,37.6522522,67.3692627,33.64630127,59.16070557,37.6522522,67.3692627,33.64630127,59.16070557,37.6522522,67.3692627,33.64630127,59.16070557,72.41397095,63.44580078,0.522698581,0.357976109,0.140076339,0.689882517,0.549105823,0.411157608,0.126551807,0.308199316,0.631452501,0.411157608,0.126551807,0.308199316,0.631452501,0.411157608,0.126551807,0.308199316,0.631452501,0.411157608,0.126551807,0.308199316,0.631452501,18.6356144,0,0.001258,62900,62900,50000000,137.9286194,0.827576995,0.827576995,1.798939943,0,0.358284742,0.36984399,0.012817726,0.371102452,0.36984399,1.555293918,0.64079392,0.914499998,1.353459954
1440,1.282588243,13.18960571,128.263916,58.97146606,50.05117798,0.230000004,0,0.215147719,0,-0.359953433,0.000974888,0,8000,3000,8000,3000,42.44439697,37.79119873,37.65261841,67.3694458,33.64666748,59.16088867,37.65261841,67.3694458,33.64666748,59.16088867,37.65261841,67.3694458,33.64666748,59.16088867,37.65261841,67.3694458,33.64666748,59.16088867,72.41415405,63.44595337,0.522698522,0.357974648,0.140076607,0.689881861,0.549104869,0.411157191,0.126551867,0.308197469,0.631451666,0.411157191,0.126551867,0.308197469,0.631451666,0.411157191,0.126551867,0.308197469,0.631451666,0.411157191,0.126551867,0.308197469,0.631451666,18.6355629,0,0.001258,62900,62900,50000000,137.9287109,0.827576995,0.827576995,1.81151998,0,0.358284831,0.369844735,0.012818342,0.371103168,0.369844735,1.555294156,0.640794098,0.914499998,1.353459954
1450,1.282588482,13.18969727,128.2640381,58.9715271,50.05123901,0.230000004,0,0.215147719,0,-0.359956592,0.000974888,0,8000,3000,8000,3000,42.44467163,37.79144287,37.6529541,67.36962891,33.64697266,59.16107178,37.6529541,67.36962891,33.64697266,59.16107178,37.6529541,67.36962891,33.64697266,59.16107178,37.6529541,67.36962891,33.64697266,59.16107178,72.41430664,63.44610596,0.522698522,0.357973307,0.140076831,0.689881265,0.549104095,0.411156774,0.126551941,0.30819568,0.631450951,0.411156774,0.126551941,0.30819568,0.631450951,0.411156774,0.126551941,0.30819568,0.631450951,0.411156774,0.126551941,0.30819568,0.631450951,18.63551331,0,0.001258,62900,62900,50000000,137.9288025,0.827576995,0.827576995,1.824100018,0,0.358284891,0.36984539,0.012818921,0.371103823,0.36984539,1.555294275,0.640794277,0.914499998,1.353459954
1460,1.28258884,13.1897583,128.2641296,58.97158813,50.05133057,0.230000004,0,0.215147719,0,-0.359959573,0.000974887,0,8000,3000,8000,3000,42.44491577,37.79168701,37.65328979,67.36981201,33.64727783,59.16122437,37.65328979,67.36981201,33.64727783,59.16122437,37.65328979,67.36981201,33.64727783,59.16122437,37.65328979,67.36981201,33.64727783,59.16122437,72.41445923,63.44625854,0.522698462,0.357971996,0.140077055,0.689880729,0.54910332,0.411156386,0.126552001,0.308194011,0.631450295,0.411156386,0.126552001,0.308194011,0.631450295,0.411156386,0.126552001,0.308194011,0.631450295,0.411156386,0.126552001,0.308194011,0.631450295,18.63546753,0,0.001258,62900,62900,50000000,137.9288635,0.827576995,0.827576995,1.836680055,0,0.35828498,0.369846046,0.012819464,0.371104449,0.369846046,1.555294394,0.640794396,0.914499998,1.353459954
1470,1.282589078,13.18984985,128.2642212,58.97167969,50.0513916,0.230000004,0,0.215147734,0,-0.359962374,0.000974887,0,8000,3000,8000,3000,42.44515991,37.79193115,37.65356445,67.3699646,33.64758301,59.16137695,37.65356445,67.3699646,33.64758301,59.16137695,37.65356445,67.3699646,33.64758301,59.16137695,37.65356445,67.3699646,33.64758301,59.16137695,72.41461182,63.44641113,0.522698462,0.357970804,0.140077248,0.689880192,0.549102545,0.411156058,0.126552075,0.308192462,0.631449699,0.411156058,0.126552075,0.308192462,0.631449699,0.411156058,0.126552075,0.308192462,0.631449699,0.411156058,0.126552075,0.308192462,0.631449699,18.63542557,0,0.001258,62900,62900,50000000,137.9289551,0.827576995,0.827576995,1.849259973,0,0.35828504,0.369846642,0.012819975,0.371105015,0.369846642,1.555294514,0.640794516,0.914499998,1.353459954
1480,1.282589316,13.18991089,128.2643127,58.97174072,50.05145264,0.230000004,0,0.215147734,0,-0.359965026,0.000974887,0,8000,3000,8000,3000,42.44537354,37.79214478,37.65386963,67.37011719,33.64782715,59.16149902,37.65386963,67.37011719,33.64782715,59.16149902,37.65386963,67.37011719,33.64782715,59.16149902,37.65386963,67.37011719,33.64782715,59.16149902,72.41473389,63.4465332,0.522698402,0.357969671,0.140077442,0.689879715,0.549101889,0.41115573,0.126552135,0.308191001,0.631449044,0.41115573,0.126552135,0.308191001,0.631449044,0.41115573,0.126552135,0.308191001,0.631449044,0.41115573,0.126552135,0.308191001,0.631449044,18.63538551,0,0.001258,62900,62900,50000000,137.9290161,0.827576995,0.827576995,1.86184001,0,0.358285099,0.369847208,0.012820452,0.371105552,0.369847208,1.555294633,0.640794694,0.914499998,1.353459954
1490,1.282589555,13.18997192,128.2644043,58.97180176,50.05151367,0.230000004,0,0.215147734,0,-0.35996747,0.000974887,0,8000,3000,8000,3000,42.44558716,37.79232788,37.65411377,67.37023926,33.64810181,59.16165161,37.65411377,67.37023926,33.64810181,59.16165161,37.65411377,67.37023926,33.64810181,59.16165161,37.65411377,67.37023926,33.64810181,59.16165161,72.41485596,63.44665527,0.522698402,0.357968628,0.140077621,0.689879239,0.549101233,0.411155403,0.126552179,0.308189631,0.631448507,0.411155403,0.126552179,0.308189631,0.631448507,0.411155403,0.126552179,0.308189631,0.631448507,0.411155403,0.126552179,0.308189631,0.631448507,18.63534737,0,0.001258,62900,62900,50000000,137.9290771,0.827576995,0.827576995,1.874420047,0,0.358285159,0.369847745,0.012820902,0.371106058,0.369847745,1.555294752,0.640794814,0.914499998,1.353459954
1500,1.282589793,13.19003296,128.2644653,58.97183228,50.05157471,0.230000004,0,0.215147734,0,-0.359969795,0.000974886,0,8000,3000,8000,3000,42.44577026,37.79251099,37.65435791,67.37036133,33.64831543,59.16177368,37.65435791,67.37036133,33.64831543,59.16177368,37.65435791,67.37036133,33.64831543,59.16177368,37.65435791,67.37036133,33.64831543,59.16177368,72.41497803,63.44674683,0.522698343,0.357967645,0.1400778,0.689878821,0.549100637,0.411155105,0.126552239,0.308188349,0.631447971,0.411155105,0.126552239,0.308188349,0.631447971,0.411155105,0.126552239,0.308188349,0.631447971,0.411155105,0.126552239,0.308188349,0.631447971,18.63531113,0,0.001258,62900,62900,50000000,137.9291687,0.827576995,0.827576995,1.886999965,0,0.358285218,0.369848251,0.012821323,0.371106565,0.369848251,1.555294871,0.640794873,0.914499998,1.353459954
1510,1.282590032,13.19009399,128.2645264,58.97189331,50.05160522,0.230000004,0,0.215147749,0,-0.35997197,0.000974886,0,8000,3000,8000,3000,42.44595337,37.79269409,37.65460205,67.3704834,33.64855957,59.16186523,37.65460205,67.3704834,33.64855957,59.16186523,37.65460205,67.3704834,33.64855957,59.16186523,37.65460205,67.3704834,33.64855957,59.16186523,72.4151001,63.4468689,0.522698343,0.357966691,0.140077963,0.689878404,0.549100041,0.411154836,0.126552284,0.308187127,0.631447494,0.411154836,0.126552284,0.308187127,0.631447494,0.411154836,0.126552284,0.308187127,0.631447494,0.411154836,0.126552284,0.308187127,0.631447494,18.6352787,0,0.001258,62900,62900,50000000,137.9292297,0.827576995,0.827576995,1.899580002,0,0.358285278,0.369848728,0.012821719,0.371107012,0.369848728,1.555294991,0.640794992,0.914499998,1.353459954
1520,1.28259027,13.19015503,128.2646179,58.97195435,50.05166626,0.230000004,0,0.215147749,0,-0.359973997,0.000974886,0,8000,3000,8000,3000,42.44613647,37.79284668,37.65481567,67.37060547,33.64874268,59.1619873,37.65481567,67.37060547,33.64874268,59.1619873,37.65481567,67.37060547,33.64874268,59.1619873,37.65481567,67.37060547,33.64874268,59.1619873,72.41519165,63.44696045,0.522698343,0.357965797,0.140078098,0.689878047,0.549099505,0.411154598,0.126552343,0.308185995,0.631447077,0.411154598,0.126552343,0.308185995,0.631447077,0.411154598,0.126552343,0.308185995,0.631447077,0.411154598,0.126552343,0.308185995,0.631447077,18.63524628,0,0.001258,62900,62900,50000000,137.9292603,0.827576995,0.827576995,1.912160039,0,0.358285338,0.369849145,0.012822091,0.371107429,0.369849145,1.55529511,0.640795112,0.914499998,1.353459954
1530,1.282590389,13.19018555,128.264679,58.97198486,50.05172729,0.230000004,0,0.215147749,0,-0.359975934,0.000974886,0,8000,3000,8000,3000,42.44628906,37.79302979,37.6550293,67.37072754,33.6489563,59.16207886,37.6550293,67.37072754,33.6489563,59.16207886,37.6550293,67.37072754,33.6489563,59.16207886,37.6550293,67.37072754,33.6489563,59.16207886,72.4152832,63.447052,0.522698283,0.357964993,0.140078247,0.689877629,0.549099028,0.41115436,0.126552388,0.308184922,0.6314466,0.41115436,0.126552388,0.308184922,0.6314466,0.41115436,0.126552388,0.308184922,0.6314466,0.41115436,0.126552388,0.308184922,0.6314466,18.63521767,0,0.001258,62900,62900,50000000,137.9293213,0.827576995,0.827576995,1.924739957,0,0.358285367,0.369849563,0.012822439,0.371107817,0.369849563,1.555295229,0.640795231,0.914499998,1.353459954
1540,1.282590628,13.19024658,128.26474,58.9720459,50.05175781,0.230000004,0,0.215147749,0,-0.359977722,0.000974886,0,8000,3000,8000,3000,42.44644165,37.79315186,37.6552124,67.37081909,33.6491394,59.16217041,37.6552124,67.37081909,33.6491394,59.16217041,37.6552124,67.37081909,33.6491394,59.16217041,37.6552124,67.37081909,33.6491394,59.16217041,72.41537476,63.44714355,0.522698283,0.357964218,0.140078381,0.689877331,0.549098551,0.411154091,0.126552418,0.308183908,0.631446183,0.411154091,0.126552418,0.308183908,0.631446183,0.411154091,0.126552418,0.308183908,0.631446183,0.411154091,0.126552418,0.308183908,0.631446183,18.63518906,0,0.001258,62900,62900,50000000,137.9293823,0.827576995,0.827576995,1.937319994,0,0.358285427,0.36984995,0.012822767,0.371108204,0.36984995,1.555295348,0.64079529,0.914499998,1.353459954
1550,1.282590747,13.1902771,128.2647705,58.97207642,50.05178833,0.230000004,0,0.215147749,0,-0.359979421,0.000974886,0,8000,3000,8000,3000,42.44659424,37.79330444,37.65539551,67.37091064,33.64932251,59.16226196,37.65539551,67.37091064,33.64932251,59.16226196,37.65539551,67.37091064,33.64932251,59.16226196,37.65539551,67.37091064,33.64932251,59.16226196,72.41546631,63.44720459,0.522698283,0.357963473,0.140078515,0.689876974,0.549098134,0.411153883,0.126552463,0.308182955,0.631445825,0.411153883,0.126552463,0.308182955,0.631445825,0.411153883,0.126552463,0.308182955,0.631445825,0.411153883,0.126552463,0.308182955,0.631445825,18.63516426,0,0.001258,62900,62900,50000000,137.9294128,0.827576995,0.827576995,1.949900031,0,0.358285457,0.369850308,0.012823074,0.371108532,0.369850308,1.555295348,0.64079535,0.914499998,1.353459954
1560,1.282590866,13.19033813,128.2648315,58.97210693,50.05184937,0.230000004,0,0.215147749,0,-0.359981,0.000974885,0,8000,3000,8000,3000,42.44671631,37.79342651,37.6555481,67.3710022,33.6494751,59.16235352,37.6555481,67.3710022,33.6494751,59.16235352,37.6555481,67.3710022,33.6494751,59.16235352,37.6555481,67.3710022,33.6494751,59.16235352,72.41555786,63.44729614,0.522698224,0.357962817,0.140078619,0.689876735,0.549097657,0.411153704,0.126552492,0.308182091,0.631445467,0.411153704,0.126552492,0.308182091,0.631445467,0.411153704,0.126552492,0.308182091,0.631445467,0.411153704,0.126552492,0.308182091,0.631445467,18.63513947,0,0.001258,62900,62900,50000000,137.9294739,0.827576995,0.827576995,1.962479949,0,0.358285517,0.369850665,0.012823362,0.37110886,0.369850665,1.555295467,0.640795469,0.914499998,1.353459954
1570,1.282590985,13.19036865,128.2648926,58.97213745,50.05187988,0.230000004,0,0.215147763,0,-0.359982491,0.000974885,0,8000,3000,8000,3000,42.44683838,37.79354858,37.65570068,67.37109375,33.64962769,59.16241455,37.65570068,67.37109375,33.64962769,59.16241455,37.65570068,67.37109375,33.64962769,59.16241455,37.65570068,67.37109375,33.64962769,59.16241455,72.4156189,63.44735718,0.522698224,0.357962161,0.140078723,0.689876437,0.5490973,0.411153525,0.126552537,0.308181256,0.631445169,0.411153525,0.126552537,0.308181256,0.631445169,0.411153525,0.126552537,0.308181256,0.631445169,0.411153525,0.126552537,0.308181256,0.631445169,18.63511658,0,0.001258,62900,62900,50000000,137.9295044,0.827576995,0.827576995,1.975059986,0,0.358285546,0.369850993,0.012823633,0.371109188,0.369850993,1.555295587,0.640795529,0.914499998,1.353459954
1580,1.282591224,13.19039917,128.2649231,58.97216797,50.0519104,0.230000004,0,0.215147763,0,-0.359983861,0.000974885,0,8000,3000,8000,3000,42.44696045,37.79367065,37.65585327,67.37115479,33.64974976,59.1625061,37.65585327,67.37115479,33.64974976,59.1625061,37.65585327,67.37115479,33.64974976,59.1625061,37.65585327,67.37115479,33.64974976,59.1625061,72.41571045,63.44741821,0.522698224,0.357961595,0.140078828,0.689876199,0.549096942,0.411153346,0.126552567,0.308180451,0.631444871,0.411153346,0.126552567,0.308180451,0.631444871,0.411153346,0.126552567,0.308180451,0.631444871,0.411153346,0.126552567,0.308180451,0.631444871,18.6350956,0,0.001258,62900,62900,50000000,137.9295349,0.827576995,0.827576995,1.987640023,0,0.358285576,0.369851291,0.012823886,0.371109456,0.369851291,1.555295587,0.640795588,0.914499998,1.353459954
1590,1.282591343,13.19042969,128.2649841,58.97219849,50.05194092,0.230000004,0,0.215147763,0,-0.359985173,0.000974885,0,8000,3000,8000,3000,42.44708252,37.79376221,37.65600586,67.37121582,33.64990234,59.16256714,37.65600586,67.37121582,33.64990234,59.16256714,37.65600586,67.37121582,33.64990234,59.16256714,37.65600586,67.37121582,33.64990234,59.16256714,72.41577148,63.44747925,0.522698164,0.357961029,0.140078947,0.68987596,0.549096584,0.411153167,0.126552597,0.308179736,0.631444573,0.411153167,0.126552597,0.308179736,0.631444573,0.411153167,0.126552597,0.308179736,0.631444573,0.411153167,0.126552597,0.308179736,0.631444573,18.63507652,0,0.001258,62900,62900,50000000,137.9295654,0.827576995,0.827576995,2.00022006,0,0.358285606,0.369851559,0.012824125,0.371109724,0.369851559,1.555295706,0.640795648,0.914499998,1.353459954
1600,1.282591462,13.19049072,128.2650146,58.972229,50.05197144,0.230000004,0,0.215147763,0,-0.359986424,0.000974885,0,8000,3000,8000,3000,42.44717407,37.79385376,37.65612793,67.37130737,33.65002441,59.16262817,37.65612793,67.37130737,33.65002441,59.16262817,37.65612793,67.37130737,33.65002441,59.16262817,37.65612793,67.37130737,33.65002441,59.16262817,72.41583252,63.44754028,0.522698164,0.357960492,0.140079036,0.689875722,0.549096286,0.411153018,0.126552626,0.308179051,0.631444275,0.411153018,0.126552626,0.308179051,0.631444275,0.411153018,0.126552626,0.308179051,0.631444275,0.411153018,0.126552626,0.308179051,0.631444275,18.63505745,0,0.001258,62900,62900,50000000,137.9295959,0.827576995,0.827576995,2.012799978,0,0.358285636,0.369851828,0.012824348,0.371109992,0.369851828,1.555295706,0.640795708,0.914499998,1.353459954
