#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1390,0.806508482,23.56118774,148.000824,100.8826904,90.28659058,0.230000004,0,0.211831316,0,-2.410001755,0.000964383,0,8000,3000,8000,3000,48.34051514,43.70578003,39.72595215,74.5788269,36.27590942,66.0975647,40.0975647,74.5788269,36.59719849,66.0975647,99.19863892,74.5788269,86.7612915,66.0975647,85.47335815,74.5788269,75.28445435,66.0975647,80.51419067,71.1109314,0.485760063,0.356573761,0.02814728,0.723365366,0.69507736,0.326110363,0.067852855,0.265465915,0.652445793,0.331800908,0.067852855,0.269337505,0.652445793,1.402548194,0.067852855,0.956746519,0.652445793,1.128688931,0.067852855,0.783794403,0.652445793,23.27622986,0,0.001258,62900,62900,50000000,158.6732178,1.077864408,1.077864408,1.748620033,0,0.292886585,0.291627973,0,0.292886585,0.291627973,0.460000008,0,0.460000008,0.680800021
1400,0.806508899,23.5612793,148.0010071,100.882843,90.28674316,0.230000004,0,0.211831331,0,-2.410006046,0.000964383,0,8000,3000,8000,3000,48.34094238,43.70617676,39.72653198,74.57913208,36.27645874,66.09783936,40.09814453,74.57913208,36.59771729,66.09783936,99.19882202,74.57913208,86.76147461,66.09783936,85.47360229,74.57913208,75.28469849,66.09783936,80.51446533,71.11117554,0.485759854,0.356571585,0.028147468,0.723364353,0.695076168,0.326109409,0.067852803,0.265462756,0.652444482,0.331800014,0.067852803,0.269334406,0.652444482,1.402548194,0.067852803,0.956746042,0.652444482,1.128688931,0.067852803,0.783793569,0.652444482,23.27616882,0,0.001258,62900,62900,50000000,158.6734009,1.077863932,1.077863932,1.761199951,0,0.292886674,0.291628093,0,0.292886674,0.291628093,0.460000008,0,0.460000008,0.680800021
1410,0.806509256,23.56140137,148.0012207,100.8829651,90.28686523,0.230000004,0,0.211831346,0,-2.410010099,0.000964382,0,8000,3000,8000,3000,48.34130859,43.70654297,39.7270813,74.57940674,36.27697754,66.09811401,40.09866333,74.57940674,36.59823608,66.09811401,99.19900513,74.57940674,86.7616272,66.09811401,85.47381592,74.57940674,75.28491211,66.09811401,80.51470947,71.11141968,0.485759676,0.356569558,0.028147645,0.7233634,0.695075035,0.326108545,0.067852743,0.265459776,0.652443349,0.33179912,0.067852743,0.269331455,0.652443349,1.402548194,0.067852743,0.956745505,0.652443349,1.128688931,0.067852743,0.783792794,0.652443349,23.2761116,0,0.001258,62900,62900,50000000,158.6735535,1.077863693,1.077863693,1.773779988,0,0.292886764,0.291628212,0,0.292886764,0.291628212,0.460000008,0,0.460000008,0.680800021
1420,0.806509614,23.56149292,148.0013733,100.8830872,90.2869873,0.230000004,0,0.211831346,0,-2.410013914,0.000964382,0,8000,3000,8000,3000,48.3416748,43.70687866,39.72756958,74.5796814,36.27746582,66.09835815,40.09918213,74.5796814,36.59872437,66.09835815,99.19918823,74.5796814,86.76177979,66.09835815,85.47402954,74.5796814,75.28509521,66.09835815,80.51495361,71.1116333,0.485759497,0.356567681,0.028147811,0.723362505,0.695073962,0.326107711,0.067852698,0.265457004,0.652442217,0.331798315,0.067852698,0.269328713,0.652442217,1.402548194,0.067852698,0.956745028,0.652442217,1.128688931,0.067852698,0.783792078,0.652442217,23.2760582,0,0.001258,62900,62900,50000000,158.6737061,1.077863336,1.077863336,1.786360025,0,0.292886823,0.291628331,0,0.292886823,0.291628331,0.460000008,0,0.460000008,0.680800021
1430,0.806509972,23.56161499,148.0015564,100.8832092,90.28707886,0.230000004,0,0.211831361,0,-2.41001749,0.000964382,0,8000,3000,8000,3000,48.3420105,43.70721436,39.72805786,74.57992554,36.27792358,66.09860229,40.09963989,74.57992554,36.59915161,66.09860229,99.19934082,74.57992554,86.76193237,66.09860229,85.47424316,74.57992554,75.28527832,66.09860229,80.51516724,71.11184692,0.485759288,0.356565893,0.028147966,0.723361671,0.695072949,0.326106936,0.067852646,0.265454412,0.652441204,0.33179757,0.067852646,0.26932615,0.652441204,1.402548075,0.067852646,0.956744611,0.652441204,1.128688931,0.067852646,0.783791363,0.652441204,23.27600861,0,0.001258,62900,62900,50000000,158.6738586,1.077862978,1.077862978,1.798939943,0,0.292886913,0.29162845,0,0.292886913,0.29162845,0.460000008,0,0.460000008,0.680800021
1440,0.80651027,23.56167603,148.001709,100.8833313,90.28717041,0.230000004,0,0.211831361,0,-2.410020828,0.000964381,0,8000,3000,8000,3000,48.34231567,43.70748901,39.72848511,74.58016968,36.27835083,66.09881592,40.10006714,74.58016968,36.59957886,66.09881592,99.19949341,74.58016968,86.76208496,66.09881592,85.47442627,74.58016968,75.28546143,66.09881592,80.51538086,71.11203003,0.485759139,0.356564224,0.028148113,0.723360956,0.695072055,0.32610622,0.067852601,0.265451968,0.65244019,0.331796825,0.067852601,0.269323736,0.65244019,1.402548075,0.067852601,0.956744254,0.65244019,1.128688931,0.067852601,0.783790767,0.65244019,23.27596092,0,0.001258,62900,62900,50000000,158.6739807,1.07786274,1.07786274,1.81151998,0,0.292886972,0.29162854,0,0.292886972,0.29162854,0.460000008,0,0.460000008,0.680800021
1450,0.806510568,23.56176758,148.0018311,100.8834229,90.28729248,0.230000004,0,0.211831376,0,-2.410023928,0.000964381,0,8000,3000,8000,3000,48.34262085,43.70779419,39.72891235,74.5803833,36.27874756,66.09902954,40.10049438,74.5803833,36.59997559,66.09902954,99.199646,74.5803833,86.76220703,66.09902954,85.47460938,74.5803833,75.28561401,66.09902954,80.51559448,71.11221313,0.48575899,0.356562674,0.028148251,0.723360181,0.69507122,0.326105505,0.067852564,0.265449703,0.652439296,0.331796169,0.067852564,0.269321471,0.652439296,1.402548075,0.067852564,0.956743836,0.652439296,1.128688931,0.067852564,0.783790112,0.652439296,23.27591705,0,0.001258,62900,62900,50000000,158.6741028,1.077862501,1.077862501,1.824100018,0,0.292887062,0.291628629,0,0.292887062,0.291628629,0.460000008,0,0.460000008,0.680800021
1460,0.806510806,23.56185913,148.0019836,100.8835144,90.28738403,0.230000004,0,0.211831376,0,-2.410026789,0.000964381,0,8000,3000,8000,3000,48.34289551,43.70803833,39.72930908,74.58056641,36.27911377,66.09921265,40.1008606,74.58056641,36.6003418,66.09921265,99.19976807,74.58056641,86.7623291,66.09921265,85.47476196,74.58056641,75.2857666,66.09921265,80.51577759,71.11239624,0.485758871,0.356561214,0.028148377,0.723359466,0.695070386,0.326104879,0.067852527,0.265447557,0.652438462,0.331795543,0.067852527,0.269319355,0.652438462,1.402548075,0.067852527,0.956743538,0.652438462,1.128688931,0.067852527,0.783789575,0.652438462,23.27587509,0,0.001258,62900,62900,50000000,158.6742249,1.077862263,1.077862263,1.836680055,0,0.292887121,0.291628718,0,0.292887121,0.291628718,0.460000008,0,0.460000008,0.680800021
1470,0.806511045,23.56192017,148.0021057,100.883606,90.28744507,0.230000004,0,0.211831391,0,-2.410029411,0.000964381,0,8000,3000,8000,3000,48.34313965,43.70828247,39.72967529,74.58078003,36.27947998,66.09939575,40.10122681,74.58078003,36.60070801,66.09939575,99.19989014,74.58078003,86.76245117,66.09939575,85.47491455,74.58078003,75.28591919,66.09939575,80.51593018,71.11254883,0.485758752,0.356559843,0.0281485,0.72335887,0.695069611,0.326104254,0.06785249,0.265445501,0.652437627,0.331794947,0.06785249,0.269317359,0.652437627,1.402548075,0.06785249,0.956743121,0.652437627,1.128688812,0.06785249,0.783789039,0.652437627,23.27583694,0,0.001258,62900,62900,50000000,158.6743164,1.077862024,1.077862024,1.849259973,0,0.292887181,0.291628808,0,0.292887181,0.291628808,0.460000008,0,0.460000008,0.680800021
1480,0.806511283,23.5619812,148.0022278,100.8836975,90.28753662,0.230000004,0,0.211831391,0,-2.410032034,0.00096438,0,8000,3000,8000,3000,48.34338379,43.70852661,39.73001099,74.58096313,36.27981567,66.09957886,40.1015625,74.58096313,36.60101318,66.09957886,99.20001221,74.58096313,86.76257324,66.09957886,85.47506714,74.58096313,75.28607178,66.09957886,80.51608276,71.11270142,0.485758632,0.356558591,0.028148612,0.723358274,0.695068955,0.326103687,0.06785246,0.265443623,0.652436912,0.331794381,0.06785246,0.269315511,0.652436912,1.402548075,0.06785246,0.956742823,0.652436912,1.128688812,0.06785246,0.783788562,0.652436912,23.2758007,0,0.001258,62900,62900,50000000,158.6744385,1.077861786,1.077861786,1.86184001,0,0.292887211,0.291628867,0,0.292887211,0.291628867,0.460000008,0,0.460000008,0.680800021
1490,0.806511521,23.56207275,148.0023193,100.8837891,90.28759766,0.230000004,0,0.211831406,0,-2.410034418,0.00096438,0,8000,3000,8000,3000,48.34359741,43.70874023,39.73031616,74.58111572,36.28012085,66.09973145,40.10186768,74.58111572,36.60131836,66.09973145,99.20013428,74.58111572,86.76266479,66.09973145,85.47521973,74.58111572,75.28619385,66.09973145,80.51623535,71.112854,0.485758513,0.356557369,0.02814872,0.723357677,0.6950683,0.326103151,0.067852437,0.265441835,0.652436256,0.331793875,0.067852437,0.269313723,0.652436256,1.402547956,0.067852437,0.956742525,0.652436256,1.128688812,0.067852437,0.783788145,0.652436256,23.27576637,0,0.001258,62900,62900,50000000,158.67453,1.077861547,1.077861547,1.874420047,0,0.29288727,0.291628957,0,0.29288727,0.291628957,0.460000008,0,0.460000008,0.680800021
1500,0.80651176,23.56213379,148.0024414,100.8838501,90.28768921,0.230000004,0,0.211831406,0,-2.410036564,0.00096438,0,8000,3000,8000,3000,48.34381104,43.70892334,39.73062134,74.58126831,36.28039551,66.09988403,40.10217285,74.58126831,36.60162354,66.09988403,99.20022583,74.58126831,86.76275635,66.09988403,85.4753418,74.58126831,75.28631592,66.09988403,80.51638794,71.11297607,0.485758424,0.356556267,0.028148819,0.723357201,0.695067585,0.326102644,0.067852408,0.265440196,0.652435601,0.331793368,0.067852408,0.269312114,0.652435601,1.402547956,0.067852408,0.956742287,0.652435601,1.128688812,0.067852408,0.783787668,0.652435601,23.27573586,0,0.001258,62900,62900,50000000,158.6746216,1.077861428,1.077861428,1.886999965,0,0.29288733,0.291629016,0,0.29288733,0.291629016,0.460000008,0,0.460000008,0.680800021
1510,0.806511939,23.56216431,148.002533,100.8839111,90.28775024,0.230000004,0,0.211831406,0,-2.41003871,0.00096438,0,8000,3000,8000,3000,48.34402466,43.70913696,39.730896,74.5814209,36.28067017,66.1000061,40.10244751,74.5814209,36.60186768,66.1000061,99.20031738,74.5814209,86.7628479,66.1000061,85.47546387,74.5814209,75.28640747,66.1000061,80.51651001,71.11309814,0.485758305,0.356555194,0.028148912,0.723356724,0.695067048,0.326102197,0.067852385,0.265438646,0.652434945,0.331792921,0.067852385,0.269310564,0.652434945,1.402547956,0.067852385,0.956742048,0.652434945,1.128688812,0.067852385,0.783787251,0.652434945,23.27570534,0,0.001258,62900,62900,50000000,158.6746826,1.07786119,1.07786119,1.899580002,0,0.29288736,0.291629076,0,0.29288736,0.291629076,0.460000008,0,0.460000008,0.680800021
1520,0.806512117,23.56222534,148.0026245,100.8839722,90.28781128,0.230000004,0,0.211831421,0,-2.410040855,0.00096438,0,8000,3000,8000,3000,48.34420776,43.70928955,39.73117065,74.58157349,36.28091431,66.10012817,40.10272217,74.58157349,36.60214233,66.10012817,99.20040894,74.58157349,86.76293945,66.10012817,85.47555542,74.58157349,75.28652954,66.10012817,80.51663208,71.11322021,0.485758215,0.35655421,0.028148999,0.723356247,0.695066512,0.32610172,0.067852356,0.265437186,0.652434409,0.331792504,0.067852356,0.269309133,0.652434409,1.402547956,0.067852356,0.95674181,0.652434409,1.128688812,0.067852356,0.783786893,0.652434409,23.27567673,0,0.001258,62900,62900,50000000,158.6747742,1.077861071,1.077861071,1.912160039,0,0.29288739,0.291629136,0,0.29288739,0.291629136,0.460000008,0,0.460000008,0.680800021
1530,0.806512296,23.56228638,148.0026855,100.8840637,90.28787231,0.230000004,0,0.211831421,0,-2.410042524,0.000964379,0,8000,3000,8000,3000,48.34439087,43.70947266,39.73141479,74.58169556,36.28115845,66.10025024,40.10296631,74.58169556,36.60235596,66.10025024,99.20050049,74.58169556,86.76300049,66.10025024,85.47567749,74.58169556,75.28662109,66.10025024,80.51675415,71.11331177,0.485758156,0.356553286,0.028149083,0.72335583,0.695066035,0.326101303,0.067852333,0.265435815,0.652433872,0.331792057,0.067852333,0.269307792,0.652433872,1.402547956,0.067852333,0.956741571,0.652433872,1.128688812,0.067852333,0.783786535,0.652433872,23.27565193,0,0.001258,62900,62900,50000000,158.6748352,1.077860951,1.077860951,1.924739957,0,0.292887449,0.291629195,0,0.292887449,0.291629195,0.460000008,0,0.460000008,0.680800021
1540,0.806512415,23.56231689,148.0027771,100.8840942,90.28790283,0.230000004,0,0.211831421,0,-2.410044193,0.000964379,0,8000,3000,8000,3000,48.34454346,43.70962524,39.73165894,74.58181763,36.28137207,66.10037231,40.10317993,74.58181763,36.60256958,66.10037231,99.20059204,74.58181763,86.76306152,66.10037231,85.47576904,74.58181763,75.28671265,66.10037231,80.51687622,71.11343384,0.485758036,0.356552422,0.02814916,0.723355412,0.695065498,0.326100945,0.067852318,0.265434533,0.652433395,0.331791699,0.067852318,0.269306511,0.652433395,1.402547956,0.067852318,0.956741393,0.652433395,1.128688812,0.067852318,0.783786237,0.652433395,23.27562714,0,0.001258,62900,62900,50000000,158.6749268,1.077860832,1.077860832,1.937319994,0,0.292887479,0.291629255,0,0.292887479,0.291629255,0.460000008,0,0.460000008,0.680800021
1550,0.806512594,23.56237793,148.0028381,100.8841553,90.28796387,0.230000004,0,0.211831436,0,-2.410045862,0.000964379,0,8000,3000,8000,3000,48.34469604,43.70977783,39.73187256,74.5819397,36.28158569,66.10049438,40.10339355,74.5819397,36.6027832,66.10049438,99.20065308,74.5819397,86.76315308,66.10049438,85.4758606,74.5819397,75.28677368,66.10049438,80.51696777,71.11352539,0.485757947,0.356551617,0.028149232,0.723355055,0.695065081,0.326100558,0.067852296,0.265433311,0.652432978,0.331791341,0.067852296,0.269305319,0.652432978,1.402547956,0.067852296,0.956741214,0.652432978,1.128688812,0.067852296,0.78378588,0.652432978,23.27560425,0,0.001258,62900,62900,50000000,158.6749878,1.077860594,1.077860594,1.949900031,0,0.292887509,0.291629285,0,0.292887509,0.291629285,0.460000008,0,0.460000008,0.680800021
1560,0.806512713,23.56240845,148.0029297,100.8842163,90.28799438,0.230000004,0,0.211831436,0,-2.410047531,0.000964379,0,8000,3000,8000,3000,48.34484863,43.7098999,39.73205566,74.58203125,36.28179932,66.10058594,40.10360718,74.58203125,36.60299683,66.10058594,99.20071411,74.58203125,86.76321411,66.10058594,85.47595215,74.58203125,75.28686523,66.10058594,80.51705933,71.11361694,0.485757887,0.356550872,0.028149301,0.723354697,0.695064664,0.3261002,0.067852281,0.265432179,0.652432501,0.331791013,0.067852281,0.269304216,0.652432501,1.402547956,0.067852281,0.956741035,0.652432501,1.128688812,0.067852281,0.783785641,0.652432501,23.27558327,0,0.001258,62900,62900,50000000,158.6750488,1.077860475,1.077860475,1.962479949,0,0.292887539,0.291629344,0,0.292887539,0.291629344,0.460000008,0,0.460000008,0.680800021
1570,0.806512892,23.56243896,148.0029907,100.8842468,90.28805542,0.230000004,0,0.211831436,0,-2.410048962,0.000964379,0,8000,3000,8000,3000,48.3449707,43.71002197,39.73226929,74.5821228,36.28198242,66.10067749,40.10379028,74.5821228,36.60314941,66.10067749,99.20080566,74.5821228,86.76327515,66.10067749,85.47601318,74.5821228,75.28695679,66.10067749,80.51715088,71.11367798,0.485757828,0.356550157,0.028149366,0.72335434,0.695064247,0.326099902,0.067852266,0.265431106,0.652432084,0.331790686,0.067852266,0.269303143,0.652432084,1.402547956,0.067852266,0.956740856,0.652432084,1.128688812,0.067852266,0.783785343,0.652432084,23.27556229,0,0.001258,62900,62900,50000000,158.6751099,1.077860355,1.077860355,1.975059986,0,0.292887568,0.291629374,0,0.292887568,0.291629374,0.460000008,0,0.460000008,0.680800021
1580,0.806513011,23.5625,148.0030518,100.8843079,90.28808594,0.230000004,0,0.211831436,0,-2.410050154,0.000964379,0,8000,3000,8000,3000,48.34509277,43.71014404,39.73245239,74.58221436,36.28213501,66.10076904,40.10397339,74.58221436,36.60333252,66.10076904,99.2008667,74.58221436,86.76333618,66.10076904,85.47610474,74.58221436,75.28701782,66.10076904,80.51724243,71.11376953,0.485757768,0.356549472,0.028149424,0.723354042,0.695063889,0.326099604,0.067852251,0.265430123,0.652431726,0.331790388,0.067852251,0.26930216,0.652431726,1.402547956,0.067852251,0.956740618,0.652431726,1.128688812,0.067852251,0.783785045,0.652431726,23.27554512,0,0.001258,62900,62900,50000000,158.6751404,1.077860236,1.077860236,1.987640023,0,0.292887598,0.291629434,0,0.292887598,0.291629434,0.460000008,0,0.460000008,0.680800021
1590,0.806513131,23.56253052,148.0031128,100.8843384,90.28814697,0.230000004,0,0.211831436,0,-2.410051346,0.000964379,0,8000,3000,8000,3000,48.34521484,43.71026611,39.73260498,74.58230591,36.2822876,66.1008606,40.10412598,74.58230591,36.60348511,66.1008606,99.20089722,74.58230591,86.7633667,66.1008606,85.47616577,74.58230591,75.28707886,66.1008606,80.51730347,71.11383057,0.485757709,0.356548876,0.028149482,0.723353803,0.695063591,0.326099277,0.067852244,0.265429169,0.652431369,0.331790119,0.067852244,0.269301265,0.652431369,1.402547956,0.067852244,0.956740499,0.652431369,1.128688812,0.067852244,0.783784807,0.652431369,23.27552605,0,0.001258,62900,62900,50000000,158.6752014,1.077860236,1.077860236,2.00022006,0,0.292887628,0.291629463,0,0.292887628,0.291629463,0.460000008,0,0.460000008,0.680800021
1600,0.80651319,23.56256104,148.0031433,100.8843689,90.28817749,0.230000004,0,0.21183145,0,-2.410052538,0.000964378,0,8000,3000,8000,3000,48.3453064,43.71035767,39.73275757,74.58239746,36.28244019,66.10092163,40.10427856,74.58239746,36.6036377,66.10092163,99.20095825,74.58239746,86.76342773,66.10092163,85.47622681,74.58239746,75.28713989,66.10092163,80.51739502,71.1138916,0.485757649,0.356548309,0.028149534,0.723353505,0.695063233,0.326099038,0.067852229,0.265428334,0.652431071,0.331789851,0.067852229,0.269300401,0.652431071,1.402547836,0.067852229,0.95674032,0.652431071,1.128688812,0.067852229,0.783784568,0.652431071,23.27551079,0,0.001258,62900,62900,50000000,158.6752319,1.077860117,1.077860117,2.012799978,0,0.292887658,0.291629493,0,0.292887658,0.291629493,0.460000008,0,0.460000008,0.680800021
1610,0.806513309,23.56259155,148.0032043,100.8844299,90.28820801,0.230000004,0,0.21183145,0,-2.41005373,0.000964378,0,8000,3000,8000,3000,48.34542847,43.71047974,39.73291016,74.5824585,36.28259277,66.10098267,40.10443115,74.5824585,36.60379028,66.10098267,99.20101929,74.5824585,86.76345825,66.10098267,85.47628784,74.5824585,75.28720093,66.10098267,80.51745605,71.11398315,0.485757589,0.356547743,0.028149582,0.723353267,0.695062935,0.32609877,0.067852214,0.2654275,0.652430773,0.331789583,0.067852214,0.269299567,0.652430773,1.402547836,0.067852214,0.956740201,0.652430773,1.128688812,0.067852214,0.783784389,0.652430773,23.27549553,0,0.001258,62900,62900,50000000,158.675293,1.077859998,1.077859998,2.025379896,0,0.292887688,0.291629523,0,0.292887688,0.291629523,0.460000008,0,0.460000008,0.680800021
1620,0.806513429,23.56262207,148.0032654,100.8844604,90.28823853,0.230000004,0,0.21183145,0,-2.410054684,0.000964378,0,8000,3000,8000,3000,48.34552002,43.71057129,39.73303223,74.58255005,36.28271484,66.10107422,40.10458374,74.58255005,36.60391235,66.10107422,99.2010498,74.58255005,86.76351929,66.10107422,85.47634888,74.58255005,75.28726196,66.10107422,80.51751709,71.11401367,0.48575756,0.356547236,0.028149631,0.723353028,0.695062637,0.326098561,0.067852207,0.265426725,0.652430475,0.331789374,0.067852207,0.269298822,0.652430475,1.402547836,0.067852207,0.956740081,0.652430475,1.128688812,0.067852207,0.783784211,0.652430475,23.27548027,0,0.001258,62900,62900,50000000,158.6753235,1.077859879,1.077859879,2.037960052,0,0.292887688,0.291629553,0,0.292887688,0.291629553,0.460000008,0,0.460000008,0.680800021
1630,0.806513488,23.56262207,148.0032959,100.884491,90.28826904,0.230000004,0,0.21183145,0,-2.410055637,0.000964378,0,8000,3000,8000,3000,48.34561157,43.71066284,39.73318481,74.58261108,36.28283691,66.10113525,40.10470581,74.58261108,36.60403442,66.10113525,99.20111084,74.58261108,86.7635498,66.10113525,85.47640991,74.58261108,75.28729248,66.10113525,80.51757813,71.11407471,0.4857575,0.35654676,0.028149676,0.72335279,0.695062399,0.326098323,0.067852199,0.26542601,0.652430117,0.331789166,0.067852199,0.269298106,0.652430117,1.402547836,0.067852199,0.956739962,0.652430117,1.128688812,0.067852199,0.783784032,0.652430117,23.27546692,0,0.001258,62900,62900,50000000,158.675354,1.077859879,1.077859879,2.05053997,0,0.292887717,0.291629583,0,0.292887717,0.291629583,0.460000008,0,0.460000008,0.680800021
1640,0.806513548,23.56265259,148.0033264,100.8845215,90.28829956,0.230000004,0,0.21183145,0,-2.410056591,0.000964378,0,8000,3000,8000,3000,48.34570313,43.71072388,39.73330688,74.58267212,36.28295898,66.10119629,40.10482788,74.58267212,36.60415649,66.10119629,99.20114136,74.58267212,86.76358032,66.10119629,85.47644043,74.58267212,75.28735352,66.10119629,80.51763916,71.11413574,0.48575747,0.356546313,0.028149715,0.723352611,0.69506216,0.326098144,0.067852192,0.265425324,0.652429879,0.331788957,0.067852192,0.269297451,0.652429879,1.402547836,0.067852192,0.956739843,0.652429879,1.128688812,0.067852192,0.783783853,0.652429879,23.27545357,0,0.001258,62900,62900,50000000,158.675415,1.077859759,1.077859759,2.063119888,0,0.292887747,0.291629612,0,0.292887747,0.291629612,0.460000008,0,0.460000008,0.680800021
