#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,1.127927065,37.00619507,137.8691406,84.45785522,77.48678589,0.230000004,0,0.217068538,0,-0.350044012,0.000980632,0,8000,3000,8000,3000,68.6774292,63.32891846,60.73092651,81.57684326,56.57208252,74.22280884,60.73092651,81.57684326,56.57208252,74.22280884,60.73092651,81.57684326,56.57208252,74.22280884,60.73092651,81.57684326,56.57208252,74.22280884,86.10458374,78.02426147,0.584601402,0.411448926,0.127562597,0.621580839,0.493380427,0.415006638,0.121994004,0.319943875,0.565712333,0.415006638,0.121994004,0.319943875,0.565712333,0.415006638,0.121994004,0.319943875,0.565712333,0.415006638,0.121994004,0.319943875,0.565712333,18.48984528,0,0.001258,62900,62900,50000000,145.4793396,0.827576935,0.827576935,1.710880041,0,0.411503732,0.410245478,0,0.411503732,0.410245478,1.477963567,0.563463509,0.914499998,1.353459954
1370,1.127927303,37.00622559,137.8691711,84.45788574,77.48681641,0.230000004,0,0.217068538,0,-0.350045383,0.000980631,0,8000,3000,8000,3000,68.6776123,63.32910156,60.73117065,81.57696533,56.57232666,74.22293091,60.73117065,81.57696533,56.57232666,74.22293091,60.73117065,81.57696533,56.57232666,74.22293091,60.73117065,81.57696533,56.57232666,74.22293091,86.10470581,78.02435303,0.584601343,0.411447942,0.127562836,0.621580303,0.493379623,0.41500625,0.121994078,0.319942504,0.565711677,0.41500625,0.121994078,0.319942504,0.565711677,0.41500625,0.121994078,0.319942504,0.565711677,0.41500625,0.121994078,0.319942504,0.565711677,18.48980904,0,0.001258,62900,62900,50000000,145.4793701,0.827576935,0.827576935,1.723459959,0,0.411503851,0.410245627,0,0.411503851,0.410245627,1.477963686,0.563463628,0.914499998,1.353459954
1380,1.127927423,37.00628662,137.8692322,84.45791626,77.48684692,0.230000004,0,0.217068538,0,-0.350046635,0.000980631,0,8000,3000,8000,3000,68.67779541,63.32925415,60.73138428,81.5770874,56.57254028,74.22302246,60.73138428,81.5770874,56.57254028,74.22302246,60.73138428,81.5770874,56.57254028,74.22302246,60.73138428,81.5770874,56.57254028,74.22302246,86.10482788,78.0244751,0.584601283,0.411447048,0.127563059,0.621579826,0.493378937,0.415005893,0.121994153,0.319941223,0.565711141,0.415005893,0.121994153,0.319941223,0.565711141,0.415005893,0.121994153,0.319941223,0.565711141,0.415005893,0.121994153,0.319941223,0.565711141,18.4897747,0,0.001258,62900,62900,50000000,145.4794006,0.827576935,0.827576935,1.736039996,0,0.411503971,0.410245776,0,0.411503971,0.410245776,1.477963805,0.563463748,0.914499998,1.353459954
1390,1.127927661,37.00634766,137.8692932,84.45797729,77.48690796,0.230000004,0,0.217068553,0,-0.350047827,0.000980631,0,8000,3000,8000,3000,68.677948,63.32940674,60.7315979,81.57720947,56.57272339,74.22314453,60.7315979,81.57720947,56.57272339,74.22314453,60.7315979,81.57720947,56.57272339,74.22314453,60.7315979,81.57720947,56.57272339,74.22314453,86.10491943,78.02456665,0.584601223,0.411446184,0.127563268,0.621579289,0.493378252,0.415005505,0.121994227,0.319940031,0.565710604,0.415005505,0.121994227,0.319940031,0.565710604,0.415005505,0.121994227,0.319940031,0.565710604,0.415005505,0.121994227,0.319940031,0.565710604,18.48974228,0,0.001258,62900,62900,50000000,145.4794617,0.827576935,0.827576935,1.748620033,0,0.41150409,0.410245895,0,0.41150409,0.410245895,1.477963805,0.563463807,0.914499998,1.353459954
1400,1.12792778,37.00637817,137.8693542,84.45800781,77.48693848,0.230000004,0,0.217068553,0,-0.350048929,0.000980631,0,8000,3000,8000,3000,68.67810059,63.32952881,60.73181152,81.57730103,56.57290649,74.22323608,60.73181152,81.57730103,56.57290649,74.22323608,60.73181152,81.57730103,56.57290649,74.22323608,60.73181152,81.57730103,56.57290649,74.22323608,86.10501099,78.0246582,0.584601164,0.411445379,0.127563462,0.621578872,0.493377626,0.415005177,0.121994302,0.319938928,0.565710068,0.415005177,0.121994302,0.319938928,0.565710068,0.415005177,0.121994302,0.319938928,0.565710068,0.415005177,0.121994302,0.319938928,0.565710068,18.48971367,0,0.001258,62900,62900,50000000,145.4794922,0.827576935,0.827576935,1.761199951,0,0.411504209,0.410246015,0,0.411504209,0.410246015,1.477963924,0.563463926,0.914499998,1.353459954
1410,1.127928019,37.00640869,137.8693848,84.45803833,77.48696899,0.230000004,0,0.217068553,0,-0.350049973,0.000980631,0,8000,3000,8000,3000,68.67822266,63.3296814,60.73199463,81.57739258,56.5730896,74.22332764,60.73199463,81.57739258,56.5730896,74.22332764,60.73199463,81.57739258,56.5730896,74.22332764,60.73199463,81.57739258,56.5730896,74.22332764,86.10510254,78.02471924,0.584601104,0.411444634,0.127563655,0.621578515,0.49337703,0.415004879,0.121994361,0.319937885,0.565709651,0.415004879,0.121994361,0.319937885,0.565709651,0.415004879,0.121994361,0.319937885,0.565709651,0.415004879,0.121994361,0.319937885,0.565709651,18.48968506,0,0.001258,62900,62900,50000000,145.4795227,0.827576935,0.827576935,1.773779988,0,0.411504298,0.410246134,0,0.411504298,0.410246134,1.477964044,0.563463986,0.914499998,1.353459954
1420,1.127928138,37.00646973,137.8694153,84.45806885,77.48699951,0.230000004,0,0.217068553,0,-0.350050926,0.000980631,0,8000,3000,8000,3000,68.67834473,63.32980347,60.73214722,81.57748413,56.57324219,74.22341919,60.73214722,81.57748413,56.57324219,74.22341919,60.73214722,81.57748413,56.57324219,74.22341919,60.73214722,81.57748413,56.57324219,74.22341919,86.10519409,78.02481079,0.584601045,0.411443949,0.127563819,0.621578157,0.493376523,0.415004611,0.121994421,0.319936901,0.565709114,0.415004611,0.121994421,0.319936901,0.565709114,0.415004611,0.121994421,0.319936901,0.565709114,0.415004611,0.121994421,0.319936901,0.565709114,18.48966026,0,0.001258,62900,62900,50000000,145.4795532,0.827576935,0.827576935,1.786360025,0,0.411504388,0.410246253,0,0.411504388,0.410246253,1.477964044,0.563464046,0.914499998,1.353459954
1430,1.127928257,37.00650024,137.8694763,84.45809937,77.48703003,0.230000004,0,0.217068568,0,-0.35005182,0.000980631,0,8000,3000,8000,3000,68.6784668,63.32989502,60.7322998,81.57757568,56.57339478,74.22351074,60.7322998,81.57757568,56.57339478,74.22351074,60.7322998,81.57757568,56.57339478,74.22351074,60.7322998,81.57757568,56.57339478,74.22351074,86.10525513,78.02487183,0.584601045,0.411443323,0.127563983,0.621577799,0.493375987,0.415004313,0.121994473,0.319936007,0.565708756,0.415004313,0.121994473,0.319936007,0.565708756,0.415004313,0.121994473,0.319936007,0.565708756,0.415004313,0.121994473,0.319936007,0.565708756,18.48963547,0,0.001258,62900,62900,50000000,145.4795837,0.827576935,0.827576935,1.798939943,0,0.411504477,0.410246342,0,0.411504477,0.410246342,1.477964163,0.563464165,0.914499998,1.353459954
1440,1.127928376,37.00653076,137.8695068,84.45812988,77.48706055,0.230000004,0,0.217068568,0,-0.350052655,0.000980631,0,8000,3000,8000,3000,68.67858887,63.33001709,60.73245239,81.57763672,56.57354736,74.22357178,60.73245239,81.57763672,56.57354736,74.22357178,60.73245239,81.57763672,56.57354736,74.22357178,60.73245239,81.57763672,56.57354736,74.22357178,86.10534668,78.02493286,0.584600985,0.411442697,0.127564132,0.621577501,0.49337554,0.415004075,0.121994525,0.319935173,0.565708399,0.415004075,0.121994525,0.319935173,0.565708399,0.415004075,0.121994525,0.319935173,0.565708399,0.415004075,0.121994525,0.319935173,0.565708399,18.48961258,0,0.001258,62900,62900,50000000,145.4796143,0.827576935,0.827576935,1.81151998,0,0.411504567,0.410246432,0,0.411504567,0.410246432,1.477964282,0.563464224,0.914499998,1.353459954
1450,1.127928495,37.00656128,137.8695374,84.4581604,77.48709106,0.230000004,0,0.217068568,0,-0.35005343,0.00098063,0,8000,3000,8000,3000,68.67868042,63.33010864,60.73260498,81.57772827,56.57366943,74.22363281,60.73260498,81.57772827,56.57366943,74.22363281,60.73260498,81.57772827,56.57366943,74.22363281,60.73260498,81.57772827,56.57366943,74.22363281,86.10540771,78.0249939,0.584600925,0.411442161,0.127564266,0.621577203,0.493375093,0.415003836,0.121994577,0.319934368,0.565708041,0.415003836,0.121994577,0.319934368,0.565708041,0.415003836,0.121994577,0.319934368,0.565708041,0.415003836,0.121994577,0.319934368,0.565708041,18.4895916,0,0.001258,62900,62900,50000000,145.4796448,0.827576935,0.827576935,1.824100018,0,0.411504626,0.410246521,0,0.411504626,0.410246521,1.477964282,0.563464284,0.914499998,1.353459954
1460,1.127928615,37.0065918,137.8695679,84.45819092,77.48712158,0.230000004,0,0.217068568,0,-0.350054145,0.00098063,0,8000,3000,8000,3000,68.67880249,63.3302002,60.73272705,81.57778931,56.5737915,74.22369385,60.73272705,81.57778931,56.5737915,74.22369385,60.73272705,81.57778931,56.5737915,74.22369385,60.73272705,81.57778931,56.5737915,74.22369385,86.10546875,78.02505493,0.584600925,0.411441594,0.1275644,0.621576905,0.493374676,0.415003628,0.121994622,0.319933653,0.565707684,0.415003628,0.121994622,0.319933653,0.565707684,0.415003628,0.121994622,0.319933653,0.565707684,0.415003628,0.121994622,0.319933653,0.565707684,18.48957253,0,0.001258,62900,62900,50000000,145.4796448,0.827576935,0.827576935,1.836680055,0,0.411504716,0.410246611,0,0.411504716,0.410246611,1.477964401,0.563464344,0.914499998,1.353459954
1470,1.127928734,37.00662231,137.8695984,84.45819092,77.4871521,0.230000004,0,0.217068568,0,-0.35005483,0.00098063,0,8000,3000,8000,3000,68.67886353,63.33029175,60.73284912,81.57785034,56.57391357,74.22375488,60.73284912,81.57785034,56.57391357,74.22375488,60.73284912,81.57785034,56.57391357,74.22375488,60.73284912,81.57785034,56.57391357,74.22375488,86.10552979,78.02511597,0.584600866,0.411441118,0.12756452,0.621576607,0.493374318,0.415003419,0.121994659,0.319932967,0.565707386,0.415003419,0.121994659,0.319932967,0.565707386,0.415003419,0.121994659,0.319932967,0.565707386,0.415003419,0.121994659,0.319932967,0.565707386,18.48955536,0,0.001258,62900,62900,50000000,145.4796753,0.827576935,0.827576935,1.849259973,0,0.411504775,0.41024667,0,0.411504775,0.41024667,1.477964401,0.563464403,0.914499998,1.353459954
1480,1.127928853,37.00662231,137.8696289,84.45822144,77.4871521,0.230000004,0,0.217068583,0,-0.350055456,0.00098063,0,8000,3000,8000,3000,68.67895508,63.3303833,60.73294067,81.57791138,56.57400513,74.22381592,60.73294067,81.57791138,56.57400513,74.22381592,60.73294067,81.57791138,56.57400513,74.22381592,60.73294067,81.57791138,56.57400513,74.22381592,86.10559082,78.025177,0.584600866,0.4114407,0.127564639,0.621576428,0.49337396,0.41500321,0.121994704,0.319932342,0.565707147,0.41500321,0.121994704,0.319932342,0.565707147,0.41500321,0.121994704,0.319932342,0.565707147,0.41500321,0.121994704,0.319932342,0.565707147,18.48953819,0,0.001258,62900,62900,50000000,145.4797058,0.827576935,0.827576935,1.86184001,0,0.411504835,0.41024673,0,0.411504835,0.41024673,1.477964401,0.563464403,0.914499998,1.353459954
1490,1.127928972,37.00665283,137.8696594,84.45825195,77.48718262,0.230000004,0,0.217068583,0,-0.350056052,0.00098063,0,8000,3000,8000,3000,68.67904663,63.33044434,60.73306274,81.57797241,56.5741272,74.22387695,60.73306274,81.57797241,56.5741272,74.22387695,60.73306274,81.57797241,56.5741272,74.22387695,60.73306274,81.57797241,56.5741272,74.22387695,86.10562134,78.02520752,0.584600806,0.411440253,0.127564743,0.62157619,0.493373632,0.415003031,0.121994741,0.319931746,0.565706789,0.415003031,0.121994741,0.319931746,0.565706789,0.415003031,0.121994741,0.319931746,0.565706789,0.415003031,0.121994741,0.319931746,0.565706789,18.48952103,0,0.001258,62900,62900,50000000,145.4797058,0.827576935,0.827576935,1.874420047,0,0.411504894,0.410246789,0,0.411504894,0.410246789,1.47796452,0.563464463,0.914499998,1.353459954
1500,1.127928972,37.00668335,137.8696594,84.45825195,77.48721313,0.230000004,0,0.217068583,0,-0.350056589,0.00098063,0,8000,3000,8000,3000,68.67910767,63.33050537,60.7331543,81.57803345,56.57421875,74.22390747,60.7331543,81.57803345,56.57421875,74.22390747,60.7331543,81.57803345,56.57421875,74.22390747,60.7331543,81.57803345,56.57421875,74.22390747,86.10568237,78.02526855,0.584600806,0.411439866,0.127564847,0.621575952,0.493373305,0.415002882,0.121994771,0.319931179,0.565706551,0.415002882,0.121994771,0.319931179,0.565706551,0.415002882,0.121994771,0.319931179,0.565706551,0.415002882,0.121994771,0.319931179,0.565706551,18.48950768,0,0.001258,62900,62900,50000000,145.4797363,0.827576935,0.827576935,1.886999965,0,0.411504954,0.410246849,0,0.411504954,0.410246849,1.47796452,0.563464522,0.914499998,1.353459954
1510,1.127929091,37.00668335,137.8696899,84.45828247,77.48721313,0.230000004,0,0.217068583,0,-0.350057095,0.00098063,0,8000,3000,8000,3000,68.6791687,63.33059692,60.73324585,81.57806396,56.57427979,74.22396851,60.73324585,81.57806396,56.57427979,74.22396851,60.73324585,81.57806396,56.57427979,74.22396851,60.73324585,81.57806396,56.57427979,74.22396851,86.10571289,78.02529907,0.584600747,0.411439508,0.127564937,0.621575773,0.493373036,0.415002733,0.121994808,0.319930643,0.565706372,0.415002733,0.121994808,0.319930643,0.565706372,0.415002733,0.121994808,0.319930643,0.565706372,0.415002733,0.121994808,0.319930643,0.565706372,18.48949242,0,0.001258,62900,62900,50000000,145.4797668,0.827576935,0.827576935,1.899580002,0,0.411504984,0.410246909,0,0.411504984,0.410246909,1.47796452,0.563464582,0.914499998,1.353459954
1520,1.127929211,37.00671387,137.8697205,84.45828247,77.48724365,0.230000004,0,0.217068583,0,-0.350057572,0.00098063,0,8000,3000,8000,3000,68.67926025,63.33065796,60.7333374,81.578125,56.57437134,74.22399902,60.7333374,81.578125,56.57437134,74.22399902,60.7333374,81.578125,56.57437134,74.22399902,60.7333374,81.578125,56.57437134,74.22399902,86.10574341,78.02532959,0.584600747,0.41143918,0.127565011,0.621575594,0.493372768,0.415002584,0.121994838,0.319930196,0.565706134,0.415002584,0.121994838,0.319930196,0.565706134,0.415002584,0.121994838,0.319930196,0.565706134,0.415002584,0.121994838,0.319930196,0.565706134,18.48948097,0,0.001258,62900,62900,50000000,145.4797668,0.827576935,0.827576935,1.912160039,0,0.411505044,0.410246968,0,0.411505044,0.410246968,1.47796464,0.563464582,0.914499998,1.353459954
1530,1.127929211,37.00674438,137.8697205,84.45831299,77.48724365,0.230000004,0,0.217068583,0,-0.350058019,0.00098063,0,8000,3000,8000,3000,68.67932129,63.33068848,60.73339844,81.57815552,56.57446289,74.22406006,60.73339844,81.57815552,56.57446289,74.22406006,60.73339844,81.57815552,56.57446289,74.22406006,60.73339844,81.57815552,56.57446289,74.22406006,86.10580444,78.02539063,0.584600687,0.411438823,0.127565101,0.621575475,0.49337253,0.415002435,0.12199486,0.319929719,0.565705955,0.415002435,0.12199486,0.319929719,0.565705955,0.415002435,0.12199486,0.319929719,0.565705955,0.415002435,0.12199486,0.319929719,0.565705955,18.48946762,0,0.001258,62900,62900,50000000,145.4797974,0.827576935,0.827576935,1.924739957,0,0.411505073,0.410247028,0,0.411505073,0.410247028,1.47796464,0.563464642,0.914499998,1.353459954
1540,1.12792933,37.00674438,137.869751,84.45831299,77.48727417,0.230000004,0,0.217068583,0,-0.350058436,0.00098063,0,8000,3000,8000,3000,68.67935181,63.33074951,60.73348999,81.57818604,56.57452393,74.22409058,60.73348999,81.57818604,56.57452393,74.22409058,60.73348999,81.57818604,56.57452393,74.22409058,60.73348999,81.57818604,56.57452393,74.22409058,86.10583496,78.02542114,0.584600687,0.411438525,0.127565175,0.621575296,0.493372291,0.415002316,0.121994898,0.319929302,0.565705776,0.415002316,0.121994898,0.319929302,0.565705776,0.415002316,0.121994898,0.319929302,0.565705776,0.415002316,0.121994898,0.319929302,0.565705776,18.48945808,0,0.001258,62900,62900,50000000,145.4797974,0.827576935,0.827576935,1.937319994,0,0.411505133,0.410247058,0,0.411505133,0.410247058,1.47796464,0.563464642,0.914499998,1.353459954
1550,1.12792933,37.0067749,137.8697815,84.45834351,77.48727417,0.230000004,0,0.217068598,0,-0.350058824,0.00098063,0,8000,3000,8000,3000,68.67941284,63.33081055,60.73355103,81.57821655,56.57458496,74.22412109,60.73355103,81.57821655,56.57458496,74.22412109,60.73355103,81.57821655,56.57458496,74.22412109,60.73355103,81.57821655,56.57458496,74.22412109,86.10586548,78.02545166,0.584600687,0.411438257,0.12756525,0.621575177,0.493372053,0.415002227,0.12199492,0.319928914,0.565705597,0.415002227,0.12199492,0.319928914,0.565705597,0.415002227,0.12199492,0.319928914,0.565705597,0.415002227,0.12199492,0.319928914,0.565705597,18.48944664,0,0.001258,62900,62900,50000000,145.4797974,0.827576935,0.827576935,1.949900031,0,0.411505163,0.410247117,0,0.411505163,0.410247117,1.477964759,0.563464701,0.914499998,1.353459954
1560,1.127929449,37.0067749,137.8697815,84.45834351,77.48727417,0.230000004,0,0.217068598,0,-0.350059181,0.00098063,0,8000,3000,8000,3000,68.67947388,63.33084106,60.73361206,81.57827759,56.574646,74.22415161,60.73361206,81.57827759,56.574646,74.22415161,60.73361206,81.57827759,56.574646,74.22415161,60.73361206,81.57827759,56.574646,74.22415161,86.105896,78.02548218,0.584600627,0.411438018,0.127565309,0.621574998,0.493371874,0.415002108,0.121994942,0.319928557,0.565705419,0.415002108,0.121994942,0.319928557,0.565705419,0.415002108,0.121994942,0.319928557,0.565705419,0.415002108,0.121994942,0.319928557,0.565705419,18.4894371,0,0.001258,62900,62900,50000000,145.4798279,0.827576935,0.827576935,1.962479949,0,0.411505193,0.410247147,0,0.411505193,0.410247147,1.477964759,0.563464701,0.914499998,1.353459954
1570,1.127929449,37.00680542,137.869812,84.45837402,77.48730469,0.230000004,0,0.217068598,0,-0.350059509,0.00098063,0,8000,3000,8000,3000,68.67950439,63.3309021,60.7336731,81.57830811,56.57470703,74.22418213,60.7336731,81.57830811,56.57470703,74.22418213,60.7336731,81.57830811,56.57470703,74.22418213,60.7336731,81.57830811,56.57470703,74.22418213,86.10592651,78.02548218,0.584600627,0.41143775,0.127565369,0.621574879,0.493371665,0.415002018,0.121994965,0.319928199,0.565705299,0.415002018,0.121994965,0.319928199,0.565705299,0.415002018,0.121994965,0.319928199,0.565705299,0.415002018,0.121994965,0.319928199,0.565705299,18.48942757,0,0.001258,62900,62900,50000000,145.4798279,0.827576935,0.827576935,1.975059986,0,0.411505222,0.410247177,0,0.411505222,0.410247177,1.477964759,0.563464761,0.914499998,1.353459954
1580,1.127929568,37.00680542,137.869812,84.45837402,77.48730469,0.230000004,0,0.217068598,0,-0.350059837,0.00098063,0,8000,3000,8000,3000,68.67953491,63.33093262,60.73373413,81.57833862,56.57476807,74.22421265,60.73373413,81.57833862,56.57476807,74.22421265,60.73373413,81.57833862,56.57476807,74.22421265,60.73373413,81.57833862,56.57476807,74.22421265,86.10595703,78.0255127,0.584600627,0.411437511,0.127565429,0.621574759,0.493371516,0.415001869,0.121994987,0.319927901,0.56570518,0.415001869,0.121994987,0.319927901,0.56570518,0.415001869,0.121994987,0.319927901,0.56570518,0.415001869,0.121994987,0.319927901,0.56570518,18.48941994,0,0.001258,62900,62900,50000000,145.4798584,0.827576935,0.827576935,1.987640023,0,0.411505252,0.410247207,0,0.411505252,0.410247207,1.477964759,0.563464761,0.914499998,1.353459954
1590,1.127929568,37.00680542,137.869812,84.45837402,77.48733521,0.230000004,0,0.217068598,0,-0.350060105,0.00098063,0,8000,3000,8000,3000,68.67959595,63.33096313,60.73376465,81.57833862,56.57479858,74.22424316,60.73376465,81.57833862,56.57479858,74.22424316,60.73376465,81.57833862,56.57479858,74.22424316,60.73376465,81.57833862,56.57479858,74.22424316,86.10598755,78.02554321,0.584600627,0.411437333,0.127565488,0.6215747,0.493371338,0.41500181,0.121995002,0.319927603,0.565705001,0.41500181,0.121995002,0.319927603,0.565705001,0.41500181,0.121995002,0.319927603,0.565705001,0.41500181,0.121995002,0.319927603,0.565705001,18.48941231,0,0.001258,62900,62900,50000000,145.4798584,0.827576935,0.827576935,2.00022006,0,0.411505282,0.410247236,0,0.411505282,0.410247236,1.477964759,0.56346482,0.914499998,1.353459954
1600,1.127929568,37.00683594,137.8698425,84.45840454,77.48733521,0.230000004,0,0.217068598,0,-0.350060374,0.00098063,0,8000,3000,8000,3000,68.67962646,63.33099365,60.73382568,81.57836914,56.57485962,74.22424316,60.73382568,81.57836914,56.57485962,74.22424316,60.73382568,81.57836914,56.57485962,74.22424316,60.73382568,81.57836914,56.57485962,74.22424316,86.10598755,78.02557373,0.584600568,0.411437124,0.127565533,0.621574581,0.493371189,0.41500172,0.121995024,0.319927335,0.565704942,0.41500172,0.121995024,0.319927335,0.565704942,0.41500172,0.121995024,0.319927335,0.565704942,0.41500172,0.121995024,0.319927335,0.565704942,18.48940468,0,0.001258,62900,62900,50000000,145.4798584,0.827576935,0.827576935,2.012799978,0,0.411505312,0.410247266,0,0.411505312,0.410247266,1.477964878,0.56346482,0.914499998,1.353459954
