#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,1.282860875,14.83355713,128.6277466,60.09155273,51.39129639,0.230000004,0,0.215151444,0,-0.381905884,0.000972795,0,8000,3000,8000,3000,38.42510986,34.43310547,30.24606323,65.72280884,27.33654785,57.87490845,35.49917603,65.72280884,31.89807129,57.87490845,79.53884888,65.72280884,69.58856201,57.87490845,35.49917603,65.72280884,31.89807129,57.87490845,70.1605835,61.64883423,0.430725157,0.307139009,0.072126359,0.654785216,0.58229816,0.280075908,0.077469788,0.223896131,0.603725135,0.359447688,0.077469788,0.277085811,0.603725135,1.127037525,0.077469788,0.76544112,0.603725135,0.359447688,0.077469788,0.277085811,0.603725135,18.81390381,0,0.001258,62900,62900,50000000,138.7362061,0.827577055,0.827577055,1.710880041,0,0.358375072,0.373753041,0.016636636,0.375011712,0.373753041,1.555430412,0.640930414,0.914499998,1.353459954
1370,1.282861352,14.8336792,128.6279297,60.0916748,51.39141846,0.230000004,0,0.215151444,0,-0.381910592,0.000972795,0,8000,3000,8000,3000,38.42556763,34.43353271,30.2467041,65.72311401,27.33718872,57.87518311,35.49972534,65.72311401,31.89859009,57.87518311,79.53909302,65.72311401,69.58883667,57.87518311,35.49972534,65.72311401,31.89859009,57.87518311,70.16085815,61.64907837,0.430724978,0.307136595,0.072126761,0.654784143,0.582296789,0.280074865,0.077469908,0.223892584,0.603723824,0.359446913,0.077469908,0.277082771,0.603723824,1.127037525,0.077469908,0.765440285,0.603723824,0.359446913,0.077469908,0.277082771,0.603723824,18.81382561,0,0.001258,62900,62900,50000000,138.7363281,0.827577055,0.827577055,1.723459959,0,0.358375192,0.373754084,0.016637512,0.375012696,0.373754084,1.555430651,0.640930653,0.914499998,1.353459954
1380,1.28286171,14.83380127,128.6280823,60.09176636,51.39154053,0.230000004,0,0.215151459,0,-0.381915003,0.000972794,0,8000,3000,8000,3000,38.42599487,34.43395996,30.24731445,65.72338867,27.33776855,57.87542725,35.50027466,65.72338867,31.89910889,57.87542725,79.53936768,65.72338867,69.58905029,57.87542725,35.50027466,65.72338867,31.89910889,57.87542725,70.16110229,61.64932251,0.43072477,0.307134271,0.072127134,0.654783249,0.582295418,0.280073851,0.077470019,0.223889261,0.603722692,0.359446228,0.077470019,0.27707991,0.603722692,1.127037644,0.077470019,0.765439451,0.603722692,0.359446228,0.077470019,0.27707991,0.603722692,18.81375313,0,0.001258,62900,62900,50000000,138.7364807,0.827577055,0.827577055,1.736039996,0,0.358375311,0.373755038,0.016638331,0.375013649,0.373755038,1.555430889,0.640930891,0.914499998,1.353459954
1390,1.282862186,14.83392334,128.6282349,60.09188843,51.39163208,0.230000004,0,0.215151459,0,-0.381919146,0.000972794,0,8000,3000,8000,3000,38.4263916,34.43435669,30.24789429,65.72363281,27.33831787,57.87567139,35.50076294,65.72363281,31.89959717,57.87567139,79.5395813,65.72363281,69.58926392,57.87567139,35.50076294,65.72363281,31.89959717,57.87567139,70.16131592,61.64953613,0.430724621,0.307132095,0.072127484,0.654782295,0.582294166,0.280072957,0.077470116,0.223886132,0.603721559,0.359445512,0.077470116,0.277077228,0.603721559,1.127037644,0.077470116,0.765438616,0.603721559,0.359445512,0.077470116,0.277077228,0.603721559,18.81368446,0,0.001258,62900,62900,50000000,138.7366028,0.827577055,0.827577055,1.748620033,0,0.3583754,0.373755962,0.016639102,0.375014514,0.373755962,1.555431128,0.64093107,0.914499998,1.353459954
1400,1.282862544,14.83401489,128.6283569,60.09197998,51.39172363,0.230000004,0,0.215151474,0,-0.38192302,0.000972793,0,8000,3000,8000,3000,38.42678833,34.4347229,30.2484436,65.72387695,27.33883667,57.87591553,35.50125122,65.72387695,31.90005493,57.87591553,79.53979492,65.72387695,69.58947754,57.87591553,35.50125122,65.72387695,31.90005493,57.87591553,70.16156006,61.64974976,0.430724472,0.307130069,0.072127812,0.654781461,0.582292974,0.280072063,0.077470228,0.223883212,0.603720605,0.359444916,0.077470228,0.277074695,0.603720605,1.127037644,0.077470228,0.765437901,0.603720605,0.359444916,0.077470228,0.277074695,0.603720605,18.81361961,0,0.001258,62900,62900,50000000,138.7366943,0.827577055,0.827577055,1.761199951,0,0.35837552,0.373756826,0.016639825,0.375015348,0.373756826,1.555431247,0.640931308,0.914499998,1.353459954
1410,1.282862902,14.83410645,128.6285095,60.09207153,51.39181519,0.230000004,0,0.215151474,0,-0.381926686,0.000972793,0,8000,3000,8000,3000,38.42712402,34.43505859,30.24893188,65.72412109,27.33932495,57.87612915,35.50167847,65.72412109,31.90048218,57.87612915,79.54000854,65.72412109,69.58966064,57.87612915,35.50167847,65.72412109,31.90048218,57.87612915,70.16174316,61.64993286,0.430724353,0.307128161,0.072128125,0.654780686,0.582291901,0.280071229,0.077470317,0.22388044,0.603719652,0.35944429,0.077470317,0.27707234,0.603719652,1.127037644,0.077470317,0.765437245,0.603719652,0.35944429,0.077470317,0.27707234,0.603719652,18.81355858,0,0.001258,62900,62900,50000000,138.7368164,0.827577055,0.827577055,1.773779988,0,0.358375609,0.373757601,0.016640503,0.375016093,0.373757601,1.555431485,0.640931487,0.914499998,1.353459954
1420,1.282863259,14.834198,128.6286316,60.09216309,51.39190674,0.230000004,0,0.215151474,0,-0.381930083,0.000972793,0,8000,3000,8000,3000,38.42745972,34.43536377,30.24942017,65.7243042,27.33978271,57.87631226,35.50210571,65.7243042,31.90087891,57.87631226,79.54022217,65.7243042,69.58984375,57.87631226,35.50210571,65.7243042,31.90087891,57.87631226,70.16195679,61.65011597,0.430724204,0.307126373,0.072128415,0.654779911,0.582290888,0.280070454,0.077470407,0.223877847,0.603718758,0.359443754,0.077470407,0.277070105,0.603718758,1.127037644,0.077470407,0.765436649,0.603718758,0.359443754,0.077470407,0.277070105,0.603718758,18.81350136,0,0.001258,62900,62900,50000000,138.736908,0.827577055,0.827577055,1.786360025,0,0.358375698,0.373758376,0.016641138,0.375016838,0.373758376,1.555431604,0.640931666,0.914499998,1.353459954
1430,1.282863617,14.83428955,128.6287231,60.09222412,51.39196777,0.230000004,0,0.215151489,0,-0.381933302,0.000972792,0,8000,3000,8000,3000,38.42779541,34.43566895,30.24987793,65.72451782,27.34024048,57.87649536,35.50250244,65.72451782,31.90124512,57.87649536,79.54037476,65.72451782,69.59002686,57.87649536,35.50250244,65.72451782,31.90124512,57.87649536,70.16213989,61.65029907,0.430724084,0.307124704,0.072128691,0.654779196,0.582289875,0.280069709,0.077470496,0.223875403,0.603717923,0.359443218,0.077470496,0.277068049,0.603717923,1.127037644,0.077470496,0.765435994,0.603717923,0.359443218,0.077470496,0.277068049,0.603717923,18.81344986,0,0.001258,62900,62900,50000000,138.7369995,0.827577055,0.827577055,1.798939943,0,0.358375758,0.373759061,0.016641736,0.375017494,0.373759061,1.555431843,0.640931785,0.914499998,1.353459954
1440,1.282863855,14.8343811,128.6288452,60.09231567,51.39205933,0.230000004,0,0.215151489,0,-0.381936312,0.000972792,0,8000,3000,8000,3000,38.42807007,34.43597412,30.25027466,65.72470093,27.34063721,57.87667847,35.50286865,65.72470093,31.90161133,57.87667847,79.54055786,65.72470093,69.59017944,57.87667847,35.50286865,65.72470093,31.90161133,57.87667847,70.16229248,61.65045166,0.430723965,0.307123125,0.072128937,0.65477854,0.58228898,0.280069023,0.077470578,0.223873109,0.603717148,0.359442711,0.077470578,0.277066082,0.603717148,1.127037644,0.077470578,0.765435398,0.603717148,0.359442711,0.077470578,0.277066082,0.603717148,18.81339836,0,0.001258,62900,62900,50000000,138.7370911,0.827577055,0.827577055,1.81151998,0,0.358375847,0.373759747,0.016642297,0.37501815,0.373759747,1.555431962,0.640931964,0.914499998,1.353459954
1450,1.282864213,14.83444214,128.6289368,60.09237671,51.39212036,0.230000004,0,0.215151489,0,-0.381939143,0.000972792,0,8000,3000,8000,3000,38.42834473,34.43621826,30.25067139,65.72488403,27.34100342,57.87686157,35.50320435,65.72488403,31.90194702,57.87686157,79.54071045,65.72488403,69.59033203,57.87686157,35.50320435,65.72488403,31.90194702,57.87686157,70.16244507,61.65060425,0.430723876,0.307121664,0.072129183,0.654777944,0.582288086,0.280068368,0.077470653,0.223870948,0.603716373,0.359442234,0.077470653,0.277064234,0.603716373,1.127037644,0.077470653,0.765434921,0.603716373,0.359442234,0.077470653,0.277064234,0.603716373,18.81335258,0,0.001258,62900,62900,50000000,138.7371826,0.827577055,0.827577055,1.824100018,0,0.358375907,0.373760372,0.016642824,0.375018746,0.373760372,1.555432081,0.640932083,0.914499998,1.353459954
1460,1.282864451,14.83453369,128.6290283,60.09243774,51.3921814,0.230000004,0,0.215151504,0,-0.381941795,0.000972792,0,8000,3000,8000,3000,38.42861938,34.43649292,30.2510376,65.72503662,27.34136963,57.87701416,35.50350952,65.72503662,31.9022522,57.87701416,79.54086304,65.72503662,69.5904541,57.87701416,35.50350952,65.72503662,31.9022522,57.87701416,70.16259766,61.65075684,0.430723757,0.307120293,0.072129413,0.654777348,0.582287312,0.280067772,0.07747072,0.223868921,0.603715718,0.359441817,0.07747072,0.277062505,0.603715718,1.127037644,0.07747072,0.765434444,0.603715718,0.359441817,0.07747072,0.277062505,0.603715718,18.81330872,0,0.001258,62900,62900,50000000,138.7372437,0.827577055,0.827577055,1.836680055,0,0.358375996,0.373760939,0.016643317,0.375019312,0.373760939,1.5554322,0.640932202,0.914499998,1.353459954
1470,1.28286469,14.83459473,128.6291199,60.09249878,51.39224243,0.230000004,0,0.215151504,0,-0.381944299,0.000972791,0,8000,3000,8000,3000,38.42886353,34.43670654,30.25140381,65.72518921,27.34170532,57.87713623,35.5038147,65.72518921,31.90252686,57.87713623,79.54101563,65.72518921,69.59060669,57.87713623,35.5038147,65.72518921,31.90252686,57.87713623,70.16275024,61.65087891,0.430723667,0.307118982,0.07212963,0.654776812,0.582286596,0.280067176,0.077470794,0.223867029,0.603715122,0.3594414,0.077470794,0.277060896,0.603715122,1.127037644,0.077470794,0.765433908,0.603715122,0.3594414,0.077470794,0.277060896,0.603715122,18.81326675,0,0.001258,62900,62900,50000000,138.7373352,0.827577055,0.827577055,1.849259973,0,0.358376056,0.373761505,0.016643781,0.375019819,0.373761505,1.55543232,0.640932322,0.914499998,1.353459954
1480,1.282864928,14.83465576,128.6292114,60.09255981,51.39230347,0.230000004,0,0.215151504,0,-0.381946653,0.000972791,0,8000,3000,8000,3000,38.42907715,34.43692017,30.2517395,65.7253418,27.3420105,57.87728882,35.50411987,65.7253418,31.90280151,57.87728882,79.5411377,65.7253418,69.59072876,57.87728882,35.50411987,65.7253418,31.90280151,57.87728882,70.16287231,61.65100098,0.430723548,0.30711776,0.072129823,0.654776335,0.582285881,0.280066639,0.077470861,0.223865226,0.603714526,0.359441012,0.077470861,0.277059376,0.603714526,1.127037644,0.077470861,0.76543349,0.603714526,0.359441012,0.077470861,0.277059376,0.603714526,18.81322861,0,0.001258,62900,62900,50000000,138.7373962,0.827577055,0.827577055,1.86184001,0,0.358376116,0.373762012,0.016644215,0.375020325,0.373762012,1.555432439,0.640932441,0.914499998,1.353459954
1490,1.282865167,14.8347168,128.629303,60.09262085,51.3923645,0.230000004,0,0.215151504,0,-0.381948829,0.000972791,0,8000,3000,8000,3000,38.42929077,34.43713379,30.25204468,65.72546387,27.34231567,57.87741089,35.50436401,65.72546387,31.90307617,57.87741089,79.54125977,65.72546387,69.59085083,57.87741089,35.50436401,65.72546387,31.90307617,57.87741089,70.16299438,61.65112305,0.430723488,0.307116628,0.072130017,0.654775858,0.582285166,0.280066103,0.077470921,0.223863557,0.60371393,0.359440655,0.077470921,0.277057946,0.60371393,1.127037644,0.077470921,0.765433073,0.60371393,0.359440655,0.077470921,0.277057946,0.60371393,18.81319237,0,0.001258,62900,62900,50000000,138.7374573,0.827577055,0.827577055,1.874420047,0,0.358376175,0.373762488,0.016644623,0.375020802,0.373762488,1.555432558,0.64093256,0.914499998,1.353459954
1500,1.282865405,14.83477783,128.629364,60.09268188,51.39242554,0.230000004,0,0.215151504,0,-0.381950885,0.000972791,0,8000,3000,8000,3000,38.42950439,34.43734741,30.25231934,65.72558594,27.34259033,57.87753296,35.50463867,65.72558594,31.90328979,57.87753296,79.54138184,65.72558594,69.59094238,57.87753296,35.50463867,65.72558594,31.90328979,57.87753296,70.16311646,61.6512146,0.430723399,0.307115555,0.072130188,0.654775441,0.58228457,0.280065656,0.077470973,0.223861977,0.603713393,0.359440327,0.077470973,0.277056605,0.603713393,1.127037644,0.077470973,0.765432715,0.603713393,0.359440327,0.077470973,0.277056605,0.603713393,18.81315804,0,0.001258,62900,62900,50000000,138.7375183,0.827577055,0.827577055,1.886999965,0,0.358376205,0.373762935,0.016645007,0.375021219,0.373762935,1.555432677,0.640932679,0.914499998,1.353459954
1510,1.282865524,14.83480835,128.629425,60.0927124,51.39245605,0.230000004,0,0.215151519,0,-0.381952822,0.000972791,0,8000,3000,8000,3000,38.4296875,34.4375,30.25259399,65.72570801,27.34286499,57.87762451,35.50485229,65.72570801,31.90353394,57.87762451,79.54147339,65.72570801,69.59103394,57.87762451,35.50485229,65.72570801,31.90353394,57.87762451,70.16320801,61.65133667,0.430723339,0.307114542,0.07213036,0.654775023,0.582284033,0.280065209,0.077471033,0.223860502,0.603712916,0.359439999,0.077471033,0.277055353,0.603712916,1.127037644,0.077471033,0.765432358,0.603712916,0.359439999,0.077471033,0.277055353,0.603712916,18.81312561,0,0.001258,62900,62900,50000000,138.7375793,0.827577055,0.827577055,1.899580002,0,0.358376265,0.373763382,0.016645366,0.375021636,0.373763382,1.555432796,0.640932798,0.914499998,1.353459954
1520,1.282865763,14.83486938,128.6294861,60.09277344,51.39251709,0.230000004,0,0.215151519,0,-0.38195464,0.000972791,0,8000,3000,8000,3000,38.42987061,34.43768311,30.25283813,65.72583008,27.34310913,57.87774658,35.50509644,65.72583008,31.90374756,57.87774658,79.54159546,65.72583008,69.59115601,57.87774658,35.50509644,65.72583008,31.90374756,57.87774658,70.16333008,61.65142822,0.43072325,0.307113588,0.072130516,0.654774606,0.582283497,0.280064762,0.077471077,0.223859102,0.603712499,0.359439671,0.077471077,0.277054161,0.603712499,1.127037644,0.077471077,0.765432,0.603712499,0.359439671,0.077471077,0.277054161,0.603712499,18.813097,0,0.001258,62900,62900,50000000,138.7376404,0.827577055,0.827577055,1.912160039,0,0.358376324,0.37376377,0.016645703,0.375022024,0.37376377,1.555432916,0.640932858,0.914499998,1.353459954
1530,1.282865882,14.8348999,128.6295471,60.09280396,51.39254761,0.230000004,0,0.215151519,0,-0.381956339,0.00097279,0,8000,3000,8000,3000,38.43002319,34.43783569,30.25308228,65.72592163,27.34332275,57.87783813,35.50527954,65.72592163,31.90393066,57.87783813,79.54168701,65.72592163,69.59121704,57.87783813,35.50527954,65.72592163,31.90393066,57.87783813,70.16342163,61.65151978,0.43072319,0.307112724,0.072130665,0.654774249,0.582282901,0.280064374,0.077471137,0.22385779,0.603712082,0.359439403,0.077471137,0.277053058,0.603712082,1.127037644,0.077471137,0.765431702,0.603712082,0.359439403,0.077471137,0.277053058,0.603712082,18.81306839,0,0.001258,62900,62900,50000000,138.7376709,0.827577055,0.827577055,1.924739957,0,0.358376354,0.373764157,0.01664602,0.375022382,0.373764157,1.555432916,0.640932918,0.914499998,1.353459954
1540,1.282866001,14.83496094,128.6296082,60.09286499,51.39260864,0.230000004,0,0.215151519,0,-0.381957948,0.00097279,0,8000,3000,8000,3000,38.4302063,34.43798828,30.2532959,65.72601318,27.34353638,57.87792969,35.50549316,65.72601318,31.90411377,57.87792969,79.54177856,65.72601318,69.59130859,57.87792969,35.50549316,65.72601318,31.90411377,57.87792969,70.16351318,61.65158081,0.430723131,0.307111889,0.072130799,0.654773891,0.582282424,0.280063987,0.077471182,0.223856568,0.603711665,0.359439135,0.077471182,0.277051985,0.603711665,1.127037644,0.077471182,0.765431345,0.603711665,0.359439135,0.077471182,0.277051985,0.603711665,18.81304169,0,0.001258,62900,62900,50000000,138.7377319,0.827577055,0.827577055,1.937319994,0,0.358376384,0.373764485,0.016646318,0.375022709,0.373764485,1.555433035,0.640933037,0.914499998,1.353459954
1550,1.28286624,14.83499146,128.6296692,60.09289551,51.39263916,0.230000004,0,0.215151519,0,-0.381959438,0.00097279,0,8000,3000,8000,3000,38.43032837,34.43814087,30.25350952,65.72610474,27.34375,57.87802124,35.50567627,65.72610474,31.90429688,57.87802124,79.54187012,65.72610474,69.59140015,57.87802124,35.50567627,65.72610474,31.90429688,57.87802124,70.16360474,61.65167236,0.430723071,0.307111084,0.072130933,0.654773593,0.582282007,0.280063629,0.077471226,0.223855406,0.603711247,0.359438896,0.077471226,0.277051002,0.603711247,1.127037644,0.077471226,0.765431106,0.603711247,0.359438896,0.077471226,0.277051002,0.603711247,18.81301689,0,0.001258,62900,62900,50000000,138.7377625,0.827577055,0.827577055,1.949900031,0,0.358376443,0.373764813,0.016646598,0.375023037,0.373764813,1.555433154,0.640933096,0.914499998,1.353459954
1560,1.282866359,14.83502197,128.6297302,60.09292603,51.39266968,0.230000004,0,0.215151533,0,-0.381960839,0.00097279,0,8000,3000,8000,3000,38.43048096,34.43826294,30.25372314,65.72619629,27.34393311,57.87811279,35.50582886,65.72619629,31.90447998,57.87811279,79.54193115,65.72619629,69.59146118,57.87811279,35.50582886,65.72619629,31.90447998,57.87811279,70.16366577,61.6517334,0.430723041,0.307110369,0.072131053,0.654773295,0.58228159,0.280063301,0.077471264,0.223854318,0.60371089,0.359438658,0.077471264,0.277050078,0.60371089,1.127037764,0.077471264,0.765430808,0.60371089,0.359438658,0.077471264,0.277050078,0.60371089,18.812994,0,0.001258,62900,62900,50000000,138.737793,0.827577055,0.827577055,1.962479949,0,0.358376473,0.373765141,0.016646858,0.375023335,0.373765141,1.555433154,0.640933156,0.914499998,1.353459954
1570,1.282866478,14.83508301,128.6297607,60.09295654,51.3927002,0.230000004,0,0.215151533,0,-0.38196218,0.00097279,0,8000,3000,8000,3000,38.43060303,34.43838501,30.25390625,65.72628784,27.34411621,57.87817383,35.50598145,65.72628784,31.90463257,57.87817383,79.54202271,65.72628784,69.59155273,57.87817383,35.50598145,65.72628784,31.90463257,57.87817383,70.16375732,61.65182495,0.430722982,0.307109684,0.072131164,0.654773057,0.582281232,0.280063003,0.077471301,0.22385329,0.603710592,0.359438419,0.077471301,0.277049243,0.603710592,1.127037764,0.077471301,0.76543057,0.603710592,0.359438419,0.077471301,0.277049243,0.603710592,18.81297302,0,0.001258,62900,62900,50000000,138.737854,0.827577055,0.827577055,1.975059986,0,0.358376503,0.373765439,0.016647104,0.375023603,0.373765439,1.555433273,0.640933216,0.914499998,1.353459954
1580,1.282866597,14.83511353,128.6297913,60.09298706,51.39273071,0.230000004,0,0.215151533,0,-0.381963402,0.00097279,0,8000,3000,8000,3000,38.4307251,34.43850708,30.25405884,65.72634888,27.3442688,57.87823486,35.50613403,65.72634888,31.90475464,57.87823486,79.54208374,65.72634888,69.59161377,57.87823486,35.50613403,65.72634888,31.90475464,57.87823486,70.16381836,61.65188599,0.430722922,0.307109058,0.072131284,0.654772818,0.582280874,0.280062705,0.077471338,0.223852336,0.603710294,0.359438211,0.077471338,0.277048409,0.603710294,1.127037764,0.077471338,0.765430391,0.603710294,0.359438211,0.077471338,0.277048409,0.603710294,18.81295204,0,0.001258,62900,62900,50000000,138.7378845,0.827577055,0.827577055,1.987640023,0,0.358376533,0.373765707,0.016647335,0.375023872,0.373765707,1.555433273,0.640933275,0.914499998,1.353459954
1590,1.282866716,14.83514404,128.6298523,60.09301758,51.39276123,0.230000004,0,0.215151533,0,-0.381964564,0.00097279,0,8000,3000,8000,3000,38.43084717,34.43862915,30.25424194,65.72640991,27.3444519,57.87832642,35.50628662,65.72640991,31.90490723,57.87832642,79.54214478,65.72640991,69.5916748,57.87832642,35.50628662,65.72640991,31.90490723,57.87832642,70.16387939,61.65194702,0.430722892,0.307108432,0.07213138,0.65477252,0.582280457,0.280062407,0.077471375,0.223851442,0.603709996,0.359438032,0.077471375,0.277047694,0.603709996,1.127037764,0.077471375,0.765430152,0.603709996,0.359438032,0.077471375,0.277047694,0.603709996,18.81293297,0,0.001258,62900,62900,50000000,138.737915,0.827577055,0.827577055,2.00022006,0,0.358376563,0.373765945,0.016647551,0.37502411,0.373765945,1.555433393,0.640933335,0.914499998,1.353459954
1600,1.282866836,14.83517456,128.6298828,60.0930481,51.39279175,0.230000004,0,0.215151533,0,-0.381965667,0.00097279,0,8000,3000,8000,3000,38.43093872,34.4387207,30.25439453,65.72650146,27.34457397,57.87838745,35.50640869,65.72650146,31.9050293,57.87838745,79.54220581,65.72650146,69.59173584,57.87838745,35.50640869,65.72650146,31.9050293,57.87838745,70.16394043,61.65200806,0.430722862,0.307107896,0.07213147,0.654772282,0.582280159,0.280062139,0.077471405,0.223850578,0.603709757,0.359437853,0.077471405,0.277046949,0.603709757,1.127037764,0.077471405,0.765429974,0.603709757,0.359437853,0.077471405,0.277046949,0.603709757,18.8129158,0,0.001258,62900,62900,50000000,138.7379456,0.827577055,0.827577055,2.012799978,0,0.358376592,0.373766184,0.016647754,0.375024348,0.373766184,1.555433393,0.640933394,0.914499998,1.353459954
