#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,1.282521725,14.70513916,128.7247925,60.07095337,51.3347168,0.230000004,0,0.215146795,0,-0.37716046,0.000973229,0,8000,3000,8000,3000,38.83392334,34.78695679,58.60327148,66.11956787,51.79818726,58.21273804,30.83377075,66.11956787,27.84753418,58.21273804,30.83377075,66.11956787,27.84753418,58.21273804,58.60327148,66.11956787,51.79818726,58.21273804,70.65386963,62.06765747,0.438717127,0.311367095,0.082954243,0.660511792,0.577142775,0.742800474,0.085319392,0.523517847,0.608256698,0.289424121,0.085319392,0.229796663,0.608256698,0.289424121,0.085319392,0.229796663,0.608256698,0.742800474,0.085319392,0.523517847,0.608256698,18.80335045,0,0.001258,62900,62900,50000000,138.7651367,0.827577055,0.827577055,1.710880041,0,0.358263075,0.372757792,0.015753398,0.374016464,0.372757792,1.555260897,0.640760899,0.914499998,1.353459954
1370,1.282522202,14.70526123,128.7249451,60.07104492,51.33483887,0.230000004,0,0.21514681,0,-0.377165198,0.000973229,0,8000,3000,8000,3000,38.8343811,34.78741455,58.6036377,66.11987305,51.79855347,58.2130127,30.83441162,66.11987305,27.84817505,58.2130127,30.83441162,66.11987305,27.84817505,58.2130127,58.6036377,66.11987305,51.79855347,58.2130127,70.65411377,62.06790161,0.438716918,0.311364651,0.082954615,0.660510778,0.577141404,0.742800295,0.085319489,0.523516178,0.608255386,0.289423078,0.085319489,0.229793146,0.608255386,0.289423078,0.085319489,0.229793146,0.608255386,0.742800295,0.085319489,0.523516178,0.608255386,18.80327225,0,0.001258,62900,62900,50000000,138.7652588,0.827577055,0.827577055,1.723459959,0,0.358263195,0.372758836,0.015754273,0.374017477,0.372758836,1.555261135,0.640761137,0.914499998,1.353459954
1380,1.282522678,14.7053833,128.7250977,60.07116699,51.33496094,0.230000004,0,0.21514681,0,-0.377169639,0.000973228,0,8000,3000,8000,3000,38.83480835,34.78781128,58.60400391,66.12011719,51.79888916,58.21328735,30.83502197,66.12011719,27.84875488,58.21328735,30.83502197,66.12011719,27.84875488,58.21328735,58.60400391,66.12011719,51.79888916,58.21328735,70.65435791,62.06814575,0.438716769,0.311362326,0.082954958,0.660509825,0.577140033,0.742800117,0.085319586,0.523514688,0.608254254,0.289422095,0.085319586,0.229789838,0.608254254,0.289422095,0.085319586,0.229789838,0.608254254,0.742800117,0.085319586,0.523514688,0.608254254,18.80319977,0,0.001258,62900,62900,50000000,138.7653809,0.827577055,0.827577055,1.736039996,0,0.358263314,0.372759819,0.015755096,0.374018401,0.372759819,1.555261374,0.640761316,0.914499998,1.353459954
1390,1.282523036,14.70547485,128.7252502,60.07125854,51.33505249,0.230000004,0,0.215146825,0,-0.377173811,0.000973228,0,8000,3000,8000,3000,38.83520508,34.78820801,58.60430908,66.12039185,51.79919434,58.21350098,30.83557129,66.12039185,27.8493042,58.21350098,30.83557129,66.12039185,27.8493042,58.21350098,58.60430908,66.12039185,51.79919434,58.21350098,70.65460205,62.06835938,0.438716561,0.311360151,0.082955286,0.660508871,0.577138841,0.742799997,0.085319676,0.523513198,0.608253181,0.289421171,0.085319676,0.229786739,0.608253181,0.289421171,0.085319676,0.229786739,0.608253181,0.742799997,0.085319676,0.523513198,0.608253181,18.8031311,0,0.001258,62900,62900,50000000,138.7655029,0.827577055,0.827577055,1.748620033,0,0.358263403,0.372760713,0.015755868,0.374019265,0.372760713,1.555261612,0.640761554,0.914499998,1.353459954
1400,1.282523513,14.70559692,128.7254028,60.07138062,51.33514404,0.230000004,0,0.215146825,0,-0.377177715,0.000973227,0,8000,3000,8000,3000,38.83560181,34.78857422,58.60461426,66.12063599,51.79946899,58.21374512,30.83612061,66.12063599,27.84979248,58.21374512,30.83612061,66.12063599,27.84979248,58.21374512,58.60461426,66.12063599,51.79946899,58.21374512,70.65481567,62.068573,0.438716412,0.311358094,0.082955591,0.660508037,0.577137649,0.742799878,0.085319757,0.523511887,0.608252168,0.289420307,0.085319757,0.229783818,0.608252168,0.289420307,0.085319757,0.229783818,0.608252168,0.742799878,0.085319757,0.523511887,0.608252168,18.80306816,0,0.001258,62900,62900,50000000,138.765625,0.827577055,0.827577055,1.761199951,0,0.358263522,0.372761577,0.015756592,0.3740201,0.372761577,1.555261731,0.640761733,0.914499998,1.353459954
1410,1.28252387,14.70568848,128.7255249,60.07147217,51.3352356,0.230000004,0,0.215146825,0,-0.377181411,0.000973227,0,8000,3000,8000,3000,38.8359375,34.78890991,58.60491943,66.12084961,51.79974365,58.21395874,30.83660889,66.12084961,27.85028076,58.21395874,30.83660889,66.12084961,27.85028076,58.21395874,58.60491943,66.12084961,51.79974365,58.21395874,70.6550293,62.0687561,0.438716263,0.311356217,0.082955882,0.660507262,0.577136636,0.742799759,0.085319839,0.523510575,0.608251274,0.289419472,0.085319839,0.229781076,0.608251274,0.289419472,0.085319839,0.229781076,0.608251274,0.742799759,0.085319839,0.523510575,0.608251274,18.80300713,0,0.001258,62900,62900,50000000,138.7657166,0.827577055,0.827577055,1.773779988,0,0.358263612,0.372762382,0.015757272,0.374020875,0.372762382,1.55526197,0.640761912,0.914499998,1.353459954
1420,1.282524228,14.70578003,128.725647,60.0715332,51.33532715,0.230000004,0,0.21514684,0,-0.377184838,0.000973227,0,8000,3000,8000,3000,38.83627319,34.78921509,58.60519409,66.12106323,51.79998779,58.21414185,30.83706665,66.12106323,27.85073853,58.21414185,30.83706665,66.12106323,27.85073853,58.21414185,58.60519409,66.12106323,51.79998779,58.21414185,70.6552124,62.06893921,0.438716114,0.311354429,0.082956158,0.660506487,0.577135563,0.74279964,0.085319914,0.523509383,0.60825032,0.289418697,0.085319914,0.229778498,0.60825032,0.289418697,0.085319914,0.229778498,0.60825032,0.74279964,0.085319914,0.523509383,0.60825032,18.80295181,0,0.001258,62900,62900,50000000,138.7658386,0.827577055,0.827577055,1.786360025,0,0.358263701,0.372763127,0.015757909,0.37402159,0.372763127,1.555262089,0.640762091,0.914499998,1.353459954
1430,1.282524467,14.70587158,128.725769,60.07162476,51.3354187,0.230000004,0,0.21514684,0,-0.377188087,0.000973227,0,8000,3000,8000,3000,38.83660889,34.78952026,58.60543823,66.12124634,51.80023193,58.21432495,30.83752441,66.12124634,27.85116577,58.21432495,30.83752441,66.12124634,27.85116577,58.21432495,58.60543823,66.12124634,51.80023193,58.21432495,70.65539551,62.0690918,0.438715994,0.31135273,0.082956411,0.660505831,0.577134609,0.74279952,0.085319981,0.523508251,0.608249485,0.289417982,0.085319981,0.229776084,0.608249485,0.289417982,0.085319981,0.229776084,0.608249485,0.74279952,0.085319981,0.523508251,0.608249485,18.80289841,0,0.001258,62900,62900,50000000,138.7659302,0.827577055,0.827577055,1.798939943,0,0.358263761,0.372763842,0.015758507,0.374022275,0.372763842,1.555262208,0.640762269,0.914499998,1.353459954
1440,1.282524824,14.70596313,128.7258606,60.07171631,51.33547974,0.230000004,0,0.21514684,0,-0.377191097,0.000973226,0,8000,3000,8000,3000,38.83688354,34.78979492,58.60568237,66.12142944,51.80047607,58.21450806,30.83792114,66.12142944,27.8515625,58.21450806,30.83792114,66.12142944,27.8515625,58.21450806,58.60568237,66.12142944,51.80047607,58.21450806,70.6555481,62.0692749,0.438715875,0.31135115,0.082956649,0.660505176,0.577133775,0.742799461,0.085320048,0.523507178,0.60824877,0.289417267,0.085320048,0.229773819,0.60824877,0.289417267,0.085320048,0.229773819,0.60824877,0.742799461,0.085320048,0.523507178,0.60824877,18.80284882,0,0.001258,62900,62900,50000000,138.7660217,0.827577055,0.827577055,1.81151998,0,0.35826385,0.372764498,0.015759068,0.374022901,0.372764498,1.555262446,0.640762389,0.914499998,1.353459954
1450,1.282525063,14.70602417,128.7259827,60.07177734,51.33557129,0.230000004,0,0.215146855,0,-0.377193958,0.000973226,0,8000,3000,8000,3000,38.8371582,34.79006958,58.605896,66.12161255,51.80065918,58.21466064,30.83831787,66.12161255,27.85192871,58.21466064,30.83831787,66.12161255,27.85192871,58.21466064,58.605896,66.12161255,51.80065918,58.21466064,70.65570068,62.06942749,0.438715756,0.31134969,0.082956873,0.66050452,0.577132881,0.742799342,0.085320115,0.523506165,0.608247995,0.289416641,0.085320115,0.229771674,0.608247995,0.289416641,0.085320115,0.229771674,0.608247995,0.742799342,0.085320115,0.523506165,0.608247995,18.80280304,0,0.001258,62900,62900,50000000,138.7660828,0.827577055,0.827577055,1.824100018,0,0.35826391,0.372765124,0.015759595,0.374023527,0.372765124,1.555262566,0.640762508,0.914499998,1.353459954
1460,1.282525301,14.70608521,128.7260742,60.07183838,51.33563232,0.230000004,0,0.215146855,0,-0.37719661,0.000973226,0,8000,3000,8000,3000,38.83743286,34.79031372,58.60610962,66.12176514,51.8008728,58.21481323,30.83868408,66.12176514,27.85229492,58.21481323,30.83868408,66.12176514,27.85229492,58.21481323,58.60610962,66.12176514,51.8008728,58.21481323,70.65585327,62.06954956,0.438715637,0.311348319,0.082957089,0.660503983,0.577132106,0.742799282,0.085320182,0.52350527,0.60824734,0.289416015,0.085320182,0.229769662,0.60824734,0.289416015,0.085320182,0.229769662,0.60824734,0.742799282,0.085320182,0.52350527,0.60824734,18.80275917,0,0.001258,62900,62900,50000000,138.7661743,0.827577055,0.827577055,1.836680055,0,0.358263999,0.37276572,0.015760088,0.374024063,0.37276572,1.555262685,0.640762687,0.914499998,1.353459954
1470,1.282525539,14.70617676,128.7261658,60.07189941,51.33569336,0.230000004,0,0.215146855,0,-0.377199113,0.000973226,0,8000,3000,8000,3000,38.837677,34.79055786,58.60629272,66.12191772,51.80105591,58.21496582,30.83901978,66.12191772,27.8526001,58.21496582,30.83901978,66.12191772,27.8526001,58.21496582,58.60629272,66.12191772,51.80105591,58.21496582,70.65600586,62.06967163,0.438715547,0.311347008,0.08295729,0.660503447,0.577131391,0.742799222,0.085320234,0.523504436,0.608246684,0.289415449,0.085320234,0.229767784,0.608246684,0.289415449,0.085320234,0.229767784,0.608246684,0.742799222,0.085320234,0.523504436,0.608246684,18.80271912,0,0.001258,62900,62900,50000000,138.7662354,0.827577055,0.827577055,1.849259973,0,0.358264059,0.372766256,0.015760552,0.3740246,0.372766256,1.555262804,0.640762806,0.914499998,1.353459954
1480,1.282525778,14.70623779,128.7262268,60.07196045,51.33575439,0.230000004,0,0.215146869,0,-0.377201468,0.000973225,0,8000,3000,8000,3000,38.83789063,34.79077148,58.60647583,66.12207031,51.80123901,58.21508789,30.83935547,66.12207031,27.85290527,58.21508789,30.83935547,66.12207031,27.85290527,58.21508789,58.60647583,66.12207031,51.80123901,58.21508789,70.65612793,62.0697937,0.438715458,0.311345786,0.082957469,0.66050297,0.577130675,0.742799103,0.085320294,0.523503602,0.608246088,0.289414942,0.085320294,0.229766011,0.608246088,0.289414942,0.085320294,0.229766011,0.608246088,0.742799103,0.085320294,0.523503602,0.608246088,18.80268097,0,0.001258,62900,62900,50000000,138.7662964,0.827577055,0.827577055,1.86184001,0,0.358264118,0.372766793,0.015760986,0.374025106,0.372766793,1.555262923,0.640762925,0.914499998,1.353459954
1490,1.282526016,14.70629883,128.7263184,60.07202148,51.33581543,0.230000004,0,0.215146869,0,-0.377203673,0.000973225,0,8000,3000,8000,3000,38.83810425,34.79098511,58.60662842,66.12219238,51.8013916,58.21520996,30.83966064,66.12219238,27.85321045,58.21520996,30.83966064,66.12219238,27.85321045,58.21520996,58.60662842,66.12219238,51.8013916,58.21520996,70.65625,62.06991577,0.438715339,0.311344653,0.082957648,0.660502493,0.57713002,0.742799044,0.085320339,0.523502827,0.608245492,0.289414406,0.085320339,0.229764357,0.608245492,0.289414406,0.085320339,0.229764357,0.608245492,0.742799044,0.085320339,0.523502827,0.608245492,18.80264473,0,0.001258,62900,62900,50000000,138.7663574,0.827577055,0.827577055,1.874420047,0,0.358264178,0.37276727,0.015761394,0.374025553,0.37276727,1.555263042,0.640763044,0.914499998,1.353459954
1500,1.282526255,14.70632935,128.7263794,60.072052,51.33584595,0.230000004,0,0.215146869,0,-0.377205759,0.000973225,0,8000,3000,8000,3000,38.83831787,34.79116821,58.60681152,66.12231445,51.80154419,58.21533203,30.8399353,66.12231445,27.85348511,58.21533203,30.8399353,66.12231445,27.85348511,58.21533203,58.60681152,66.12231445,51.80154419,58.21533203,70.65637207,62.07003784,0.438715249,0.31134358,0.082957812,0.660502017,0.577129424,0.742798984,0.085320391,0.523502171,0.608245015,0.289413959,0.085320391,0.229762778,0.608245015,0.289413959,0.085320391,0.229762778,0.608245015,0.742798984,0.085320391,0.523502171,0.608245015,18.8026104,0,0.001258,62900,62900,50000000,138.7664185,0.827577055,0.827577055,1.886999965,0,0.358264208,0.372767717,0.015761778,0.374026,0.372767717,1.555263162,0.640763104,0.914499998,1.353459954
1510,1.282526493,14.70639038,128.7264404,60.07211304,51.33590698,0.230000004,0,0.215146869,0,-0.377207696,0.000973225,0,8000,3000,8000,3000,38.83850098,34.79135132,58.60696411,66.12243652,51.80169678,58.2154541,30.84020996,66.12243652,27.85372925,58.2154541,30.84020996,66.12243652,27.85372925,58.2154541,58.60696411,66.12243652,51.80169678,58.2154541,70.65646362,62.07012939,0.43871519,0.311342567,0.082957968,0.660501599,0.577128887,0.742798924,0.085320435,0.523501515,0.608244538,0.289413482,0.085320435,0.229761317,0.608244538,0.289413482,0.085320435,0.229761317,0.608244538,0.742798924,0.085320435,0.523501515,0.608244538,18.80257988,0,0.001258,62900,62900,50000000,138.7664795,0.827577055,0.827577055,1.899580002,0,0.358264267,0.372768134,0.015762137,0.374026388,0.372768134,1.555263281,0.640763223,0.914499998,1.353459954
1520,1.282526612,14.70645142,128.726532,60.07217407,51.3359375,0.230000004,0,0.215146869,0,-0.377209514,0.000973225,0,8000,3000,8000,3000,38.83865356,34.79150391,58.60708618,66.12252808,51.80181885,58.21554565,30.8404541,66.12252808,27.85397339,58.21554565,30.8404541,66.12252808,27.85397339,58.21554565,58.60708618,66.12252808,51.80181885,58.21554565,70.65655518,62.07022095,0.4387151,0.311341643,0.08295811,0.660501242,0.577128351,0.742798865,0.085320488,0.5235008,0.608244061,0.289413065,0.085320488,0.229759946,0.608244061,0.289413065,0.085320488,0.229759946,0.608244061,0.742798865,0.085320488,0.5235008,0.608244061,18.80254936,0,0.001258,62900,62900,50000000,138.7665405,0.827577055,0.827577055,1.912160039,0,0.358264297,0.372768551,0.015762474,0.374026775,0.372768551,1.555263281,0.640763283,0.914499998,1.353459954
1530,1.282526731,14.70648193,128.7265625,60.07220459,51.33599854,0.230000004,0,0.215146884,0,-0.377211213,0.000973224,0,8000,3000,8000,3000,38.83883667,34.79168701,58.60723877,66.12265015,51.80194092,58.21563721,30.84066772,66.12265015,27.85421753,58.21563721,30.84066772,66.12265015,27.85421753,58.21563721,58.60723877,66.12265015,51.80194092,58.21563721,70.65667725,62.0703125,0.438715041,0.311340749,0.082958251,0.660500884,0.577127814,0.742798865,0.085320525,0.523500264,0.608243644,0.289412707,0.085320525,0.22975865,0.608243644,0.289412707,0.085320525,0.22975865,0.608243644,0.742798865,0.085320525,0.523500264,0.608243644,18.80252266,0,0.001258,62900,62900,50000000,138.7666016,0.827577055,0.827577055,1.924739957,0,0.358264357,0.372768909,0.015762791,0.374027133,0.372768909,1.5552634,0.640763402,0.914499998,1.353459954
1540,1.28252697,14.70654297,128.7266235,60.07223511,51.33602905,0.230000004,0,0.215146884,0,-0.377212822,0.000973224,0,8000,3000,8000,3000,38.83898926,34.79180908,58.60736084,66.1227417,51.80206299,58.21572876,30.84091187,66.1227417,27.85440063,58.21572876,30.84091187,66.1227417,27.85440063,58.21572876,58.60736084,66.1227417,51.80206299,58.21572876,70.65673828,62.07040405,0.438714981,0.311339915,0.082958378,0.660500586,0.577127397,0.742798805,0.085320562,0.523499727,0.608243227,0.28941232,0.085320562,0.229757428,0.608243227,0.28941232,0.085320562,0.229757428,0.608243227,0.742798805,0.085320562,0.523499727,0.608243227,18.80249596,0,0.001258,62900,62900,50000000,138.7666321,0.827577055,0.827577055,1.937319994,0,0.358264387,0.372769266,0.015763087,0.374027491,0.372769266,1.555263519,0.640763462,0.914499998,1.353459954
1550,1.282527089,14.70657349,128.7266846,60.07226563,51.33605957,0.230000004,0,0.215146884,0,-0.377214313,0.000973224,0,8000,3000,8000,3000,38.83914185,34.79196167,58.60745239,66.12283325,51.80218506,58.21582031,30.84109497,66.12283325,27.85461426,58.21582031,30.84109497,66.12283325,27.85461426,58.21582031,58.60745239,66.12283325,51.80218506,58.21582031,70.65682983,62.07046509,0.438714921,0.31133917,0.082958497,0.660500228,0.57712692,0.742798746,0.085320599,0.523499191,0.60824281,0.289411962,0.085320599,0.229756281,0.60824281,0.289411962,0.085320599,0.229756281,0.60824281,0.742798746,0.085320599,0.523499191,0.60824281,18.80247116,0,0.001258,62900,62900,50000000,138.7666931,0.827577055,0.827577055,1.949900031,0,0.358264446,0.372769594,0.015763365,0.374027789,0.372769594,1.555263519,0.640763521,0.914499998,1.353459954
1560,1.282527208,14.706604,128.7267456,60.07232666,51.33609009,0.230000004,0,0.215146884,0,-0.377215743,0.000973224,0,8000,3000,8000,3000,38.83926392,34.79208374,58.60757446,66.1229248,51.80227661,58.21591187,30.84130859,66.1229248,27.85479736,58.21591187,30.84130859,66.1229248,27.85479736,58.21591187,58.60757446,66.1229248,51.80227661,58.21591187,70.65692139,62.07052612,0.438714862,0.311338425,0.082958616,0.66049993,0.577126563,0.742798686,0.085320637,0.523498654,0.608242512,0.289411634,0.085320637,0.229755208,0.608242512,0.289411634,0.085320637,0.229755208,0.608242512,0.742798686,0.085320637,0.523498654,0.608242512,18.80244827,0,0.001258,62900,62900,50000000,138.7667236,0.827577055,0.827577055,1.962479949,0,0.358264476,0.372769892,0.015763627,0.374028087,0.372769892,1.555263638,0.64076364,0.914499998,1.353459954
1570,1.282527328,14.70663452,128.7267761,60.07235718,51.33612061,0.230000004,0,0.215146884,0,-0.377217054,0.000973224,0,8000,3000,8000,3000,38.83938599,34.79220581,58.60766602,66.12298584,51.80236816,58.2159729,30.8414917,66.12298584,27.85498047,58.2159729,30.8414917,66.12298584,27.85498047,58.2159729,58.60766602,66.12298584,51.80236816,58.2159729,70.65698242,62.07061768,0.438714802,0.311337709,0.082958721,0.660499692,0.577126145,0.742798686,0.085320666,0.523498237,0.608242154,0.289411336,0.085320666,0.22975421,0.608242154,0.289411336,0.085320666,0.22975421,0.608242154,0.742798686,0.085320666,0.523498237,0.608242154,18.80242729,0,0.001258,62900,62900,50000000,138.7667542,0.827577055,0.827577055,1.975059986,0,0.358264506,0.37277019,0.015763871,0.374028385,0.37277019,1.555263758,0.6407637,0.914499998,1.353459954
1580,1.282527447,14.70666504,128.7268372,60.0723877,51.33615112,0.230000004,0,0.215146884,0,-0.377218306,0.000973224,0,8000,3000,8000,3000,38.83950806,34.79232788,58.60778809,66.12307739,51.80245972,58.21603394,30.84164429,66.12307739,27.85513306,58.21603394,30.84164429,66.12307739,27.85513306,58.21603394,58.60778809,66.12307739,51.80245972,58.21603394,70.65704346,62.07067871,0.438714772,0.311337084,0.082958817,0.660499394,0.577125788,0.742798626,0.085320696,0.52349782,0.608241856,0.289411068,0.085320696,0.229753241,0.608241856,0.289411068,0.085320696,0.229753241,0.608241856,0.742798626,0.085320696,0.52349782,0.608241856,18.80240631,0,0.001258,62900,62900,50000000,138.7667847,0.827577055,0.827577055,1.987640023,0,0.358264536,0.372770458,0.015764102,0.374028623,0.372770458,1.555263758,0.64076376,0.914499998,1.353459954
1590,1.282527566,14.70669556,128.7268677,60.07241821,51.33618164,0.230000004,0,0.215146884,0,-0.377219468,0.000973224,0,8000,3000,8000,3000,38.83963013,34.79244995,58.60787964,66.12313843,51.80255127,58.21612549,30.84179688,66.12313843,27.85528564,58.21612549,30.84179688,66.12313843,27.85528564,58.21612549,58.60787964,66.12313843,51.80255127,58.21612549,70.65710449,62.07073975,0.438714713,0.311336488,0.082958914,0.660499156,0.57712543,0.742798567,0.085320726,0.523497403,0.608241558,0.28941077,0.085320726,0.229752362,0.608241558,0.28941077,0.085320726,0.229752362,0.608241558,0.742798567,0.085320726,0.523497403,0.608241558,18.80238724,0,0.001258,62900,62900,50000000,138.7668152,0.827577055,0.827577055,2.00022006,0,0.358264565,0.372770727,0.015764318,0.374028891,0.372770727,1.555263877,0.640763819,0.914499998,1.353459954
1600,1.282527685,14.70672607,128.7268982,60.07244873,51.33621216,0.230000004,0,0.215146884,0,-0.377220571,0.000973224,0,8000,3000,8000,3000,38.83972168,34.7925415,58.60794067,66.12319946,51.80264282,58.21618652,30.84194946,66.12319946,27.85543823,58.21618652,30.84194946,66.12319946,27.85543823,58.21618652,58.60794067,66.12319946,51.80264282,58.21618652,70.65716553,62.07080078,0.438714683,0.311335921,0.082959004,0.660498917,0.577125132,0.742798567,0.085320756,0.523497045,0.60824132,0.289410502,0.085320756,0.229751527,0.60824132,0.289410502,0.085320756,0.229751527,0.60824132,0.742798567,0.085320756,0.523497045,0.60824132,18.80237007,0,0.001258,62900,62900,50000000,138.7668457,0.827577055,0.827577055,2.012799978,0,0.358264595,0.372770965,0.01576452,0.3740291,0.372770965,1.555263877,0.640763879,0.914499998,1.353459954
