#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_32k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_32k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_32k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_32k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,1.142764211,21.91604614,77.94458008,47.88476563,45.48379517,0.230000004,0,0.222507179,0,-0.249266475,0.000986726,0.135826916,8000,3000,58.89848709,22.08693314,37.87423706,35.28814697,30.60415649,46.67126465,28.9854126,42.87985229,33.31555176,46.67126465,31.33901978,42.87985229,59.03411865,46.67126465,53.48208618,42.87985229,33.31555176,46.67126465,31.33901978,42.87985229,48.9440918,44.83496094,0.271470368,0.19896616,0.061617631,0.316112131,0.254186422,0.150972962,0.065262184,0.124572307,0.291673481,0.189724699,0.065262184,0.152090475,0.291673481,0.602098286,0.065262184,0.427104414,0.291673481,0.189724699,0.065262184,0.152090475,0.291673481,10.00178051,0,0.000632,31600,31600,50000000,83.2543335,0.544906437,0.544906437,0.859520018,0,0.356790751,0.356158346,0,0.356790751,0.356158346,1.48538208,0.570882142,0.914499998,1.353459954
1370,1.142764807,21.9161377,77.94467163,47.88482666,45.48388672,0.230000004,0,0.222507179,0,-0.249268636,0.000986726,0.135826722,8000,3000,58.89857101,22.08696365,37.87451172,35.28842163,30.60455322,46.67144775,28.98577881,42.8800354,33.31591797,46.67144775,31.33935547,42.8800354,59.03430176,46.67144775,53.48226929,42.8800354,33.31591797,46.67144775,31.33935547,42.8800354,48.9442749,44.83514404,0.271470189,0.198964775,0.06161778,0.316111296,0.254185408,0.150972262,0.065262131,0.124570355,0.291672468,0.189724118,0.065262131,0.152088687,0.291672468,0.602098167,0.065262131,0.427103639,0.291672468,0.189724118,0.065262131,0.152088687,0.291672468,10.00173092,0,0.000632,31600,31600,50000000,83.25439453,0.544906437,0.544906437,0.865840018,0,0.356791049,0.356158674,0,0.356791049,0.356158674,1.485382438,0.57088238,0.914499998,1.353459954
1380,1.142765284,21.91619873,77.94476318,47.88491821,45.48394775,0.230000004,0,0.222507194,0,-0.249270678,0.000986725,0.135826543,8000,3000,58.89864731,22.08699226,37.87475586,35.28866577,30.60491943,46.67163086,28.98614502,42.88021851,33.31625366,46.67163086,31.33966064,42.88021851,59.03445435,46.67163086,53.48242188,42.88021851,33.31625366,46.67163086,31.33966064,42.88021851,48.94445801,44.83529663,0.27147001,0.198963478,0.061617918,0.316110462,0.254184455,0.150971606,0.065262079,0.124568507,0.291671515,0.189723566,0.065262079,0.152087003,0.291671515,0.602098048,0.065262079,0.427102894,0.291671515,0.189723566,0.065262079,0.152087003,0.291671515,10.00168419,0,0.000632,31600,31600,50000000,83.25448608,0.544906437,0.544906437,0.872160017,0,0.356791347,0.356158972,0,0.356791347,0.356158972,1.485382676,0.570882678,0.914499998,1.353459954
1390,1.14276588,21.91625977,77.94485474,47.88497925,45.48400879,0.230000004,0,0.222507194,0,-0.2492726,0.000986725,0.135826379,8000,3000,58.89871979,22.08701897,37.875,35.28890991,30.60525513,46.67181396,28.98648071,42.88040161,33.31655884,46.67181396,31.33996582,42.88040161,59.03463745,46.67181396,53.48257446,42.88040161,33.31655884,46.67181396,31.33996582,42.88040161,48.9446106,44.83544922,0.271469861,0.198962256,0.061618049,0.316109687,0.254183531,0.150970981,0.065262027,0.124566771,0.29167065,0.189723045,0.065262027,0.152085409,0.29167065,0.602097929,0.065262027,0.427102238,0.29167065,0.189723045,0.065262027,0.152085409,0.29167065,10.00164127,0,0.000632,31600,31600,50000000,83.25454712,0.544906437,0.544906437,0.878480017,0,0.356791615,0.35615927,0,0.356791615,0.35615927,1.485382915,0.570882916,0.914499998,1.353459954
1400,1.142766356,21.9163208,77.94494629,47.88504028,45.48406982,0.230000004,0,0.222507209,0,-0.249274388,0.000986725,0.13582623,8000,3000,58.89878845,22.08704567,37.87524414,35.28912354,30.60559082,46.67199707,28.98678589,42.8805542,33.31686401,46.67199707,31.340271,42.8805542,59.03479004,46.67199707,53.48272705,42.8805542,33.31686401,46.67199707,31.340271,42.8805542,48.94476318,44.83560181,0.271469712,0.198961094,0.061618172,0.316108972,0.254182696,0.150970384,0.065261982,0.124565139,0.291669786,0.189722553,0.065261982,0.152083918,0.291669786,0.602097869,0.065261982,0.427101582,0.291669786,0.189722553,0.065261982,0.152083918,0.291669786,10.00159931,0,0.000632,31600,31600,50000000,83.25460815,0.544906437,0.544906437,0.884800017,0,0.356791854,0.356159538,0,0.356791854,0.356159538,1.485383153,0.570883155,0.914499998,1.353459954
1410,1.142766714,21.91638184,77.94500732,47.8850708,45.48413086,0.230000004,0,0.222507209,0,-0.249276087,0.000986725,0.135826081,8000,3000,58.89884949,22.08706856,37.87545776,35.28933716,30.605896,46.67214966,28.98709106,42.88070679,33.31713867,46.67214966,31.34051514,42.88070679,59.03494263,46.67214966,53.48287964,42.88070679,33.31713867,46.67214966,31.34051514,42.88070679,48.94491577,44.83572388,0.271469563,0.198960036,0.061618283,0.316108286,0.254181921,0.150969818,0.065261945,0.124563597,0.291669011,0.189722106,0.065261945,0.152082518,0.291669011,0.60209775,0.065261945,0.427100986,0.291669011,0.189722106,0.065261945,0.152082518,0.291669011,10.00156116,0,0.000632,31600,31600,50000000,83.25466919,0.544906437,0.544906437,0.891120017,0,0.356792092,0.356159776,0,0.356792092,0.356159776,1.485383391,0.570883393,0.914499998,1.353459954
1420,1.142767191,21.91644287,77.94509888,47.88513184,45.48416138,0.230000004,0,0.222507209,0,-0.249277666,0.000986725,0.135825947,8000,3000,58.89891052,22.08709145,37.87567139,35.28952026,30.60617065,46.67230225,28.98736572,42.88085938,33.31741333,46.67230225,31.34078979,42.88085938,59.0350647,46.67230225,53.48300171,42.88085938,33.31741333,46.67230225,31.34078979,42.88085938,48.94503784,44.83587646,0.271469444,0.198959008,0.061618395,0.31610769,0.254181176,0.150969312,0.065261908,0.124562144,0.291668296,0.189721659,0.065261908,0.152081177,0.291668296,0.60209769,0.065261908,0.42710042,0.291668296,0.189721659,0.065261908,0.152081177,0.291668296,10.00152493,0,0.000632,31600,31600,50000000,83.25469971,0.544906437,0.544906437,0.897440016,0,0.356792301,0.356160015,0,0.356792301,0.356160015,1.48538363,0.570883572,0.914499998,1.353459954
1430,1.142767549,21.91650391,77.94515991,47.88519287,45.48422241,0.230000004,0,0.222507223,0,-0.249279171,0.000986724,0.135825813,8000,3000,58.89896393,22.08711243,37.87585449,35.28970337,30.60644531,46.67242432,28.98760986,42.88098145,33.31765747,46.67242432,31.34100342,42.88098145,59.03518677,46.67242432,53.48312378,42.88098145,33.31765747,46.67242432,31.34100342,42.88098145,48.94515991,44.83599854,0.271469295,0.198958069,0.061618499,0.316107064,0.254180491,0.150968805,0.065261863,0.124560781,0.291667581,0.189721256,0.065261863,0.15207994,0.291667581,0.602097631,0.065261863,0.427099913,0.291667581,0.189721256,0.065261863,0.15207994,0.291667581,10.00149059,0,0.000632,31600,31600,50000000,83.25476074,0.544906437,0.544906437,0.903760016,0,0.35679251,0.356160253,0,0.35679251,0.356160253,1.485383749,0.570883751,0.914499998,1.353459954
1440,1.142767906,21.91653442,77.94522095,47.88522339,45.48425293,0.230000004,0,0.222507223,0,-0.249280572,0.000986724,0.135825694,8000,3000,58.89901733,22.0871315,37.8760376,35.28988647,30.60671997,46.6725769,28.987854,42.88110352,33.31787109,46.6725769,31.34124756,42.88110352,59.03530884,46.6725769,53.48321533,42.88110352,33.31787109,46.6725769,31.34124756,42.88110352,48.94528198,44.83609009,0.271469176,0.198957175,0.061618596,0.316106528,0.254179835,0.150968343,0.065261833,0.124559499,0.291666955,0.189720884,0.065261833,0.152078778,0.291666955,0.602097571,0.065261833,0.427099377,0.291666955,0.189720884,0.065261833,0.152078778,0.291666955,10.00145912,0,0.000632,31600,31600,50000000,83.25482178,0.544906437,0.544906437,0.910080016,0,0.356792718,0.356160462,0,0.356792718,0.356160462,1.485383987,0.570883989,0.914499998,1.353459954
1450,1.142768264,21.91659546,77.94528198,47.88528442,45.48431396,0.230000004,0,0.222507223,0,-0.249281883,0.000986724,0.135825574,8000,3000,58.89906693,22.08715057,37.87619019,35.29003906,30.60696411,46.67269897,28.98809814,42.88122559,33.31808472,46.67269897,31.34146118,42.88122559,59.03543091,46.67269897,53.4833374,42.88122559,33.31808472,46.67269897,31.34146118,42.88122559,48.94540405,44.83621216,0.271469057,0.198956341,0.061618689,0.316105992,0.254179239,0.150967896,0.065261804,0.124558292,0.291666359,0.189720511,0.065261804,0.152077675,0.291666359,0.602097511,0.065261804,0.42709893,0.291666359,0.189720511,0.065261804,0.152077675,0.291666359,10.0014286,0,0.000632,31600,31600,50000000,83.25485229,0.544906437,0.544906437,0.916400015,0,0.356792897,0.356160641,0,0.356792897,0.356160641,1.485384107,0.570884109,0.914499998,1.353459954
1460,1.142768621,21.91662598,77.94534302,47.88531494,45.48434448,0.230000004,0,0.222507238,0,-0.24928312,0.000986724,0.13582547,8000,3000,58.8991127,22.08716774,37.87634277,35.29019165,30.60717773,46.67279053,28.98831177,42.88134766,33.31829834,46.67279053,31.34164429,42.88134766,59.03555298,46.67279053,53.48342896,42.88134766,33.31829834,46.67279053,31.34164429,42.88134766,48.94549561,44.83630371,0.271468937,0.198955551,0.061618775,0.316105515,0.254178673,0.150967479,0.065261781,0.124557152,0.291665792,0.189720184,0.065261781,0.152076632,0.291665792,0.602097392,0.065261781,0.427098513,0.291665792,0.189720184,0.065261781,0.152076632,0.291665792,10.00140095,0,0.000632,31600,31600,50000000,83.25488281,0.544906437,0.544906437,0.922720015,0,0.356793046,0.35616082,0,0.356793046,0.35616082,1.485384345,0.570884287,0.914499998,1.353459954
1470,1.14276886,21.91665649,77.94540405,47.88534546,45.484375,0.230000004,0,0.222507238,0,-0.249284282,0.000986724,0.135825366,8000,3000,58.89915848,22.08718491,37.87649536,35.29034424,30.60739136,46.6729126,28.98852539,42.88143921,33.31848145,46.6729126,31.34182739,42.88143921,59.03564453,46.6729126,53.48352051,42.88143921,33.31848145,46.6729126,31.34182739,42.88143921,48.94558716,44.83639526,0.271468848,0.198954791,0.061618857,0.316105098,0.254178137,0.150967091,0.065261751,0.12455608,0.291665256,0.189719856,0.065261751,0.152075663,0.291665256,0.602097392,0.065261751,0.427098095,0.291665256,0.189719856,0.065261751,0.152075663,0.291665256,10.00137424,0,0.000632,31600,31600,50000000,83.25494385,0.544906437,0.544906437,0.929040015,0,0.356793225,0.356160998,0,0.356793225,0.356160998,1.485384464,0.570884466,0.914499998,1.353459954
1480,1.142769217,21.91671753,77.94543457,47.88537598,45.48440552,0.230000004,0,0.222507238,0,-0.249285385,0.000986724,0.135825276,8000,3000,58.89920044,22.08720016,37.87664795,35.29046631,30.60757446,46.67300415,28.9887085,42.88153076,33.31866455,46.67300415,31.3420105,42.88153076,59.03573608,46.67300415,53.48361206,42.88153076,33.31866455,46.67300415,31.3420105,42.88153076,48.94567871,44.83648682,0.271468759,0.198954105,0.061618935,0.31610465,0.25417763,0.150966734,0.065261729,0.124555074,0.291664779,0.189719558,0.065261729,0.152074739,0.291664779,0.602097332,0.065261729,0.427097708,0.291664779,0.189719558,0.065261729,0.152074739,0.291664779,10.00134945,0,0.000632,31600,31600,50000000,83.25497437,0.544906437,0.544906437,0.935360014,0,0.356793374,0.356161177,0,0.356793374,0.356161177,1.485384583,0.570884585,0.914499998,1.353459954
1490,1.142769456,21.91674805,77.94549561,47.88543701,45.48443604,0.230000004,0,0.222507253,0,-0.249286413,0.000986723,0.135825187,8000,3000,58.89923859,22.08721352,37.87677002,35.29058838,30.60778809,46.6730957,28.9888916,42.88162231,33.31884766,46.6730957,31.34216309,42.88162231,59.03582764,46.6730957,53.48370361,42.88162231,33.31884766,46.6730957,31.34216309,42.88162231,48.94577026,44.83657837,0.271468669,0.19895345,0.061619006,0.316104233,0.254177153,0.150966376,0.065261707,0.12455412,0.291664302,0.18971926,0.065261707,0.15207389,0.291664302,0.602097273,0.065261707,0.42709735,0.291664302,0.18971926,0.065261707,0.15207389,0.291664302,10.00132656,0,0.000632,31600,31600,50000000,83.25500488,0.544906437,0.544906437,0.941680014,0,0.356793523,0.356161326,0,0.356793523,0.356161326,1.485384703,0.570884705,0.914499998,1.353459954
1500,1.142769694,21.91677856,77.94552612,47.88546753,45.48446655,0.230000004,0,0.222507253,0,-0.249287367,0.000986723,0.135825112,8000,3000,58.89927292,22.08722687,37.87689209,35.29071045,30.60794067,46.67318726,28.98904419,42.88171387,33.31900024,46.67318726,31.34231567,42.88171387,59.03591919,46.67318726,53.48379517,42.88171387,33.31900024,46.67318726,31.34231567,42.88171387,48.94586182,44.8366394,0.27146858,0.198952839,0.061619073,0.316103876,0.254176706,0.150966048,0.065261692,0.124553226,0.291663855,0.189719006,0.065261692,0.15207307,0.291663855,0.602097213,0.065261692,0.427096993,0.291663855,0.189719006,0.065261692,0.15207307,0.291663855,10.00130463,0,0.000632,31600,31600,50000000,83.2550354,0.544906437,0.544906437,0.948000014,0,0.356793642,0.356161475,0,0.356793642,0.356161475,1.485384822,0.570884824,0.914499998,1.353459954
1510,1.142769933,21.91680908,77.94558716,47.88549805,45.48449707,0.230000004,0,0.222507253,0,-0.249288276,0.000986723,0.135825023,8000,3000,58.89930725,22.08724022,37.87701416,35.290802,30.60812378,46.67327881,28.98919678,42.88180542,33.31915283,46.67327881,31.34246826,42.88180542,59.03598022,46.67327881,53.4838562,42.88180542,33.31915283,46.67327881,31.34246826,42.88180542,48.94592285,44.83670044,0.27146852,0.198952258,0.06161914,0.316103518,0.254176289,0.150965735,0.065261669,0.124552391,0.291663468,0.189718753,0.065261669,0.152072325,0.291663468,0.602097154,0.065261669,0.427096695,0.291663468,0.189718753,0.065261669,0.152072325,0.291663468,10.00128365,0,0.000632,31600,31600,50000000,83.25506592,0.544906437,0.544906437,0.954320014,0,0.356793761,0.356161594,0,0.356793761,0.356161594,1.485384941,0.570884943,0.914499998,1.353459954
1520,1.142770171,21.9168396,77.94561768,47.88549805,45.48452759,0.230000004,0,0.222507253,0,-0.249289125,0.000986723,0.135824949,8000,3000,58.89933777,22.08725166,37.87710571,35.29092407,30.60827637,46.67337036,28.98934937,42.88186646,33.31930542,46.67337036,31.34259033,42.88186646,59.03607178,46.67337036,53.48391724,42.88186646,33.31930542,46.67337036,31.34259033,42.88186646,48.9460144,44.83679199,0.271468431,0.198951736,0.0616192,0.31610319,0.254175901,0.150965452,0.065261655,0.124551594,0.29166308,0.189718515,0.065261655,0.152071595,0.29166308,0.602097154,0.065261655,0.427096397,0.29166308,0.189718515,0.065261655,0.152071595,0.29166308,10.00126457,0,0.000632,31600,31600,50000000,83.25509644,0.544906437,0.544906437,0.960640013,0,0.35679388,0.356161743,0,0.35679388,0.356161743,1.48538506,0.570885062,0.914499998,1.353459954
1530,1.14277041,21.91687012,77.94564819,47.88552856,45.48455811,0.230000004,0,0.222507268,0,-0.24928993,0.000986723,0.135824889,8000,3000,58.89936829,22.08726311,37.87722778,35.29101563,30.60842896,46.6734314,28.98950195,42.88192749,33.31942749,46.6734314,31.34274292,42.88192749,59.03613281,46.6734314,53.48397827,42.88192749,33.31942749,46.6734314,31.34274292,42.88192749,48.94607544,44.83685303,0.271468371,0.198951229,0.061619259,0.316102892,0.254175544,0.150965169,0.06526164,0.124550849,0.291662723,0.189718291,0.06526164,0.152070925,0.291662723,0.602097094,0.06526164,0.427096128,0.291662723,0.189718291,0.06526164,0.152070925,0.291662723,10.00124645,0,0.000632,31600,31600,50000000,83.25512695,0.544906437,0.544906437,0.966960013,0,0.356794,0.356161863,0,0.356794,0.356161863,1.48538518,0.570885181,0.914499998,1.353459954
1540,1.142770529,21.91690063,77.94567871,47.88555908,45.48458862,0.230000004,0,0.222507268,0,-0.24929069,0.000986723,0.135824814,8000,3000,58.89939499,22.08727455,37.87731934,35.29110718,30.60855103,46.67349243,28.98962402,42.88198853,33.31954956,46.67349243,31.34283447,42.88198853,59.03619385,46.67349243,53.48403931,42.88198853,33.31954956,46.67349243,31.34283447,42.88198853,48.94613647,44.83691406,0.271468312,0.198950738,0.061619312,0.316102594,0.254175186,0.150964916,0.065261625,0.124550156,0.291662395,0.189718083,0.065261625,0.152070284,0.291662395,0.602097034,0.065261625,0.42709586,0.291662395,0.189718083,0.065261625,0.152070284,0.291662395,10.00122929,0,0.000632,31600,31600,50000000,83.25515747,0.544906437,0.544906437,0.973280013,0,0.356794089,0.356161952,0,0.356794089,0.356161952,1.485385299,0.570885301,0.914499998,1.353459954
1550,1.142770767,21.91690063,77.94570923,47.8855896,45.48461914,0.230000004,0,0.222507268,0,-0.24929139,0.000986723,0.135824755,8000,3000,58.89942169,22.08728409,37.87741089,35.29119873,30.6086731,46.67355347,28.98974609,42.88204956,33.31967163,46.67355347,31.34295654,42.88204956,59.03625488,46.67355347,53.48410034,42.88204956,33.31967163,46.67355347,31.34295654,42.88204956,48.94619751,44.83694458,0.271468252,0.198950291,0.061619364,0.316102296,0.254174858,0.150964662,0.065261617,0.124549493,0.291662067,0.189717889,0.065261617,0.152069688,0.291662067,0.602097034,0.065261617,0.427095592,0.291662067,0.189717889,0.065261617,0.152069688,0.291662067,10.00121307,0,0.000632,31600,31600,50000000,83.25515747,0.544906437,0.544906437,0.979600012,0,0.356794208,0.356162071,0,0.356794208,0.356162071,1.485385418,0.57088536,0.914499998,1.353459954
1560,1.142770886,21.91693115,77.94573975,47.88562012,45.48461914,0.230000004,0,0.222507268,0,-0.249292061,0.000986723,0.135824695,8000,3000,58.89944839,22.08729362,37.87747192,35.29125977,30.60879517,46.6736145,28.98986816,42.8821106,33.3197937,46.6736145,31.34307861,42.8821106,59.03631592,46.6736145,53.48416138,42.8821106,33.3197937,46.6736145,31.34307861,42.8821106,48.94625854,44.83700562,0.271468192,0.198949888,0.061619412,0.316102058,0.25417456,0.150964439,0.065261602,0.124548875,0.291661799,0.18971771,0.065261602,0.152069137,0.291661799,0.602096975,0.065261602,0.427095383,0.291661799,0.18971771,0.065261602,0.152069137,0.291661799,10.00119877,0,0.000632,31600,31600,50000000,83.25518799,0.544906437,0.544906437,0.985920012,0,0.356794298,0.356162161,0,0.356794298,0.356162161,1.485385537,0.570885479,0.914499998,1.353459954
1570,1.142771125,21.91696167,77.94577026,47.88562012,45.48464966,0.230000004,0,0.222507268,0,-0.249292687,0.000986723,0.135824651,8000,3000,58.89947128,22.08730125,37.87756348,35.29135132,30.60891724,46.67367554,28.98999023,42.88217163,33.31988525,46.67367554,31.34317017,42.88217163,59.03637695,46.67367554,53.48422241,42.88217163,33.31988525,46.67367554,31.34317017,42.88217163,48.94628906,44.83706665,0.271468163,0.198949486,0.061619457,0.316101819,0.254174262,0.15096423,0.065261595,0.124548286,0.291661501,0.189717516,0.065261595,0.152068615,0.291661501,0.602096975,0.065261595,0.427095175,0.291661501,0.189717516,0.065261595,0.152068615,0.291661501,10.00118446,0,0.000632,31600,31600,50000000,83.25521851,0.544906437,0.544906437,0.992240012,0,0.356794357,0.35616225,0,0.356794357,0.35616225,1.485385537,0.570885539,0.914499998,1.353459954
1580,1.142771244,21.91696167,77.94580078,47.88565063,45.48468018,0.230000004,0,0.222507268,0,-0.249293268,0.000986723,0.135824591,8000,3000,58.89949417,22.08731079,37.87762451,35.29141235,30.60903931,46.67373657,28.99008179,42.88223267,33.31997681,46.67373657,31.34326172,42.88223267,59.03640747,46.67373657,53.48425293,42.88223267,33.31997681,46.67373657,31.34326172,42.88223267,48.9463501,44.83709717,0.271468103,0.198949113,0.061619498,0.316101611,0.254173994,0.150964007,0.06526158,0.124547735,0.291661233,0.189717352,0.06526158,0.152068108,0.291661233,0.602096915,0.06526158,0.427094966,0.291661233,0.189717352,0.06526158,0.152068108,0.291661233,10.00117111,0,0.000632,31600,31600,50000000,83.25521851,0.544906437,0.544906437,0.998560011,0,0.356794447,0.356162339,0,0.356794447,0.356162339,1.485385656,0.570885599,0.914499998,1.353459954
1590,1.142771363,21.91699219,77.9458313,47.88565063,45.48468018,0.230000004,0,0.222507283,0,-0.249293819,0.000986723,0.135824546,8000,3000,58.89951324,22.08731842,37.87771606,35.29147339,30.60913086,46.67379761,28.99017334,42.88226318,33.32006836,46.67379761,31.34335327,42.88226318,59.03646851,46.67379761,53.48431396,42.88226318,33.32006836,46.67379761,31.34335327,42.88226318,48.94638062,44.8371582,0.271468043,0.198948771,0.061619539,0.316101402,0.254173756,0.150963828,0.065261573,0.124547213,0.291660994,0.189717203,0.065261573,0.152067646,0.291660994,0.602096915,0.065261573,0.427094787,0.291660994,0.189717203,0.065261573,0.152067646,0.291660994,10.00115871,0,0.000632,31600,31600,50000000,83.25524902,0.544906437,0.544906437,1.004879951,0,0.356794536,0.356162429,0,0.356794536,0.356162429,1.485385656,0.570885718,0.914499998,1.353459954
1600,1.142771482,21.91702271,77.94586182,47.88568115,45.48471069,0.230000004,0,0.222507283,0,-0.249294341,0.000986723,0.135824502,8000,3000,58.89953232,22.08732414,37.8777771,35.29156494,30.60922241,46.67382813,28.99026489,42.88232422,33.32015991,46.67382813,31.34344482,42.88232422,59.03649902,46.67382813,53.48434448,42.88232422,33.32015991,46.67382813,31.34344482,42.88232422,48.94644165,44.83718872,0.271468014,0.198948428,0.06161958,0.316101223,0.254173517,0.150963649,0.065261565,0.124546729,0.291660786,0.189717069,0.065261565,0.152067214,0.291660786,0.602096856,0.065261565,0.427094609,0.291660786,0.189717069,0.065261565,0.152067214,0.291660786,10.00114727,0,0.000632,31600,31600,50000000,83.25527954,0.544906437,0.544906437,1.011199951,0,0.356794596,0.356162518,0,0.356794596,0.356162518,1.485385776,0.570885777,0.914499998,1.353459954
