Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.569000E+03,0.547999E+02,0.256323E+02,0.932903E+00,0.115361E+04,-.586373E+01,0.113386E+03,0.895882E+02,0.110301E+01,0.113011E-01,0.564930E+06,0.181297E+01,0.395451E+06,0.216803E+01,0.000000E+00,
0.570000E+03,0.550137E+02,0.256713E+02,0.928857E+00,0.115451E+04,-.590200E+01,0.114261E+03,0.903109E+02,0.110119E+01,0.113420E-01,0.566976E+06,0.181726E+01,0.396883E+06,0.217938E+01,0.000000E+00,
0.571000E+03,0.552278E+02,0.257105E+02,0.924819E+00,0.115541E+04,-.594033E+01,0.115140E+03,0.910381E+02,0.109935E+01,0.113830E-01,0.569023E+06,0.182154E+01,0.398316E+06,0.219076E+01,0.000000E+00,
0.572000E+03,0.554422E+02,0.257500E+02,0.920787E+00,0.115631E+04,-.597873E+01,0.116026E+03,0.917699E+02,0.109749E+01,0.114239E-01,0.571070E+06,0.182581E+01,0.399749E+06,0.220218E+01,0.000000E+00,
0.573000E+03,0.556569E+02,0.257897E+02,0.916763E+00,0.115721E+04,-.601719E+01,0.116917E+03,0.925062E+02,0.109562E+01,0.114649E-01,0.573116E+06,0.183007E+01,0.401181E+06,0.221365E+01,0.000000E+00,
0.574000E+03,0.558720E+02,0.258297E+02,0.912745E+00,0.115811E+04,-.605572E+01,0.117813E+03,0.932471E+02,0.109373E+01,0.115058E-01,0.575163E+06,0.183433E+01,0.402614E+06,0.222515E+01,0.000000E+00,
0.575000E+03,0.560875E+02,0.258698E+02,0.908734E+00,0.115900E+04,-.609431E+01,0.118715E+03,0.939925E+02,0.109182E+01,0.115468E-01,0.577209E+06,0.183857E+01,0.404047E+06,0.223670E+01,0.000000E+00,
0.576000E+03,0.563032E+02,0.259102E+02,0.904730E+00,0.115990E+04,-.613296E+01,0.119623E+03,0.947426E+02,0.108989E+01,0.115877E-01,0.579256E+06,0.184281E+01,0.405479E+06,0.224828E+01,0.000000E+00,
0.577000E+03,0.565193E+02,0.259509E+02,0.900734E+00,0.116079E+04,-.617167E+01,0.120537E+03,0.954973E+02,0.108795E+01,0.116287E-01,0.581303E+06,0.184703E+01,0.406912E+06,0.225991E+01,0.000000E+00,
0.578000E+03,0.567357E+02,0.259918E+02,0.896745E+00,0.116168E+04,-.621045E+01,0.121456E+03,0.962566E+02,0.108599E+01,0.116696E-01,0.583349E+06,0.185125E+01,0.408344E+06,0.227158E+01,0.000000E+00,
0.579000E+03,0.569525E+02,0.260329E+02,0.892762E+00,0.116257E+04,-.624929E+01,0.122381E+03,0.970206E+02,0.108401E+01,0.117106E-01,0.585396E+06,0.185546E+01,0.409777E+06,0.228329E+01,0.000000E+00,
0.580000E+03,0.571695E+02,0.260742E+02,0.888787E+00,0.116346E+04,-.628818E+01,0.123311E+03,0.977892E+02,0.108237E+01,0.117515E-01,0.587442E+06,0.185966E+01,0.411210E+06,0.229504E+01,0.000000E+00,
0.581000E+03,0.573869E+02,0.261158E+02,0.884814E+00,0.116434E+04,-.632714E+01,0.124247E+03,0.985625E+02,0.108253E+01,0.117925E-01,0.589489E+06,0.186385E+01,0.412642E+06,0.230683E+01,0.000000E+00,
0.582000E+03,0.576045E+02,0.261576E+02,0.880841E+00,0.116523E+04,-.636616E+01,0.125190E+03,0.993406E+02,0.108267E+01,0.118334E-01,0.591536E+06,0.186803E+01,0.414075E+06,0.231867E+01,0.000000E+00,
0.583000E+03,0.578224E+02,0.261997E+02,0.876867E+00,0.116612E+04,-.640524E+01,0.126138E+03,0.100123E+03,0.108279E+01,0.118744E-01,0.593582E+06,0.187221E+01,0.415508E+06,0.233054E+01,0.000000E+00,
0.584000E+03,0.580406E+02,0.262420E+02,0.872892E+00,0.116700E+04,-.644437E+01,0.127092E+03,0.100911E+03,0.108289E+01,0.119153E-01,0.595629E+06,0.187637E+01,0.416940E+06,0.234246E+01,0.000000E+00,
0.585000E+03,0.582590E+02,0.262845E+02,0.868916E+00,0.116789E+04,-.648357E+01,0.128051E+03,0.101704E+03,0.108296E+01,0.119563E-01,0.597675E+06,0.188053E+01,0.418373E+06,0.235441E+01,0.000000E+00,
0.586000E+03,0.584777E+02,0.263273E+02,0.864939E+00,0.116878E+04,-.652282E+01,0.129017E+03,0.102501E+03,0.108301E+01,0.119972E-01,0.599722E+06,0.188468E+01,0.419805E+06,0.236641E+01,0.000000E+00,
0.587000E+03,0.586967E+02,0.263703E+02,0.860963E+00,0.116967E+04,-.656213E+01,0.129989E+03,0.103303E+03,0.108304E+01,0.120382E-01,0.601768E+06,0.188881E+01,0.421238E+06,0.237845E+01,0.000000E+00,
0.588000E+03,0.589159E+02,0.264136E+02,0.856985E+00,0.117056E+04,-.660149E+01,0.130966E+03,0.104110E+03,0.108304E+01,0.120791E-01,0.603815E+06,0.189295E+01,0.422670E+06,0.239052E+01,0.000000E+00,
0.589000E+03,0.591354E+02,0.264571E+02,0.853008E+00,0.117144E+04,-.664092E+01,0.131950E+03,0.104922E+03,0.108302E+01,0.121201E-01,0.605861E+06,0.189707E+01,0.424103E+06,0.240264E+01,0.000000E+00,
0.590000E+03,0.593551E+02,0.265009E+02,0.849030E+00,0.117233E+04,-.668040E+01,0.132939E+03,0.105738E+03,0.108297E+01,0.121610E-01,0.607908E+06,0.190118E+01,0.425536E+06,0.241480E+01,0.000000E+00,
0.591000E+03,0.595751E+02,0.265449E+02,0.845052E+00,0.117322E+04,-.671993E+01,0.133935E+03,0.106560E+03,0.108291E+01,0.122020E-01,0.609954E+06,0.190529E+01,0.426968E+06,0.242701E+01,0.000000E+00,
0.592000E+03,0.597954E+02,0.265891E+02,0.841074E+00,0.117411E+04,-.675952E+01,0.134936E+03,0.107386E+03,0.108282E+01,0.122429E-01,0.612001E+06,0.190939E+01,0.428401E+06,0.243925E+01,0.000000E+00,
0.593000E+03,0.600159E+02,0.266336E+02,0.837096E+00,0.117500E+04,-.679917E+01,0.135944E+03,0.108218E+03,0.108271E+01,0.122839E-01,0.614047E+06,0.191348E+01,0.429833E+06,0.245153E+01,0.000000E+00,
0.594000E+03,0.602367E+02,0.266784E+02,0.833118E+00,0.117588E+04,-.683887E+01,0.136958E+03,0.109054E+03,0.108257E+01,0.123248E-01,0.616094E+06,0.191756E+01,0.431266E+06,0.246386E+01,0.000000E+00,
0.595000E+03,0.604577E+02,0.267234E+02,0.829141E+00,0.117677E+04,-.687863E+01,0.137978E+03,0.109895E+03,0.108241E+01,0.123658E-01,0.618140E+06,0.192163E+01,0.432698E+06,0.247622E+01,0.000000E+00,
0.596000E+03,0.606790E+02,0.267686E+02,0.825163E+00,0.117766E+04,-.691844E+01,0.139004E+03,0.110742E+03,0.108223E+01,0.124067E-01,0.620187E+06,0.192569E+01,0.434131E+06,0.248863E+01,0.000000E+00,
0.597000E+03,0.609005E+02,0.268141E+02,0.821186E+00,0.117855E+04,-.695830E+01,0.140036E+03,0.111593E+03,0.108203E+01,0.124477E-01,0.622233E+06,0.192975E+01,0.435563E+06,0.250107E+01,0.000000E+00,
0.598000E+03,0.611223E+02,0.268598E+02,0.817209E+00,0.117944E+04,-.699836E+01,0.141092E+03,0.112467E+03,0.108180E+01,0.124886E-01,0.624280E+06,0.193380E+01,0.436996E+06,0.251356E+01,0.000000E+00,
0.599000E+03,0.613444E+02,0.269057E+02,0.813233E+00,0.118032E+04,-.703834E+01,0.142136E+03,0.113328E+03,0.108155E+01,0.125296E-01,0.626326E+06,0.193784E+01,0.438428E+06,0.252607E+01,0.000000E+00,
0.600000E+03,0.615668E+02,0.269519E+02,0.809257E+00,0.118121E+04,-.707837E+01,0.143186E+03,0.114193E+03,0.108127E+01,0.125705E-01,0.628373E+06,0.194187E+01,0.439861E+06,0.253863E+01,0.000000E+00,
0.601000E+03,0.617893E+02,0.269983E+02,0.805282E+00,0.118210E+04,-.711843E+01,0.144242E+03,0.115064E+03,0.108097E+01,0.126115E-01,0.630419E+06,0.194590E+01,0.441294E+06,0.255124E+01,0.000000E+00,
0.602000E+03,0.620121E+02,0.270450E+02,0.801308E+00,0.118299E+04,-.715855E+01,0.145304E+03,0.115940E+03,0.108065E+01,0.126524E-01,0.632466E+06,0.194992E+01,0.442726E+06,0.256388E+01,0.000000E+00,
0.603000E+03,0.622351E+02,0.270919E+02,0.797334E+00,0.118387E+04,-.719872E+01,0.146372E+03,0.116820E+03,0.108031E+01,0.126934E-01,0.634512E+06,0.195393E+01,0.444159E+06,0.257657E+01,0.000000E+00,
0.604000E+03,0.624584E+02,0.271390E+02,0.793362E+00,0.118476E+04,-.723894E+01,0.147447E+03,0.117706E+03,0.107994E+01,0.127343E-01,0.636559E+06,0.195793E+01,0.445591E+06,0.258930E+01,0.000000E+00,
0.605000E+03,0.626819E+02,0.271865E+02,0.789390E+00,0.118565E+04,-.727921E+01,0.148528E+03,0.118597E+03,0.107955E+01,0.127753E-01,0.638605E+06,0.196192E+01,0.447024E+06,0.260207E+01,0.000000E+00,
0.606000E+03,0.629057E+02,0.272342E+02,0.785419E+00,0.118653E+04,-.731954E+01,0.149616E+03,0.119493E+03,0.107914E+01,0.128162E-01,0.640651E+06,0.196591E+01,0.448456E+06,0.261488E+01,0.000000E+00,
0.607000E+03,0.631297E+02,0.272821E+02,0.781450E+00,0.118742E+04,-.735991E+01,0.150709E+03,0.120394E+03,0.107870E+01,0.128572E-01,0.642698E+06,0.196989E+01,0.449888E+06,0.262773E+01,0.000000E+00,
0.608000E+03,0.633540E+02,0.273304E+02,0.777482E+00,0.118831E+04,-.740033E+01,0.151810E+03,0.121300E+03,0.107824E+01,0.128981E-01,0.644744E+06,0.197386E+01,0.451321E+06,0.264062E+01,0.000000E+00,
0.609000E+03,0.635785E+02,0.273789E+02,0.773515E+00,0.118919E+04,-.744080E+01,0.152916E+03,0.122212E+03,0.107776E+01,0.129391E-01,0.646791E+06,0.197782E+01,0.452753E+06,0.265356E+01,0.000000E+00,
0.610000E+03,0.638032E+02,0.274276E+02,0.769550E+00,0.119008E+04,-.748132E+01,0.154029E+03,0.123128E+03,0.107726E+01,0.129800E-01,0.648837E+06,0.198178E+01,0.454186E+06,0.266653E+01,0.000000E+00,
0.611000E+03,0.640282E+02,0.274767E+02,0.765586E+00,0.119096E+04,-.752189E+01,0.155149E+03,0.124050E+03,0.107673E+01,0.130210E-01,0.650883E+06,0.198573E+01,0.455618E+06,0.267954E+01,0.000000E+00,
0.612000E+03,0.642534E+02,0.275260E+02,0.761624E+00,0.119185E+04,-.756250E+01,0.156275E+03,0.124977E+03,0.107618E+01,0.130619E-01,0.652930E+06,0.198967E+01,0.457051E+06,0.269260E+01,0.000000E+00,
0.613000E+03,0.644788E+02,0.275756E+02,0.757663E+00,0.119273E+04,-.760317E+01,0.157408E+03,0.125910E+03,0.107560E+01,0.131029E-01,0.654976E+06,0.199360E+01,0.458483E+06,0.270570E+01,0.000000E+00,
0.614000E+03,0.647045E+02,0.276254E+02,0.753704E+00,0.119361E+04,-.764388E+01,0.158547E+03,0.126848E+03,0.107500E+01,0.131438E-01,0.657022E+06,0.199753E+01,0.459916E+06,0.271884E+01,0.000000E+00,
0.615000E+03,0.649304E+02,0.276756E+02,0.749747E+00,0.119450E+04,-.768464E+01,0.159692E+03,0.127791E+03,0.107438E+01,0.131848E-01,0.659069E+06,0.200144E+01,0.461348E+06,0.273201E+01,0.000000E+00,
0.616000E+03,0.651566E+02,0.277260E+02,0.745792E+00,0.119538E+04,-.772544E+01,0.160845E+03,0.128739E+03,0.107374E+01,0.132257E-01,0.661115E+06,0.200536E+01,0.462781E+06,0.274523E+01,0.000000E+00,
0.617000E+03,0.653830E+02,0.277766E+02,0.741839E+00,0.119626E+04,-.776629E+01,0.162004E+03,0.129693E+03,0.107307E+01,0.132667E-01,0.663161E+06,0.200926E+01,0.464213E+06,0.275850E+01,0.000000E+00,
0.618000E+03,0.656096E+02,0.278276E+02,0.737888E+00,0.119715E+04,-.780719E+01,0.163169E+03,0.130652E+03,0.107238E+01,0.133077E-01,0.665208E+06,0.201316E+01,0.465645E+06,0.277180E+01,0.000000E+00,
0.619000E+03,0.658364E+02,0.278788E+02,0.733939E+00,0.119803E+04,-.784813E+01,0.164342E+03,0.131616E+03,0.107167E+01,0.133486E-01,0.667254E+06,0.201705E+01,0.467078E+06,0.278514E+01,0.000000E+00,
0.620000E+03,0.660635E+02,0.279304E+02,0.729993E+00,0.119891E+04,-.788912E+01,0.165521E+03,0.132586E+03,0.107093E+01,0.133896E-01,0.669300E+06,0.202093E+01,0.468510E+06,0.279852E+01,0.000000E+00,
0.621000E+03,0.662908E+02,0.279821E+02,0.726048E+00,0.119979E+04,-.793015E+01,0.166706E+03,0.133561E+03,0.107017E+01,0.134305E-01,0.671347E+06,0.202481E+01,0.469943E+06,0.281195E+01,0.000000E+00,
0.622000E+03,0.665184E+02,0.280342E+02,0.722106E+00,0.120067E+04,-.797123E+01,0.167899E+03,0.134542E+03,0.106939E+01,0.134715E-01,0.673393E+06,0.202867E+01,0.471375E+06,0.282541E+01,0.000000E+00,
0.623000E+03,0.667462E+02,0.280866E+02,0.718167E+00,0.120155E+04,-.801235E+01,0.169098E+03,0.135528E+03,0.106859E+01,0.135124E-01,0.675439E+06,0.203253E+01,0.472808E+06,0.283892E+01,0.000000E+00,
0.624000E+03,0.669742E+02,0.281392E+02,0.714230E+00,0.120243E+04,-.805351E+01,0.170304E+03,0.136519E+03,0.106776E+01,0.135534E-01,0.677486E+06,0.203639E+01,0.474240E+06,0.285247E+01,0.000000E+00,
0.625000E+03,0.672024E+02,0.281921E+02,0.710296E+00,0.120331E+04,-.809472E+01,0.171517E+03,0.137516E+03,0.106691E+01,0.135943E-01,0.679532E+06,0.204024E+01,0.475672E+06,0.286606E+01,0.000000E+00,
0.626000E+03,0.674309E+02,0.282453E+02,0.706364E+00,0.120418E+04,-.813597E+01,0.172736E+03,0.138518E+03,0.106603E+01,0.136353E-01,0.681578E+06,0.204408E+01,0.477105E+06,0.287969E+01,0.000000E+00,
0.627000E+03,0.676596E+02,0.282988E+02,0.702435E+00,0.120506E+04,-.817726E+01,0.173963E+03,0.139526E+03,0.106513E+01,0.136762E-01,0.683624E+06,0.204791E+01,0.478537E+06,0.289336E+01,0.000000E+00,
0.628000E+03,0.678885E+02,0.283526E+02,0.698509E+00,0.120594E+04,-.821860E+01,0.175196E+03,0.140540E+03,0.106421E+01,0.137172E-01,0.685671E+06,0.205174E+01,0.479969E+06,0.290707E+01,0.000000E+00,
0.629000E+03,0.681176E+02,0.284067E+02,0.694587E+00,0.120681E+04,-.825997E+01,0.176437E+03,0.141559E+03,0.106327E+01,0.137581E-01,0.687717E+06,0.205556E+01,0.481402E+06,0.292082E+01,0.000000E+00,
0.630000E+03,0.683470E+02,0.284610E+02,0.690667E+00,0.120769E+04,-.830139E+01,0.177684E+03,0.142583E+03,0.106230E+01,0.137991E-01,0.689763E+06,0.205937E+01,0.482834E+06,0.293461E+01,0.000000E+00,
0.631000E+03,0.685766E+02,0.285156E+02,0.686750E+00,0.120856E+04,-.834285E+01,0.178938E+03,0.143613E+03,0.106131E+01,0.138400E-01,0.691809E+06,0.206318E+01,0.484266E+06,0.294845E+01,0.000000E+00,
0.632000E+03,0.688064E+02,0.285706E+02,0.682836E+00,0.120944E+04,-.838435E+01,0.180199E+03,0.144649E+03,0.106030E+01,0.138810E-01,0.693855E+06,0.206697E+01,0.485699E+06,0.296232E+01,0.000000E+00,
0.633000E+03,0.690364E+02,0.286258E+02,0.678926E+00,0.121031E+04,-.842589E+01,0.181467E+03,0.145690E+03,0.105927E+01,0.139219E-01,0.695902E+06,0.207077E+01,0.487131E+06,0.297624E+01,0.000000E+00,
0.634000E+03,0.692666E+02,0.286813E+02,0.675019E+00,0.121118E+04,-.847508E+01,0.184095E+03,0.148087E+03,0.105821E+01,0.139629E-01,0.697948E+06,0.207455E+01,0.488563E+06,0.299020E+01,0.000000E+00,
0.635000E+03,0.694959E+02,0.287375E+02,0.671117E+00,0.121205E+04,-.851658E+01,0.185411E+03,0.149167E+03,0.105713E+01,0.140038E-01,0.699994E+06,0.207833E+01,0.489996E+06,0.300418E+01,0.000000E+00,
0.636000E+03,0.697254E+02,0.287940E+02,0.667218E+00,0.121292E+04,-.855806E+01,0.186725E+03,0.150246E+03,0.105602E+01,0.140448E-01,0.702040E+06,0.208210E+01,0.491428E+06,0.301822E+01,0.000000E+00,
0.637000E+03,0.699551E+02,0.288508E+02,0.663323E+00,0.121379E+04,-.859960E+01,0.188044E+03,0.151328E+03,0.105490E+01,0.140857E-01,0.704086E+06,0.208587E+01,0.492860E+06,0.303230E+01,0.000000E+00,
0.638000E+03,0.701850E+02,0.289078E+02,0.659431E+00,0.121466E+04,-.864122E+01,0.189368E+03,0.152447E+03,0.105375E+01,0.141267E-01,0.706132E+06,0.208963E+01,0.494293E+06,0.304643E+01,0.000000E+00,
0.639000E+03,0.704151E+02,0.289651E+02,0.655543E+00,0.121553E+04,-.868288E+01,0.190699E+03,0.153574E+03,0.105257E+01,0.141676E-01,0.708179E+06,0.209338E+01,0.495725E+06,0.306059E+01,0.000000E+00,
0.640000E+03,0.706454E+02,0.290227E+02,0.651659E+00,0.121640E+04,-.872459E+01,0.192036E+03,0.154706E+03,0.105138E+01,0.142086E-01,0.710225E+06,0.209713E+01,0.497157E+06,0.307479E+01,0.000000E+00,
0.641000E+03,0.708760E+02,0.290805E+02,0.647778E+00,0.121726E+04,-.876633E+01,0.193381E+03,0.155844E+03,0.105016E+01,0.142495E-01,0.712271E+06,0.210087E+01,0.498590E+06,0.308904E+01,0.000000E+00,
0.642000E+03,0.711068E+02,0.291386E+02,0.643901E+00,0.121813E+04,-.880811E+01,0.194732E+03,0.156989E+03,0.104892E+01,0.142905E-01,0.714317E+06,0.210460E+01,0.500022E+06,0.310332E+01,0.000000E+00,
0.643000E+03,0.713377E+02,0.291969E+02,0.640029E+00,0.121899E+04,-.884992E+01,0.196090E+03,0.158140E+03,0.104765E+01,0.143314E-01,0.716363E+06,0.210833E+01,0.501454E+06,0.311765E+01,0.000000E+00,
0.644000E+03,0.715689E+02,0.292555E+02,0.636160E+00,0.121986E+04,-.889177E+01,0.197456E+03,0.159297E+03,0.104636E+01,0.143724E-01,0.718409E+06,0.211205E+01,0.502886E+06,0.313202E+01,0.000000E+00,
0.645000E+03,0.718003E+02,0.293143E+02,0.632296E+00,0.122072E+04,-.893322E+01,0.198830E+03,0.160462E+03,0.104519E+01,0.144157E-01,0.720576E+06,0.211598E+01,0.504403E+06,0.314642E+01,0.000000E+00,
0.646000E+03,0.720322E+02,0.293735E+02,0.628435E+00,0.122158E+04,-.897373E+01,0.200219E+03,0.161639E+03,0.104427E+01,0.144641E-01,0.722995E+06,0.212036E+01,0.506096E+06,0.316086E+01,0.000000E+00,
0.647000E+03,0.722644E+02,0.294329E+02,0.624577E+00,0.122244E+04,-.901430E+01,0.201616E+03,0.162823E+03,0.104332E+01,0.145125E-01,0.725413E+06,0.212474E+01,0.507789E+06,0.317536E+01,0.000000E+00,
0.648000E+03,0.724970E+02,0.294925E+02,0.620721E+00,0.122330E+04,-.905494E+01,0.203022E+03,0.164014E+03,0.104234E+01,0.145609E-01,0.727831E+06,0.212910E+01,0.509482E+06,0.318991E+01,0.000000E+00,
0.649000E+03,0.727300E+02,0.295525E+02,0.616869E+00,0.122416E+04,-.909565E+01,0.204436E+03,0.165213E+03,0.104134E+01,0.146093E-01,0.730249E+06,0.213345E+01,0.511175E+06,0.320451E+01,0.000000E+00,
0.650000E+03,0.729634E+02,0.296127E+02,0.613019E+00,0.122502E+04,-.913642E+01,0.205858E+03,0.166418E+03,0.104031E+01,0.146577E-01,0.732668E+06,0.213780E+01,0.512867E+06,0.321916E+01,0.000000E+00,
0.651000E+03,0.731972E+02,0.296732E+02,0.609173E+00,0.122588E+04,-.917727E+01,0.207289E+03,0.167630E+03,0.103925E+01,0.147061E-01,0.735086E+06,0.214214E+01,0.514560E+06,0.323386E+01,0.000000E+00,
0.652000E+03,0.734314E+02,0.297340E+02,0.605330E+00,0.122674E+04,-.921818E+01,0.208727E+03,0.168849E+03,0.103816E+01,0.147545E-01,0.737504E+06,0.214647E+01,0.516253E+06,0.324860E+01,0.000000E+00,
0.653000E+03,0.736660E+02,0.297951E+02,0.601490E+00,0.122760E+04,-.925917E+01,0.210174E+03,0.170076E+03,0.103704E+01,0.148029E-01,0.739922E+06,0.215079E+01,0.517945E+06,0.326339E+01,0.000000E+00,
0.654000E+03,0.739010E+02,0.298565E+02,0.597654E+00,0.122845E+04,-.930022E+01,0.211630E+03,0.171309E+03,0.103590E+01,0.148513E-01,0.742340E+06,0.215510E+01,0.519638E+06,0.327824E+01,0.000000E+00,
0.655000E+03,0.741364E+02,0.299181E+02,0.593822E+00,0.122931E+04,-.934134E+01,0.213093E+03,0.172550E+03,0.103473E+01,0.148997E-01,0.744758E+06,0.215940E+01,0.521331E+06,0.329313E+01,0.000000E+00,
0.656000E+03,0.743722E+02,0.299800E+02,0.589993E+00,0.123016E+04,-.938253E+01,0.214565E+03,0.173797E+03,0.103353E+01,0.149481E-01,0.747177E+06,0.216370E+01,0.523024E+06,0.330806E+01,0.000000E+00,
0.657000E+03,0.746084E+02,0.300422E+02,0.586168E+00,0.123102E+04,-.942378E+01,0.216045E+03,0.175052E+03,0.103230E+01,0.149965E-01,0.749595E+06,0.216799E+01,0.524716E+06,0.332305E+01,0.000000E+00,
0.658000E+03,0.748450E+02,0.301047E+02,0.582348E+00,0.123187E+04,-.946510E+01,0.217534E+03,0.176314E+03,0.103105E+01,0.150449E-01,0.752013E+06,0.217226E+01,0.526409E+06,0.333809E+01,0.000000E+00,
0.659000E+03,0.750820E+02,0.301675E+02,0.578531E+00,0.123272E+04,-.950649E+01,0.219031E+03,0.177583E+03,0.102977E+01,0.150933E-01,0.754431E+06,0.217653E+01,0.528102E+06,0.335317E+01,0.000000E+00,
0.660000E+03,0.753194E+02,0.302305E+02,0.574718E+00,0.123357E+04,-.954794E+01,0.220537E+03,0.178860E+03,0.102846E+01,0.151417E-01,0.756849E+06,0.218080E+01,0.529794E+06,0.336830E+01,0.000000E+00,
0.661000E+03,0.755572E+02,0.302939E+02,0.570909E+00,0.123442E+04,-.958946E+01,0.222050E+03,0.180143E+03,0.102712E+01,0.151901E-01,0.759267E+06,0.218505E+01,0.531487E+06,0.338348E+01,0.000000E+00,
0.662000E+03,0.757954E+02,0.303575E+02,0.567105E+00,0.123527E+04,-.963103E+01,0.223573E+03,0.181434E+03,0.102575E+01,0.152385E-01,0.761685E+06,0.218930E+01,0.533180E+06,0.339871E+01,0.000000E+00,
0.663000E+03,0.760339E+02,0.304213E+02,0.563305E+00,0.123612E+04,-.967268E+01,0.225104E+03,0.182733E+03,0.102436E+01,0.152869E-01,0.764103E+06,0.219353E+01,0.534872E+06,0.341399E+01,0.000000E+00,
0.664000E+03,0.762729E+02,0.304855E+02,0.559510E+00,0.123697E+04,-.971438E+01,0.226643E+03,0.184038E+03,0.102293E+01,0.153353E-01,0.766521E+06,0.219776E+01,0.536565E+06,0.342931E+01,0.000000E+00,
0.665000E+03,0.765122E+02,0.305499E+02,0.555719E+00,0.123782E+04,-.975615E+01,0.228191E+03,0.185352E+03,0.102149E+01,0.153837E-01,0.768939E+06,0.220198E+01,0.538258E+06,0.344469E+01,0.000000E+00,
0.666000E+03,0.767519E+02,0.306147E+02,0.551933E+00,0.123866E+04,-.979798E+01,0.229748E+03,0.186672E+03,0.102001E+01,0.154321E-01,0.771358E+06,0.220620E+01,0.539950E+06,0.346011E+01,0.000000E+00,
0.667000E+03,0.769920E+02,0.306796E+02,0.548152E+00,0.123951E+04,-.983987E+01,0.231313E+03,0.188000E+03,0.101850E+01,0.154805E-01,0.773776E+06,0.221040E+01,0.541643E+06,0.347558E+01,0.000000E+00,
0.668000E+03,0.772325E+02,0.307449E+02,0.544375E+00,0.124035E+04,-.988182E+01,0.232886E+03,0.189335E+03,0.101697E+01,0.155289E-01,0.776194E+06,0.221460E+01,0.543336E+06,0.349110E+01,0.000000E+00,
0.669000E+03,0.774734E+02,0.308105E+02,0.540604E+00,0.124119E+04,-.992383E+01,0.234469E+03,0.190678E+03,0.101541E+01,0.155773E-01,0.778612E+06,0.221879E+01,0.545028E+06,0.350667E+01,0.000000E+00,
0.670000E+03,0.777146E+02,0.308763E+02,0.536838E+00,0.124203E+04,-.996591E+01,0.236060E+03,0.192028E+03,0.101382E+01,0.156257E-01,0.781030E+06,0.222297E+01,0.546721E+06,0.352228E+01,0.000000E+00,
0.671000E+03,0.779563E+02,0.309424E+02,0.533077E+00,0.124287E+04,-.100080E+02,0.237659E+03,0.193386E+03,0.101220E+01,0.156741E-01,0.783448E+06,0.222715E+01,0.548413E+06,0.353795E+01,0.000000E+00,
0.672000E+03,0.781983E+02,0.310087E+02,0.529321E+00,0.124371E+04,-.100502E+02,0.239268E+03,0.194751E+03,0.101056E+01,0.157225E-01,0.785866E+06,0.223131E+01,0.550106E+06,0.355366E+01,0.000000E+00,
0.673000E+03,0.784407E+02,0.310753E+02,0.525571E+00,0.124455E+04,-.100915E+02,0.240719E+03,0.195959E+03,0.100889E+01,0.157709E-01,0.788284E+06,0.223547E+01,0.551798E+06,0.356941E+01,0.000000E+00,
0.674000E+03,0.786838E+02,0.311423E+02,0.521828E+00,0.124538E+04,-.101339E+02,0.242338E+03,0.197334E+03,0.100719E+01,0.158192E-01,0.790702E+06,0.223962E+01,0.553491E+06,0.358522E+01,0.000000E+00,
0.675000E+03,0.789272E+02,0.312094E+02,0.518091E+00,0.124622E+04,-.101763E+02,0.243967E+03,0.198716E+03,0.100547E+01,0.158676E-01,0.793119E+06,0.224377E+01,0.555184E+06,0.360107E+01,0.000000E+00,
0.676000E+03,0.791709E+02,0.312769E+02,0.514358E+00,0.124705E+04,-.102187E+02,0.245605E+03,0.200106E+03,0.100371E+01,0.159160E-01,0.795537E+06,0.224790E+01,0.556876E+06,0.361698E+01,0.000000E+00,
0.677000E+03,0.794150E+02,0.313444E+02,0.510630E+00,0.124788E+04,-.102613E+02,0.247269E+03,0.201522E+03,0.100193E+01,0.159644E-01,0.797955E+06,0.225203E+01,0.558569E+06,0.363293E+01,0.000000E+00,
0.678000E+03,0.796595E+02,0.314122E+02,0.506909E+00,0.124871E+04,-.103038E+02,0.248924E+03,0.202927E+03,0.100012E+01,0.160128E-01,0.800373E+06,0.225615E+01,0.560261E+06,0.364893E+01,0.000000E+00,
0.679000E+03,0.799044E+02,0.314801E+02,0.503194E+00,0.124954E+04,-.103464E+02,0.250587E+03,0.204340E+03,0.998285E+00,0.160612E-01,0.802791E+06,0.226027E+01,0.561954E+06,0.366497E+01,0.000000E+00,
0.680000E+03,0.801496E+02,0.315483E+02,0.499484E+00,0.125037E+04,-.103891E+02,0.252259E+03,0.205760E+03,0.996420E+00,0.161096E-01,0.805209E+06,0.226437E+01,0.563646E+06,0.368107E+01,0.000000E+00,
0.681000E+03,0.803951E+02,0.316167E+02,0.495781E+00,0.125120E+04,-.104318E+02,0.253940E+03,0.207187E+03,0.994526E+00,0.161580E-01,0.807627E+06,0.226847E+01,0.565339E+06,0.369722E+01,0.000000E+00,
0.682000E+03,0.806410E+02,0.316854E+02,0.492083E+00,0.125202E+04,-.104745E+02,0.255630E+03,0.208622E+03,0.992606E+00,0.162064E-01,0.810045E+06,0.227256E+01,0.567031E+06,0.371342E+01,0.000000E+00,
