Time,V_IN__1-Outside,V_OUT__1-Outside,MV_IN_Vent_1-2,MV_OUT_Vent_1-2,MV_TRACE_Fan_2,MV_FILTERED_Fan_2,V_IN__Outside-1,V_OUT__Outside-1,MV_IN_Vent_2-1,MV_OUT_Vent_2-1,MV_TRACE_Fan_1,MV_FILTERED_Fan_1,
0.655000E+03,0.000000E+00,0.101384E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.101384E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.656000E+03,0.000000E+00,0.101493E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.101493E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.657000E+03,0.000000E+00,0.101601E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.101601E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.658000E+03,0.000000E+00,0.101708E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.101708E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.659000E+03,0.000000E+00,0.101813E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.101813E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.660000E+03,0.000000E+00,0.101916E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.101916E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.661000E+03,0.000000E+00,0.102019E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.102019E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.662000E+03,0.000000E+00,0.102120E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.102120E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.663000E+03,0.000000E+00,0.102219E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.102219E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.664000E+03,0.000000E+00,0.102317E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.102317E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.665000E+03,0.000000E+00,0.102413E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.102413E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.666000E+03,0.000000E+00,0.102508E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.102508E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.667000E+03,0.000000E+00,0.102602E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.102602E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.668000E+03,0.000000E+00,0.102694E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.102694E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.669000E+03,0.000000E+00,0.102785E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.102785E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.670000E+03,0.000000E+00,0.102874E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.102874E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.671000E+03,0.000000E+00,0.102962E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.102962E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.672000E+03,0.000000E+00,0.103049E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.103049E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.673000E+03,0.000000E+00,0.103183E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.103183E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.674000E+03,0.000000E+00,0.103267E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.103267E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.675000E+03,0.000000E+00,0.103350E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.103350E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.676000E+03,0.000000E+00,0.103432E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.103432E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.677000E+03,0.000000E+00,0.103504E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.103504E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.678000E+03,0.000000E+00,0.103583E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.103583E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.679000E+03,0.000000E+00,0.103660E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.103660E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.680000E+03,0.000000E+00,0.103737E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.103737E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.681000E+03,0.000000E+00,0.103812E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.103812E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.682000E+03,0.000000E+00,0.103885E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.103885E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.683000E+03,0.000000E+00,0.103957E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.103957E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.684000E+03,0.000000E+00,0.104028E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.104028E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.685000E+03,0.000000E+00,0.104097E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.104097E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.686000E+03,0.000000E+00,0.104164E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.104164E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.687000E+03,0.000000E+00,0.104231E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.104231E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.688000E+03,0.000000E+00,0.104296E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.104296E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.689000E+03,0.000000E+00,0.104359E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.104359E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.690000E+03,0.000000E+00,0.104421E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.104421E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.691000E+03,0.000000E+00,0.104482E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.104482E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.692000E+03,0.000000E+00,0.104542E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.104542E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.693000E+03,0.000000E+00,0.104599E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.104599E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.694000E+03,0.000000E+00,0.104656E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.104656E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.695000E+03,0.000000E+00,0.104711E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.104711E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.696000E+03,0.000000E+00,0.104765E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.104765E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.697000E+03,0.000000E+00,0.104817E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.104817E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.698000E+03,0.000000E+00,0.104868E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.104868E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.699000E+03,0.000000E+00,0.104918E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.104918E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.700000E+03,0.000000E+00,0.104966E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.104966E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.701000E+03,0.000000E+00,0.105013E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105013E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.702000E+03,0.000000E+00,0.105058E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105058E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.703000E+03,0.000000E+00,0.105102E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105102E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.704000E+03,0.000000E+00,0.105145E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105145E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.705000E+03,0.000000E+00,0.105186E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105186E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.706000E+03,0.000000E+00,0.105226E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105226E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.707000E+03,0.000000E+00,0.105265E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105265E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.708000E+03,0.000000E+00,0.105302E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105302E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.709000E+03,0.000000E+00,0.105338E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105338E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.710000E+03,0.000000E+00,0.105372E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105372E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.711000E+03,0.000000E+00,0.105405E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105405E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.712000E+03,0.000000E+00,0.105437E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105437E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.713000E+03,0.000000E+00,0.105467E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105467E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.714000E+03,0.000000E+00,0.105496E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105496E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.715000E+03,0.000000E+00,0.105524E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105524E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.716000E+03,0.000000E+00,0.105550E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105550E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.717000E+03,0.000000E+00,0.105575E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105575E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.718000E+03,0.000000E+00,0.105598E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105598E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.719000E+03,0.000000E+00,0.105620E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105620E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.720000E+03,0.000000E+00,0.105641E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105641E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.721000E+03,0.000000E+00,0.105660E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105660E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.722000E+03,0.000000E+00,0.105678E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105678E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.723000E+03,0.000000E+00,0.105695E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105695E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.724000E+03,0.000000E+00,0.105710E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105710E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.725000E+03,0.000000E+00,0.105724E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105724E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.726000E+03,0.000000E+00,0.105737E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105737E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.727000E+03,0.000000E+00,0.105748E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105748E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.728000E+03,0.000000E+00,0.105758E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105758E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.729000E+03,0.000000E+00,0.105767E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105767E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.730000E+03,0.000000E+00,0.105774E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105774E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.731000E+03,0.000000E+00,0.105780E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105780E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.732000E+03,0.000000E+00,0.105784E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105784E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.733000E+03,0.000000E+00,0.105787E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105787E+01,0.000000E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.734000E+03,0.166035E-03,0.105803E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105803E+01,0.166035E-03,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.735000E+03,0.579716E-03,0.105836E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105836E+01,0.579716E-03,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.736000E+03,0.996807E-03,0.105869E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105869E+01,0.996807E-03,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.737000E+03,0.141727E-02,0.105900E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105900E+01,0.141727E-02,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.738000E+03,0.184112E-02,0.105931E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105931E+01,0.184112E-02,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.739000E+03,0.226838E-02,0.105960E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105960E+01,0.226838E-02,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.740000E+03,0.269900E-02,0.105988E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105988E+01,0.269900E-02,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.741000E+03,0.313296E-02,0.106016E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.106016E+01,0.313296E-02,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.742000E+03,0.357027E-02,0.106042E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.106042E+01,0.357027E-02,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.743000E+03,0.401091E-02,0.106067E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.106067E+01,0.401091E-02,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.744000E+03,0.445485E-02,0.106091E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.106091E+01,0.445485E-02,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.745000E+03,0.490207E-02,0.106114E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.106114E+01,0.490207E-02,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.746000E+03,0.535258E-02,0.106136E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.106136E+01,0.535258E-02,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.747000E+03,0.580638E-02,0.106157E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.106157E+01,0.580638E-02,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.748000E+03,0.626339E-02,0.106177E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.106177E+01,0.626339E-02,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.749000E+03,0.672357E-02,0.106196E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.106196E+01,0.672357E-02,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.750000E+03,0.718701E-02,0.106214E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.106214E+01,0.718701E-02,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.751000E+03,0.765371E-02,0.106230E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.106230E+01,0.765371E-02,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.752000E+03,0.812138E-02,0.106247E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.106247E+01,0.812138E-02,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.753000E+03,0.836672E-02,0.106306E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.106306E+01,0.836672E-02,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.754000E+03,0.857612E-02,0.106372E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.106372E+01,0.857612E-02,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.755000E+03,0.879215E-02,0.106437E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.106437E+01,0.879215E-02,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.756000E+03,0.901360E-02,0.106500E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.106500E+01,0.901360E-02,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.757000E+03,0.924076E-02,0.106562E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.106562E+01,0.924076E-02,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.758000E+03,0.947290E-02,0.106623E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.106623E+01,0.947290E-02,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.759000E+03,0.970955E-02,0.106682E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.106682E+01,0.970955E-02,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.760000E+03,0.995186E-02,0.106740E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.106740E+01,0.995186E-02,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.761000E+03,0.101997E-01,0.106797E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.106797E+01,0.101997E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.762000E+03,0.104530E-01,0.106853E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.106853E+01,0.104530E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.763000E+03,0.107118E-01,0.106907E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.106907E+01,0.107118E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.764000E+03,0.109761E-01,0.106960E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.106960E+01,0.109761E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.765000E+03,0.112459E-01,0.107011E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107011E+01,0.112459E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.766000E+03,0.115212E-01,0.107061E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107061E+01,0.115212E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.767000E+03,0.118018E-01,0.107110E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107110E+01,0.118018E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.768000E+03,0.120879E-01,0.107157E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107157E+01,0.120879E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.769000E+03,0.123793E-01,0.107203E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107203E+01,0.123793E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.770000E+03,0.126761E-01,0.107248E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107248E+01,0.126761E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.771000E+03,0.129782E-01,0.107291E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107291E+01,0.129782E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.772000E+03,0.132859E-01,0.107334E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107334E+01,0.132859E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.773000E+03,0.137196E-01,0.107350E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107350E+01,0.137196E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.774000E+03,0.140458E-01,0.107388E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107388E+01,0.140458E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.775000E+03,0.143773E-01,0.107425E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107425E+01,0.143773E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.776000E+03,0.147136E-01,0.107460E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107460E+01,0.147136E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.777000E+03,0.150536E-01,0.107494E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107494E+01,0.150536E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.778000E+03,0.153983E-01,0.107528E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107528E+01,0.153983E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.779000E+03,0.157478E-01,0.107559E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107559E+01,0.157478E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.780000E+03,0.161021E-01,0.107590E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107590E+01,0.161021E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.781000E+03,0.164611E-01,0.107619E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107619E+01,0.164611E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.782000E+03,0.168249E-01,0.107647E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107647E+01,0.168249E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.783000E+03,0.171934E-01,0.107674E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107674E+01,0.171934E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.784000E+03,0.175665E-01,0.107700E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107700E+01,0.175665E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.785000E+03,0.179443E-01,0.107724E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107724E+01,0.179443E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.786000E+03,0.183267E-01,0.107747E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107747E+01,0.183267E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.787000E+03,0.187136E-01,0.107769E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107769E+01,0.187136E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.788000E+03,0.191052E-01,0.107790E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107790E+01,0.191052E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
