Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.280000E+03,0.179330E+00,0.144398E-01,0.589968E+02,0.000000E+00,0.000000E+00,0.320869E-01,0.863613E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.116944E-02,0.000000E+00,0.000000E+00,
0.281000E+03,0.179248E+00,0.144879E-01,0.591933E+02,0.000000E+00,0.000000E+00,0.321438E-01,0.865909E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.116780E-02,0.000000E+00,0.000000E+00,
0.282000E+03,0.179165E+00,0.145360E-01,0.593899E+02,0.000000E+00,0.000000E+00,0.322006E-01,0.868214E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.116617E-02,0.000000E+00,0.000000E+00,
0.283000E+03,0.179083E+00,0.145841E-01,0.595864E+02,0.000000E+00,0.000000E+00,0.322575E-01,0.870512E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.116454E-02,0.000000E+00,0.000000E+00,
0.284000E+03,0.179000E+00,0.146322E-01,0.597830E+02,0.000000E+00,0.000000E+00,0.323144E-01,0.872828E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.116291E-02,0.000000E+00,0.000000E+00,
0.285000E+03,0.178918E+00,0.146803E-01,0.599796E+02,0.000000E+00,0.000000E+00,0.323713E-01,0.875128E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.116128E-02,0.000000E+00,0.000000E+00,
0.286000E+03,0.178835E+00,0.147285E-01,0.601763E+02,0.000000E+00,0.000000E+00,0.324282E-01,0.877446E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.115965E-02,0.000000E+00,0.000000E+00,
0.287000E+03,0.178753E+00,0.147766E-01,0.603730E+02,0.000000E+00,0.000000E+00,0.324852E-01,0.879750E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.115802E-02,0.000000E+00,0.000000E+00,
0.288000E+03,0.178670E+00,0.148248E-01,0.605698E+02,0.000000E+00,0.000000E+00,0.325421E-01,0.882043E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.115639E-02,0.000000E+00,0.000000E+00,
0.289000E+03,0.178588E+00,0.148729E-01,0.607666E+02,0.000000E+00,0.000000E+00,0.325991E-01,0.884382E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.115476E-02,0.000000E+00,0.000000E+00,
0.290000E+03,0.178505E+00,0.149211E-01,0.609635E+02,0.000000E+00,0.000000E+00,0.326561E-01,0.886652E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.115314E-02,0.000000E+00,0.000000E+00,
0.291000E+03,0.178422E+00,0.149694E-01,0.611605E+02,0.000000E+00,0.000000E+00,0.327132E-01,0.888970E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.115152E-02,0.000000E+00,0.000000E+00,
0.292000E+03,0.178339E+00,0.150176E-01,0.613577E+02,0.000000E+00,0.000000E+00,0.327702E-01,0.891302E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.114989E-02,0.000000E+00,0.000000E+00,
0.293000E+03,0.178257E+00,0.150659E-01,0.615549E+02,0.000000E+00,0.000000E+00,0.328273E-01,0.893595E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.114827E-02,0.000000E+00,0.000000E+00,
0.294000E+03,0.178174E+00,0.151142E-01,0.617522E+02,0.000000E+00,0.000000E+00,0.328845E-01,0.895908E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.114664E-02,0.000000E+00,0.000000E+00,
0.295000E+03,0.178091E+00,0.151625E-01,0.619496E+02,0.000000E+00,0.000000E+00,0.329416E-01,0.898220E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.114502E-02,0.000000E+00,0.000000E+00,
0.296000E+03,0.178008E+00,0.152109E-01,0.621472E+02,0.000000E+00,0.000000E+00,0.329988E-01,0.900533E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.114339E-02,0.000000E+00,0.000000E+00,
0.297000E+03,0.177925E+00,0.152593E-01,0.623449E+02,0.000000E+00,0.000000E+00,0.330561E-01,0.902829E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.114177E-02,0.000000E+00,0.000000E+00,
0.298000E+03,0.177842E+00,0.153077E-01,0.625428E+02,0.000000E+00,0.000000E+00,0.331134E-01,0.905160E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.114014E-02,0.000000E+00,0.000000E+00,
0.299000E+03,0.177759E+00,0.153561E-01,0.627408E+02,0.000000E+00,0.000000E+00,0.331707E-01,0.907468E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.113852E-02,0.000000E+00,0.000000E+00,
0.300000E+03,0.177676E+00,0.154047E-01,0.629390E+02,0.000000E+00,0.000000E+00,0.332281E-01,0.909810E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.113689E-02,0.000000E+00,0.000000E+00,
0.301000E+03,0.177592E+00,0.154532E-01,0.631374E+02,0.000000E+00,0.000000E+00,0.332856E-01,0.912133E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.113527E-02,0.000000E+00,0.000000E+00,
0.302000E+03,0.177509E+00,0.155018E-01,0.633359E+02,0.000000E+00,0.000000E+00,0.333431E-01,0.914433E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.113365E-02,0.000000E+00,0.000000E+00,
0.303000E+03,0.177425E+00,0.155504E-01,0.635346E+02,0.000000E+00,0.000000E+00,0.334006E-01,0.916758E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.113203E-02,0.000000E+00,0.000000E+00,
0.304000E+03,0.177342E+00,0.155991E-01,0.637336E+02,0.000000E+00,0.000000E+00,0.334582E-01,0.919077E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.113041E-02,0.000000E+00,0.000000E+00,
0.305000E+03,0.177258E+00,0.156479E-01,0.639327E+02,0.000000E+00,0.000000E+00,0.335159E-01,0.921405E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.112879E-02,0.000000E+00,0.000000E+00,
0.306000E+03,0.177175E+00,0.156966E-01,0.641320E+02,0.000000E+00,0.000000E+00,0.335736E-01,0.923730E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.112717E-02,0.000000E+00,0.000000E+00,
0.307000E+03,0.177091E+00,0.157455E-01,0.643316E+02,0.000000E+00,0.000000E+00,0.336314E-01,0.926086E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.112555E-02,0.000000E+00,0.000000E+00,
0.308000E+03,0.177007E+00,0.157944E-01,0.645314E+02,0.000000E+00,0.000000E+00,0.336893E-01,0.928409E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.112394E-02,0.000000E+00,0.000000E+00,
0.309000E+03,0.176923E+00,0.158433E-01,0.647314E+02,0.000000E+00,0.000000E+00,0.337472E-01,0.930769E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.112232E-02,0.000000E+00,0.000000E+00,
0.310000E+03,0.176839E+00,0.158924E-01,0.649316E+02,0.000000E+00,0.000000E+00,0.338052E-01,0.933090E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.112071E-02,0.000000E+00,0.000000E+00,
0.311000E+03,0.176755E+00,0.159414E-01,0.651321E+02,0.000000E+00,0.000000E+00,0.338633E-01,0.935475E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.111910E-02,0.000000E+00,0.000000E+00,
0.312000E+03,0.176670E+00,0.159906E-01,0.653329E+02,0.000000E+00,0.000000E+00,0.339215E-01,0.937794E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.111750E-02,0.000000E+00,0.000000E+00,
0.313000E+03,0.176586E+00,0.160398E-01,0.655339E+02,0.000000E+00,0.000000E+00,0.339797E-01,0.940178E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.111589E-02,0.000000E+00,0.000000E+00,
0.314000E+03,0.176502E+00,0.160890E-01,0.657352E+02,0.000000E+00,0.000000E+00,0.340380E-01,0.942491E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.111429E-02,0.000000E+00,0.000000E+00,
0.315000E+03,0.176417E+00,0.161384E-01,0.659367E+02,0.000000E+00,0.000000E+00,0.340964E-01,0.944865E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.111269E-02,0.000000E+00,0.000000E+00,
0.316000E+03,0.176332E+00,0.161878E-01,0.661386E+02,0.000000E+00,0.000000E+00,0.341549E-01,0.947206E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.111110E-02,0.000000E+00,0.000000E+00,
0.317000E+03,0.176247E+00,0.162372E-01,0.663407E+02,0.000000E+00,0.000000E+00,0.342135E-01,0.949578E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.110950E-02,0.000000E+00,0.000000E+00,
0.318000E+03,0.176162E+00,0.162868E-01,0.665431E+02,0.000000E+00,0.000000E+00,0.342721E-01,0.951925E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.110792E-02,0.000000E+00,0.000000E+00,
0.319000E+03,0.176077E+00,0.163364E-01,0.667458E+02,0.000000E+00,0.000000E+00,0.343309E-01,0.954308E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.110633E-02,0.000000E+00,0.000000E+00,
0.320000E+03,0.175992E+00,0.163861E-01,0.669489E+02,0.000000E+00,0.000000E+00,0.343897E-01,0.956692E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.110474E-02,0.000000E+00,0.000000E+00,
0.321000E+03,0.175907E+00,0.164359E-01,0.671522E+02,0.000000E+00,0.000000E+00,0.344486E-01,0.959077E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.110316E-02,0.000000E+00,0.000000E+00,
0.322000E+03,0.175821E+00,0.164857E-01,0.673559E+02,0.000000E+00,0.000000E+00,0.345076E-01,0.961425E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.110159E-02,0.000000E+00,0.000000E+00,
0.323000E+03,0.175735E+00,0.165356E-01,0.675599E+02,0.000000E+00,0.000000E+00,0.345668E-01,0.963811E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.110002E-02,0.000000E+00,0.000000E+00,
0.324000E+03,0.175650E+00,0.165857E-01,0.677643E+02,0.000000E+00,0.000000E+00,0.346260E-01,0.966219E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.109860E-02,0.000000E+00,0.000000E+00,
0.325000E+03,0.175564E+00,0.166358E-01,0.679689E+02,0.000000E+00,0.000000E+00,0.346853E-01,0.968650E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.109720E-02,0.000000E+00,0.000000E+00,
0.326000E+03,0.175478E+00,0.166859E-01,0.681740E+02,0.000000E+00,0.000000E+00,0.347447E-01,0.970989E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.109582E-02,0.000000E+00,0.000000E+00,
0.327000E+03,0.175391E+00,0.167362E-01,0.683794E+02,0.000000E+00,0.000000E+00,0.348042E-01,0.973407E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.109444E-02,0.000000E+00,0.000000E+00,
0.328000E+03,0.175305E+00,0.167866E-01,0.685851E+02,0.000000E+00,0.000000E+00,0.348639E-01,0.975829E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.109306E-02,0.000000E+00,0.000000E+00,
0.329000E+03,0.175218E+00,0.168370E-01,0.687912E+02,0.000000E+00,0.000000E+00,0.349236E-01,0.978215E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.109169E-02,0.000000E+00,0.000000E+00,
0.330000E+03,0.175132E+00,0.168876E-01,0.689977E+02,0.000000E+00,0.000000E+00,0.349835E-01,0.980651E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.109032E-02,0.000000E+00,0.000000E+00,
0.331000E+03,0.175045E+00,0.169382E-01,0.692046E+02,0.000000E+00,0.000000E+00,0.350434E-01,0.983082E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.108896E-02,0.000000E+00,0.000000E+00,
0.332000E+03,0.174958E+00,0.169889E-01,0.694118E+02,0.000000E+00,0.000000E+00,0.351035E-01,0.985562E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.108759E-02,0.000000E+00,0.000000E+00,
0.333000E+03,0.174871E+00,0.170397E-01,0.696195E+02,0.000000E+00,0.000000E+00,0.351637E-01,0.987907E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.108628E-02,0.000000E+00,0.000000E+00,
0.334000E+03,0.174783E+00,0.170907E-01,0.698275E+02,0.000000E+00,0.000000E+00,0.352240E-01,0.990360E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.108495E-02,0.000000E+00,0.000000E+00,
0.335000E+03,0.174696E+00,0.171417E-01,0.700360E+02,0.000000E+00,0.000000E+00,0.352844E-01,0.992791E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.108364E-02,0.000000E+00,0.000000E+00,
0.336000E+03,0.174608E+00,0.171928E-01,0.702448E+02,0.000000E+00,0.000000E+00,0.353450E-01,0.995232E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.108234E-02,0.000000E+00,0.000000E+00,
0.337000E+03,0.174520E+00,0.172440E-01,0.704541E+02,0.000000E+00,0.000000E+00,0.354056E-01,0.997701E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.108105E-02,0.000000E+00,0.000000E+00,
0.338000E+03,0.174432E+00,0.172953E-01,0.706637E+02,0.000000E+00,0.000000E+00,0.354664E-01,0.100018E+03,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.107977E-02,0.000000E+00,0.000000E+00,
0.339000E+03,0.174344E+00,0.173467E-01,0.708738E+02,0.000000E+00,0.000000E+00,0.355273E-01,0.100261E+03,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.107852E-02,0.000000E+00,0.000000E+00,
0.340000E+03,0.174256E+00,0.173983E-01,0.710843E+02,0.000000E+00,0.000000E+00,0.355883E-01,0.100508E+03,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.107727E-02,0.000000E+00,0.000000E+00,
0.341000E+03,0.174167E+00,0.174499E-01,0.712952E+02,0.000000E+00,0.000000E+00,0.356495E-01,0.100754E+03,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.107604E-02,0.000000E+00,0.000000E+00,
0.342000E+03,0.174078E+00,0.175016E-01,0.715066E+02,0.000000E+00,0.000000E+00,0.357107E-01,0.101009E+03,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.107479E-02,0.000000E+00,0.000000E+00,
0.343000E+03,0.173989E+00,0.175537E-01,0.717193E+02,0.000000E+00,0.000000E+00,0.357724E-01,0.101255E+03,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.107361E-02,0.000000E+00,0.000000E+00,
0.344000E+03,0.173899E+00,0.176063E-01,0.719344E+02,0.000000E+00,0.000000E+00,0.358348E-01,0.101506E+03,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.107244E-02,0.000000E+00,0.000000E+00,
0.345000E+03,0.173807E+00,0.176595E-01,0.721517E+02,0.000000E+00,0.000000E+00,0.358978E-01,0.101763E+03,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.107123E-02,0.000000E+00,0.000000E+00,
0.346000E+03,0.173715E+00,0.177132E-01,0.723711E+02,0.000000E+00,0.000000E+00,0.359614E-01,0.102021E+03,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.107011E-02,0.000000E+00,0.000000E+00,
0.347000E+03,0.173622E+00,0.177673E-01,0.725923E+02,0.000000E+00,0.000000E+00,0.360256E-01,0.102279E+03,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.106900E-02,0.000000E+00,0.000000E+00,
0.348000E+03,0.173529E+00,0.178219E-01,0.728151E+02,0.000000E+00,0.000000E+00,0.360902E-01,0.102542E+03,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.106789E-02,0.000000E+00,0.000000E+00,
0.349000E+03,0.173435E+00,0.178768E-01,0.730395E+02,0.000000E+00,0.000000E+00,0.361553E-01,0.102808E+03,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.106681E-02,0.000000E+00,0.000000E+00,
0.350000E+03,0.173340E+00,0.179321E-01,0.732654E+02,0.000000E+00,0.000000E+00,0.362208E-01,0.103074E+03,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.106576E-02,0.000000E+00,0.000000E+00,
0.351000E+03,0.173244E+00,0.179877E-01,0.734926E+02,0.000000E+00,0.000000E+00,0.362867E-01,0.103339E+03,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.106477E-02,0.000000E+00,0.000000E+00,
0.352000E+03,0.173148E+00,0.180436E-01,0.737210E+02,0.000000E+00,0.000000E+00,0.363529E-01,0.103606E+03,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.106380E-02,0.000000E+00,0.000000E+00,
0.353000E+03,0.173052E+00,0.180998E-01,0.739505E+02,0.000000E+00,0.000000E+00,0.364195E-01,0.103883E+03,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.106279E-02,0.000000E+00,0.000000E+00,
0.354000E+03,0.172955E+00,0.181562E-01,0.741810E+02,0.000000E+00,0.000000E+00,0.364864E-01,0.104149E+03,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.106191E-02,0.000000E+00,0.000000E+00,
0.355000E+03,0.172858E+00,0.182128E-01,0.744125E+02,0.000000E+00,0.000000E+00,0.365535E-01,0.104427E+03,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.106100E-02,0.000000E+00,0.000000E+00,
0.356000E+03,0.172761E+00,0.182697E-01,0.746448E+02,0.000000E+00,0.000000E+00,0.366209E-01,0.104695E+03,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.106015E-02,0.000000E+00,0.000000E+00,
0.357000E+03,0.172663E+00,0.183267E-01,0.748779E+02,0.000000E+00,0.000000E+00,0.366885E-01,0.104975E+03,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.105927E-02,0.000000E+00,0.000000E+00,
0.358000E+03,0.172565E+00,0.183840E-01,0.751116E+02,0.000000E+00,0.000000E+00,0.367563E-01,0.105248E+03,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.105847E-02,0.000000E+00,0.000000E+00,
0.359000E+03,0.172466E+00,0.184413E-01,0.753460E+02,0.000000E+00,0.000000E+00,0.368243E-01,0.105535E+03,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.105759E-02,0.000000E+00,0.000000E+00,
0.360000E+03,0.172367E+00,0.184988E-01,0.755810E+02,0.000000E+00,0.000000E+00,0.368924E-01,0.105805E+03,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.105688E-02,0.000000E+00,0.000000E+00,
0.361000E+03,0.172269E+00,0.185565E-01,0.758164E+02,0.000000E+00,0.000000E+00,0.369607E-01,0.106082E+03,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.105612E-02,0.000000E+00,0.000000E+00,
0.362000E+03,0.172169E+00,0.186142E-01,0.760524E+02,0.000000E+00,0.000000E+00,0.370292E-01,0.106364E+03,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.105535E-02,0.000000E+00,0.000000E+00,
0.363000E+03,0.172070E+00,0.186721E-01,0.762887E+02,0.000000E+00,0.000000E+00,0.370977E-01,0.106641E+03,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.105466E-02,0.000000E+00,0.000000E+00,
0.364000E+03,0.171971E+00,0.187300E-01,0.765254E+02,0.000000E+00,0.000000E+00,0.371664E-01,0.106921E+03,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.105396E-02,0.000000E+00,0.000000E+00,
0.365000E+03,0.171871E+00,0.187880E-01,0.767624E+02,0.000000E+00,0.000000E+00,0.372351E-01,0.107202E+03,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.105327E-02,0.000000E+00,0.000000E+00,
0.366000E+03,0.171772E+00,0.188461E-01,0.769996E+02,0.000000E+00,0.000000E+00,0.373040E-01,0.107483E+03,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.105260E-02,0.000000E+00,0.000000E+00,
0.367000E+03,0.171672E+00,0.189042E-01,0.772371E+02,0.000000E+00,0.000000E+00,0.373729E-01,0.107765E+03,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.105194E-02,0.000000E+00,0.000000E+00,
0.368000E+03,0.171572E+00,0.189624E-01,0.774747E+02,0.000000E+00,0.000000E+00,0.374418E-01,0.108046E+03,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.105129E-02,0.000000E+00,0.000000E+00,
0.369000E+03,0.171472E+00,0.190206E-01,0.777126E+02,0.000000E+00,0.000000E+00,0.375108E-01,0.108335E+03,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.105060E-02,0.000000E+00,0.000000E+00,
