#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,1.10658586,18.15707397,117.4047241,65.84320068,58.67202759,0.230000004,0,0.216584548,0,-0.746043265,0.000971991,0.218008146,8000,3000,36.69587708,13.7609539,47.01989746,42.20974731,35.88928223,66.18988037,32.59335327,58.62329102,41.12158203,66.18988037,37.12145996,58.62329102,88.62496948,66.18988037,77.57937622,58.62329102,41.12158203,66.18988037,37.12145996,58.62329102,70.09686279,61.94451904,0.529995918,0.370058209,0.166098475,0.627132714,0.460203797,0.321221292,0.174747378,0.253603458,0.582079649,0.402452707,0.174747378,0.307763577,0.582079649,1.25357008,0.174747378,0.849688947,0.582079649,0.402452707,0.174747378,0.307763577,0.582079649,19.81557274,0,0.001258,62900,62900,50000000,126.7437744,0.827578783,0.827578783,1.710880041,0,0.396658331,0.395399779,0,0.396658331,0.395399779,1.018293023,0.328292936,0.690000057,1.021199942
1370,1.106586218,18.15719604,117.4048767,65.84332275,58.67214966,0.230000004,0,0.216584548,0,-0.74604696,0.000971991,0.218007952,8000,3000,36.69591141,13.7609663,47.02026367,42.21008301,35.88980103,66.19012451,32.59384155,58.62350464,41.12203979,66.19012451,37.12188721,58.62350464,88.62518311,66.19012451,77.57955933,58.62350464,41.12203979,66.19012451,37.12188721,58.62350464,70.09707642,61.94473267,0.529995739,0.370056301,0.16609861,0.62713176,0.460202634,0.321220338,0.174747303,0.253600448,0.582078516,0.402452022,0.174747303,0.307760984,0.582078516,1.25357008,0.174747303,0.849688292,0.582078516,0.402452022,0.174747303,0.307760984,0.582078516,19.81550789,0,0.001258,62900,62900,50000000,126.7438965,0.827578783,0.827578783,1.723459959,0,0.39665851,0.395399988,0,0.39665851,0.395399988,1.018293142,0.328293085,0.690000057,1.021199942
1380,1.106586456,18.1572876,117.4049988,65.84341431,58.67224121,0.230000004,0,0.216584563,0,-0.746050417,0.000971991,0.218007758,8000,3000,36.69594193,13.76097775,47.02056885,42.21038818,35.89028931,66.19036865,32.59429932,58.62371826,41.12246704,66.19036865,37.12228394,58.62371826,88.62536621,66.19036865,77.57974243,58.62371826,41.12246704,66.19036865,37.12228394,58.62371826,70.09729004,61.94491577,0.529995561,0.370054483,0.166098744,0.627130806,0.460201561,0.321219474,0.174747229,0.253597617,0.582077444,0.402451336,0.174747229,0.30775857,0.582077444,1.25357008,0.174747229,0.849687576,0.582077444,0.402451336,0.174747229,0.30775857,0.582077444,19.81544685,0,0.001258,62900,62900,50000000,126.743988,0.827578783,0.827578783,1.736039996,0,0.396658659,0.395400167,0,0.396658659,0.395400167,1.018293262,0.328293234,0.690000057,1.021199942
1390,1.106586695,18.15737915,117.4051208,65.84350586,58.67233276,0.230000004,0,0.216584563,0,-0.746053696,0.00097199,0.218007594,8000,3000,36.69596863,13.76098824,47.02087402,42.21069336,35.89071655,66.19058228,32.59472656,58.62393188,41.12286377,66.19058228,37.12268066,58.62393188,88.62554932,66.19058228,77.57989502,58.62393188,41.12286377,66.19058228,37.12268066,58.62393188,70.09747314,61.94509888,0.529995441,0.370052814,0.166098878,0.627129912,0.460200548,0.32121861,0.174747154,0.253594995,0.582076371,0.402450711,0.174747154,0.307756275,0.582076371,1.253569961,0.174747154,0.84968698,0.582076371,0.402450711,0.174747154,0.307756275,0.582076371,19.81539154,0,0.001258,62900,62900,50000000,126.7440796,0.827578783,0.827578783,1.748620033,0,0.396658808,0.395400345,0,0.396658808,0.395400345,1.018293381,0.328293353,0.690000057,1.021199942
1400,1.106586933,18.15744019,117.4052124,65.84359741,58.6723938,0.230000004,0,0.216584578,0,-0.746056736,0.00097199,0.21800743,8000,3000,36.69599533,13.76099873,47.02114868,42.2109375,35.8911438,66.19076538,32.59515381,58.62411499,41.12322998,66.19076538,37.12301636,58.62411499,88.6257019,66.19076538,77.58004761,58.62411499,41.12322998,66.19076538,37.12301636,58.62411499,70.09765625,61.94528198,0.529995263,0.370051265,0.166099012,0.627129138,0.460199594,0.321217805,0.174747095,0.253592521,0.582075417,0.402450114,0.174747095,0.307754159,0.582075417,1.253569961,0.174747095,0.849686384,0.582075417,0.402450114,0.174747095,0.307754159,0.582075417,19.81533813,0,0.001258,62900,62900,50000000,126.7441711,0.827578783,0.827578783,1.761199951,0,0.396658927,0.395400524,0,0.396658927,0.395400524,1.0182935,0.328293473,0.690000057,1.021199942
1410,1.106587172,18.15753174,117.4053345,65.84365845,58.67248535,0.230000004,0,0.216584578,0,-0.746059597,0.00097199,0.218007281,8000,3000,36.69602203,13.76100826,47.02142334,42.21121216,35.89154053,66.19094849,32.59552002,58.62426758,41.12356567,66.19094849,37.12335205,58.62426758,88.62585449,66.19094849,77.5802002,58.62426758,41.12356567,66.19094849,37.12335205,58.62426758,70.09780884,61.94543457,0.529995143,0.370049804,0.166099116,0.627128303,0.46019876,0.32121709,0.174747035,0.253590167,0.582074523,0.402449548,0.174747035,0.307752192,0.582074523,1.253569961,0.174747035,0.849685907,0.582074523,0.402449548,0.174747035,0.307752192,0.582074523,19.81528854,0,0.001258,62900,62900,50000000,126.7442627,0.827578783,0.827578783,1.773779988,0,0.396659076,0.395400673,0,0.396659076,0.395400673,1.018293619,0.328293562,0.690000057,1.021199942
1420,1.106587291,18.15759277,117.405426,65.84371948,58.67254639,0.230000004,0,0.216584578,0,-0.746062279,0.00097199,0.218007132,8000,3000,36.69604492,13.7610178,47.02166748,42.21142578,35.89190674,66.19113159,32.59588623,58.62445068,41.12390137,66.19113159,37.12368774,58.62445068,88.62600708,66.19113159,77.58035278,58.62445068,41.12390137,66.19113159,37.12368774,58.62445068,70.09796143,61.94555664,0.529995024,0.370048404,0.166099221,0.627127647,0.460197926,0.321216375,0.17474699,0.253587991,0.582073689,0.402449012,0.17474699,0.307750285,0.582073689,1.253569961,0.17474699,0.849685371,0.582073689,0.402449012,0.17474699,0.307750285,0.582073689,19.81524277,0,0.001258,62900,62900,50000000,126.7443237,0.827578783,0.827578783,1.786360025,0,0.396659195,0.395400822,0,0.396659195,0.395400822,1.018293738,0.328293681,0.690000057,1.021199942
1430,1.106587529,18.15765381,117.4055176,65.84381104,58.67260742,0.230000004,0,0.216584593,0,-0.746064782,0.000971989,0.218006998,8000,3000,36.69606781,13.76102543,47.0218811,42.21166992,35.89227295,66.19128418,32.59622192,58.62460327,41.12420654,66.19128418,37.1239624,58.62460327,88.62615967,66.19128418,77.58047485,58.62460327,41.12420654,66.19128418,37.1239624,58.62460327,70.09811401,61.94570923,0.529994905,0.370047122,0.166099325,0.627126992,0.460197151,0.321215749,0.174746946,0.253585964,0.582072914,0.402448535,0.174746946,0.307748556,0.582072914,1.253569961,0.174746946,0.849684894,0.582072914,0.402448535,0.174746946,0.307748556,0.582072914,19.8151989,0,0.001258,62900,62900,50000000,126.7443848,0.827578783,0.827578783,1.798939943,0,0.396659285,0.395400941,0,0.396659285,0.395400941,1.018293738,0.328293771,0.690000057,1.021199942
1440,1.106587648,18.15771484,117.4056091,65.84387207,58.67266846,0.230000004,0,0.216584593,0,-0.746067166,0.000971989,0.218006879,8000,3000,36.6960907,13.76103306,47.02209473,42.21185303,35.89257813,66.19143677,32.5965271,58.62472534,41.1244812,66.19143677,37.12423706,58.62472534,88.62628174,66.19143677,77.58059692,58.62472534,41.1244812,66.19143677,37.12423706,58.62472534,70.0982666,61.9458313,0.529994786,0.37004593,0.166099414,0.627126396,0.460196435,0.321215123,0.174746901,0.253584057,0.582072198,0.402448088,0.174746901,0.307746947,0.582072198,1.253569841,0.174746901,0.849684477,0.582072198,0.402448088,0.174746901,0.307746947,0.582072198,19.81515884,0,0.001258,62900,62900,50000000,126.7444763,0.827578783,0.827578783,1.81151998,0,0.396659404,0.395401061,0,0.396659404,0.395401061,1.018293858,0.32829386,0.690000057,1.021199942
1450,1.106587887,18.15777588,117.4056702,65.84393311,58.67272949,0.230000004,0,0.216584593,0,-0.746069312,0.000971989,0.21800676,8000,3000,36.69610977,13.76104069,47.02230835,42.21206665,35.8928833,66.19155884,32.59683228,58.62487793,41.12475586,66.19155884,37.1244812,58.62487793,88.62640381,66.19155884,77.58068848,58.62487793,41.12475586,66.19155884,37.1244812,58.62487793,70.09838867,61.94595337,0.529994726,0.370044798,0.166099504,0.62712574,0.46019575,0.321214557,0.174746856,0.253582239,0.582071483,0.402447641,0.174746856,0.307745367,0.582071483,1.253569841,0.174746856,0.84968406,0.582071483,0.402447641,0.174746856,0.307745367,0.582071483,19.8151207,0,0.001258,62900,62900,50000000,126.7445374,0.827578783,0.827578783,1.824100018,0,0.396659493,0.39540118,0,0.396659493,0.39540118,1.018293977,0.328293949,0.690000057,1.021199942
1460,1.106588006,18.15783691,117.4057617,65.84399414,58.67279053,0.230000004,0,0.216584608,0,-0.746071398,0.000971989,0.218006656,8000,3000,36.69612885,13.76104736,47.02249146,42.21224976,35.89318848,66.19171143,32.59710693,58.625,41.125,66.19171143,37.12472534,58.625,88.62649536,66.19171143,77.58081055,58.625,41.125,66.19171143,37.12472534,58.625,70.09851074,61.94607544,0.529994607,0.370043755,0.166099608,0.627125204,0.460195154,0.32121399,0.174746811,0.25358057,0.582070827,0.402447253,0.174746811,0.307743937,0.582070827,1.253569841,0.174746811,0.849683702,0.582070827,0.402447253,0.174746811,0.307743937,0.582070827,19.81508636,0,0.001258,62900,62900,50000000,126.7445984,0.827578783,0.827578783,1.836680055,0,0.396659583,0.395401299,0,0.396659583,0.395401299,1.018294096,0.328294009,0.690000057,1.021199942
1470,1.106588125,18.15786743,117.4058228,65.84402466,58.67285156,0.230000004,0,0.216584608,0,-0.746073306,0.000971989,0.218006551,8000,3000,36.6961441,13.76105404,47.02267456,42.21240234,35.89346313,66.1918335,32.59735107,58.62512207,41.12521362,66.1918335,37.12496948,58.62512207,88.62661743,66.1918335,77.5809021,58.62512207,41.12521362,66.1918335,37.12496948,58.62512207,70.09860229,61.94616699,0.529994547,0.370042771,0.166099682,0.627124727,0.460194528,0.321213484,0.174746767,0.253578991,0.582070291,0.402446896,0.174746767,0.307742596,0.582070291,1.253569841,0.174746767,0.849683344,0.582070291,0.402446896,0.174746767,0.307742596,0.582070291,19.81505394,0,0.001258,62900,62900,50000000,126.7446289,0.827578783,0.827578783,1.849259973,0,0.396659672,0.395401388,0,0.396659672,0.395401388,1.018294096,0.328294098,0.690000057,1.021199942
1480,1.106588364,18.15792847,117.4058838,65.84408569,58.67288208,0.230000004,0,0.216584608,0,-0.746075094,0.000971988,0.218006462,8000,3000,36.69615936,13.76105976,47.02282715,42.21255493,35.89370728,66.19192505,32.59759521,58.62521362,41.12545776,66.19192505,37.12518311,58.62521362,88.62670898,66.19192505,77.58099365,58.62521362,41.12545776,66.19192505,37.12518311,58.62521362,70.09872437,61.94628906,0.529994428,0.370041847,0.166099757,0.62712425,0.460194021,0.321213037,0.174746737,0.253577501,0.582069755,0.402446508,0.174746737,0.307741344,0.582069755,1.253569841,0.174746737,0.849682987,0.582069755,0.402446508,0.174746737,0.307741344,0.582069755,19.81502151,0,0.001258,62900,62900,50000000,126.7446899,0.827578783,0.827578783,1.86184001,0,0.396659762,0.395401508,0,0.396659762,0.395401508,1.018294215,0.328294158,0.690000057,1.021199942
1490,1.106588483,18.15795898,117.4059448,65.84414673,58.67294312,0.230000004,0,0.216584608,0,-0.746076822,0.000971988,0.218006372,8000,3000,36.69617462,13.76106548,47.02297974,42.21270752,35.8939209,66.19204712,32.59783936,58.62533569,41.12564087,66.19204712,37.12536621,58.62533569,88.62680054,66.19204712,77.58105469,58.62533569,41.12564087,66.19204712,37.12536621,58.62533569,70.09881592,61.94638062,0.529994369,0.370040983,0.166099817,0.627123833,0.460193515,0.32121256,0.174746707,0.25357613,0.582069159,0.402446181,0.174746707,0.307740152,0.582069159,1.253569841,0.174746707,0.849682629,0.582069159,0.402446181,0.174746707,0.307740152,0.582069159,19.8149929,0,0.001258,62900,62900,50000000,126.744751,0.827578783,0.827578783,1.874420047,0,0.396659821,0.395401597,0,0.396659821,0.395401597,1.018294215,0.328294218,0.690000057,1.021199942
1500,1.106588602,18.15802002,117.4060059,65.84417725,58.67297363,0.230000004,0,0.216584623,0,-0.746078372,0.000971988,0.218006283,8000,3000,36.69618988,13.76107121,47.02313232,42.21286011,35.89416504,66.19213867,32.59805298,58.62542725,41.12585449,66.19213867,37.12554932,58.62542725,88.62686157,66.19213867,77.58114624,58.62542725,41.12585449,66.19213867,37.12554932,58.62542725,70.09890747,61.94644165,0.529994309,0.370040178,0.166099876,0.627123356,0.460193008,0.321212143,0.174746677,0.253574818,0.582068682,0.402445883,0.174746677,0.307739049,0.582068682,1.253569841,0.174746677,0.849682331,0.582068682,0.402445883,0.174746677,0.307739049,0.582068682,19.8149662,0,0.001258,62900,62900,50000000,126.7447815,0.827578783,0.827578783,1.886999965,0,0.396659881,0.395401686,0,0.396659881,0.395401686,1.018294334,0.328294277,0.690000057,1.021199942
1510,1.106588721,18.15805054,117.4060669,65.84420776,58.67303467,0.230000004,0,0.216584623,0,-0.746079862,0.000971988,0.218006209,8000,3000,36.69620132,13.76107597,47.02325439,42.21298218,35.89434814,66.19223022,32.59823608,58.6255188,41.12600708,66.19223022,37.12573242,58.6255188,88.62695313,66.19223022,77.58120728,58.6255188,41.12600708,66.19223022,37.12573242,58.6255188,70.09899902,61.9465332,0.529994249,0.370039403,0.166099936,0.627122998,0.460192561,0.321211755,0.174746647,0.253573626,0.582068264,0.402445614,0.174746647,0.307738036,0.582068264,1.253569841,0.174746647,0.849682093,0.582068264,0.402445614,0.174746647,0.307738036,0.582068264,19.81494141,0,0.001258,62900,62900,50000000,126.7448425,0.827578783,0.827578783,1.899580002,0,0.39665997,0.395401746,0,0.39665997,0.395401746,1.018294334,0.328294337,0.690000057,1.021199942
1520,1.106588721,18.15808105,117.4060974,65.8442688,58.67306519,0.230000004,0,0.216584623,0,-0.746081233,0.000971988,0.218006134,8000,3000,36.69621277,13.76108074,47.02340698,42.21310425,35.89456177,66.19232178,32.59841919,58.62557983,41.12619019,66.19232178,37.12588501,58.62557983,88.62704468,66.19232178,77.58129883,58.62557983,41.12619019,66.19232178,37.12588501,58.62557983,70.09906006,61.94659424,0.52999419,0.370038718,0.166099995,0.627122641,0.460192174,0.321211368,0.174746618,0.253572464,0.582067847,0.402445346,0.174746618,0.307737082,0.582067847,1.253569841,0.174746618,0.849681795,0.582067847,0.402445346,0.174746618,0.307737082,0.582067847,19.81491661,0,0.001258,62900,62900,50000000,126.744873,0.827578783,0.827578783,1.912160039,0,0.39666003,0.395401835,0,0.39666003,0.395401835,1.018294454,0.328294396,0.690000057,1.021199942
1530,1.10658884,18.15811157,117.4061584,65.84429932,58.6730957,0.230000004,0,0.216584623,0,-0.746082544,0.000971988,0.218006074,8000,3000,36.69622421,13.76108456,47.02349854,42.21322632,35.89474487,66.19241333,32.59860229,58.62567139,41.12634277,66.19241333,37.1260376,58.62567139,88.62710571,66.19241333,77.58135986,58.62567139,41.12634277,66.19241333,37.1260376,58.62567139,70.09915161,61.94668579,0.52999413,0.370038033,0.166100055,0.627122343,0.460191756,0.32121104,0.174746603,0.253571421,0.58206743,0.402445048,0.174746603,0.307736158,0.58206743,1.253569722,0.174746603,0.849681616,0.58206743,0.402445048,0.174746603,0.307736158,0.58206743,19.81489563,0,0.001258,62900,62900,50000000,126.7449036,0.827578783,0.827578783,1.924739957,0,0.396660089,0.395401895,0,0.396660089,0.395401895,1.018294454,0.328294426,0.690000057,1.021199942
1540,1.10658896,18.15814209,117.406189,65.84432983,58.67312622,0.230000004,0,0.216584623,0,-0.746083736,0.000971988,0.218006015,8000,3000,36.69623566,13.76108837,47.02362061,42.21331787,35.89489746,66.19247437,32.59875488,58.62573242,41.12649536,66.19247437,37.12615967,58.62573242,88.62716675,66.19247437,77.5814209,58.62573242,41.12649536,66.19247437,37.12615967,58.62573242,70.09921265,61.94674683,0.529994071,0.370037436,0.1661001,0.627121985,0.460191399,0.321210712,0.174746588,0.253570408,0.582067072,0.402444839,0.174746588,0.307735294,0.582067072,1.253569722,0.174746588,0.849681377,0.582067072,0.402444839,0.174746588,0.307735294,0.582067072,19.81487465,0,0.001258,62900,62900,50000000,126.7449341,0.827578783,0.827578783,1.937319994,0,0.396660119,0.395401955,0,0.396660119,0.395401955,1.018294454,0.328294486,0.690000057,1.021199942
1550,1.106589079,18.15817261,117.4062195,65.84436035,58.67315674,0.230000004,0,0.216584623,0,-0.746084869,0.000971987,0.218005955,8000,3000,36.6962471,13.76109219,47.02371216,42.21340942,35.89505005,66.19256592,32.59890747,58.62579346,41.12661743,66.19256592,37.12631226,58.62579346,88.62722778,66.19256592,77.58148193,58.62579346,41.12661743,66.19256592,37.12631226,58.62579346,70.09927368,61.94680786,0.529994011,0.37003684,0.166100144,0.627121747,0.460191071,0.321210414,0.174746558,0.253569484,0.582066715,0.402444601,0.174746558,0.307734519,0.582066715,1.253569722,0.174746558,0.849681139,0.582066715,0.402444601,0.174746558,0.307734519,0.582066715,19.81485558,0,0.001258,62900,62900,50000000,126.7449646,0.827578783,0.827578783,1.949900031,0,0.396660179,0.395402014,0,0.396660179,0.395402014,1.018294573,0.328294516,0.690000057,1.021199942
1560,1.106589079,18.15820313,117.4062805,65.84439087,58.67318726,0.230000004,0,0.216584638,0,-0.746085942,0.000971987,0.218005896,8000,3000,36.69625473,13.761096,47.02383423,42.21350098,35.89520264,66.19262695,32.59906006,58.62588501,41.12677002,66.19262695,37.12643433,58.62588501,88.62728882,66.19262695,77.58151245,58.62588501,41.12677002,66.19262695,37.12643433,58.62588501,70.09933472,61.9468689,0.529993951,0.370036304,0.166100204,0.627121449,0.460190713,0.321210116,0.174746543,0.25356859,0.582066417,0.402444392,0.174746543,0.307733774,0.582066417,1.253569722,0.174746543,0.84968096,0.582066417,0.402444392,0.174746543,0.307733774,0.582066417,19.8148365,0,0.001258,62900,62900,50000000,126.7449951,0.827578783,0.827578783,1.962479949,0,0.396660239,0.395402074,0,0.396660239,0.395402074,1.018294573,0.328294575,0.690000057,1.021199942
1570,1.106589198,18.15823364,117.406311,65.84442139,58.67321777,0.230000004,0,0.216584638,0,-0.746086895,0.000971987,0.218005836,8000,3000,36.69626617,13.76109886,47.02392578,42.21359253,35.89535522,66.19268799,32.59918213,58.62591553,41.12689209,66.19268799,37.1265564,58.62591553,88.62734985,66.19268799,77.58157349,58.62591553,41.12689209,66.19268799,37.1265564,58.62591553,70.09939575,61.94692993,0.529993832,0.370035827,0.166100249,0.62712121,0.460190415,0.321209848,0.174746528,0.253567755,0.582066119,0.402444214,0.174746528,0.307733089,0.582066119,1.253569722,0.174746528,0.849680781,0.582066119,0.402444214,0.174746528,0.307733089,0.582066119,19.81481934,0,0.001258,62900,62900,50000000,126.7450256,0.827578783,0.827578783,1.975059986,0,0.396660268,0.395402133,0,0.396660268,0.395402133,1.018294692,0.328294605,0.690000057,1.021199942
1580,1.106589317,18.15826416,117.4063416,65.84442139,58.67324829,0.230000004,0,0.216584638,0,-0.746087849,0.000971987,0.218005791,8000,3000,36.6962738,13.76110268,47.02398682,42.21368408,35.89547729,66.19274902,32.59933472,58.62597656,41.12698364,66.19274902,37.12664795,58.62597656,88.62738037,66.19274902,77.58163452,58.62597656,41.12698364,66.19274902,37.12664795,58.62597656,70.09945679,61.94696045,0.529993832,0.370035321,0.166100293,0.627120912,0.460190147,0.32120961,0.174746513,0.25356701,0.582065821,0.402444005,0.174746513,0.307732433,0.582065821,1.253569722,0.174746513,0.849680603,0.582065821,0.402444005,0.174746513,0.307732433,0.582065821,19.81480408,0,0.001258,62900,62900,50000000,126.7450562,0.827578783,0.827578783,1.987640023,0,0.396660328,0.395402193,0,0.396660328,0.395402193,1.018294692,0.328294635,0.690000057,1.021199942
1590,1.106589317,18.15829468,117.4063721,65.8444519,58.67324829,0.230000004,0,0.216584638,0,-0.746088743,0.000971987,0.218005747,8000,3000,36.69628143,13.76110554,47.02407837,42.21374512,35.89559937,66.19281006,32.59942627,58.6260376,41.12710571,66.19281006,37.12677002,58.6260376,88.62744141,66.19281006,77.58166504,58.6260376,41.12710571,66.19281006,37.12677002,58.6260376,70.09951782,61.94702148,0.529993773,0.370034903,0.166100323,0.627120674,0.460189909,0.321209371,0.174746498,0.253566265,0.582065582,0.402443826,0.174746498,0.307731837,0.582065582,1.253569722,0.174746498,0.849680483,0.582065582,0.402443826,0.174746498,0.307731837,0.582065582,19.81478882,0,0.001258,62900,62900,50000000,126.7450867,0.827578783,0.827578783,2.00022006,0,0.396660358,0.395402223,0,0.396660358,0.395402223,1.018294692,0.328294665,0.690000057,1.021199942
1600,1.106589437,18.15829468,117.4064026,65.84448242,58.67327881,0.230000004,0,0.216584638,0,-0.746089518,0.000971987,0.218005702,8000,3000,36.69628906,13.76110744,47.0241394,42.21383667,35.89572144,66.19284058,32.59954834,58.62609863,41.12719727,66.19284058,37.12686157,58.62609863,88.62747192,66.19284058,77.58169556,58.62609863,41.12719727,66.19284058,37.12686157,58.62609863,70.09954834,61.947052,0.529993713,0.370034486,0.166100353,0.627120495,0.46018967,0.321209162,0.174746484,0.25356558,0.582065344,0.402443677,0.174746484,0.307731241,0.582065344,1.253569722,0.174746484,0.849680305,0.582065344,0.402443677,0.174746484,0.307731241,0.582065344,19.81477547,0,0.001258,62900,62900,50000000,126.7451172,0.827578783,0.827578783,2.012799978,0,0.396660388,0.395402282,0,0.396660388,0.395402282,1.018294692,0.328294694,0.690000057,1.021199942
