#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,1.284008265,13.7505188,127.6756897,58.99923706,50.25985718,0.230000004,0,0.21516712,0,-0.38090986,0.000972982,0,8000,3000,8000,3000,38.07592773,34.01303101,34.80062866,65.20776367,31.17425537,57.3203125,29.43017578,65.20776367,26.50857544,57.3203125,34.80062866,65.20776367,31.17425537,57.3203125,74.63302612,65.20776367,65.32611084,57.3203125,69.73703003,61.17355347,0.441606402,0.312593102,0.08220733,0.658765078,0.576146781,0.363581538,0.084526666,0.279029757,0.606766343,0.282409042,0.084526666,0.224827841,0.606766343,0.363581538,0.084526666,0.279029757,0.606766343,1.051045179,0.084526666,0.71595484,0.606766343,18.7532959,0,0.001258,62900,62900,50000000,137.6989441,0.827577055,0.827577055,1.710880041,0,0.358754039,0.374196082,0.016700745,0.375454783,0.374196082,1.556004167,0.641504109,0.914499998,1.353459954
1370,1.284008741,13.75064087,127.6758728,58.99935913,50.25997925,0.230000004,0,0.215167135,0,-0.380914688,0.000972981,0,8000,3000,8000,3000,38.0763855,34.01345825,34.8012085,65.20803833,31.17480469,57.32058716,29.43084717,65.20803833,26.50921631,57.32058716,34.8012085,65.20803833,31.17480469,57.32058716,74.63330078,65.20803833,65.3263855,57.32058716,69.73730469,61.17379761,0.441606224,0.312590659,0.082207724,0.658764064,0.576145291,0.363580763,0.084526785,0.279026687,0.606765091,0.282407969,0.084526785,0.22482428,0.606765091,0.363580763,0.084526785,0.279026687,0.606765091,1.051045179,0.084526785,0.715953827,0.606765091,18.75321579,0,0.001258,62900,62900,50000000,137.6990967,0.827577055,0.827577055,1.723459959,0,0.358754158,0.374197155,0.016701648,0.375455797,0.374197155,1.556004405,0.641504347,0.914499998,1.353459954
1380,1.284009218,13.75076294,127.6760254,58.99945068,50.2600708,0.230000004,0,0.215167135,0,-0.380919248,0.000972981,0,8000,3000,8000,3000,38.07681274,34.0138855,34.80175781,65.20831299,31.17532349,57.32086182,29.43145752,65.20831299,26.50979614,57.32086182,34.80175781,65.20831299,31.17532349,57.32086182,74.63357544,65.20831299,65.32662964,57.32086182,69.73754883,61.17404175,0.441606075,0.312588334,0.08220809,0.658763111,0.57614392,0.363580078,0.084526889,0.279023796,0.606763899,0.282406986,0.084526889,0.224820897,0.606763899,0.363580078,0.084526889,0.279023796,0.606763899,1.051045179,0.084526889,0.715952933,0.606763899,18.75314331,0,0.001258,62900,62900,50000000,137.6992188,0.827577055,0.827577055,1.736039996,0,0.358754277,0.374198169,0.016702497,0.37545678,0.374198169,1.556004643,0.641504586,0.914499998,1.353459954
1390,1.284009576,13.75088501,127.676178,58.99957275,50.26019287,0.230000004,0,0.21516715,0,-0.38092351,0.00097298,0,8000,3000,8000,3000,38.07723999,34.01428223,34.80224609,65.20858765,31.17581177,57.32110596,29.43203735,65.20858765,26.51037598,57.32110596,34.80224609,65.20858765,31.17581177,57.32110596,74.63381958,65.20858765,65.32687378,57.32110596,69.73779297,61.17425537,0.441605955,0.312586159,0.08220844,0.658762157,0.576142669,0.363579392,0.084526986,0.279021114,0.606762826,0.282406062,0.084526986,0.224817738,0.606762826,0.363579392,0.084526986,0.279021114,0.606762826,1.051045179,0.084526986,0.715951979,0.606762826,18.75307274,0,0.001258,62900,62900,50000000,137.6993408,0.827577055,0.827577055,1.748620033,0,0.358754367,0.374199092,0.016703293,0.375457674,0.374199092,1.556004882,0.641504824,0.914499998,1.353459954
1400,1.284010053,13.75097656,127.6763306,58.99966431,50.26028442,0.230000004,0,0.21516715,0,-0.380927503,0.00097298,0,8000,3000,8000,3000,38.0776062,34.01464844,34.80273438,65.20883179,31.17626953,57.32131958,29.43258667,65.20883179,26.51089478,57.32131958,34.80273438,65.20883179,31.17626953,57.32131958,74.63406372,65.20883179,65.3270874,57.32131958,69.73800659,61.17446899,0.441605806,0.312584132,0.08220876,0.658761322,0.576141536,0.363578767,0.08452709,0.279018551,0.606761813,0.282405168,0.08452709,0.224814773,0.606761813,0.363578767,0.08452709,0.279018551,0.606761813,1.051045179,0.08452709,0.715951145,0.606761813,18.75300789,0,0.001258,62900,62900,50000000,137.6994629,0.827577055,0.827577055,1.761199951,0,0.358754486,0.374199986,0.01670404,0.375458509,0.374199986,1.556005001,0.641505003,0.914499998,1.353459954
1410,1.28401041,13.75109863,127.6764526,58.99975586,50.26037598,0.230000004,0,0.215167165,0,-0.380931258,0.00097298,0,8000,3000,8000,3000,38.07797241,34.01498413,34.80316162,65.20904541,31.17669678,57.3215332,29.43310547,65.20904541,26.51138306,57.3215332,34.80316162,65.20904541,31.17669678,57.3215332,74.63427734,65.20904541,65.32730103,57.3215332,69.73822021,61.1746521,0.441605687,0.312582225,0.082209066,0.658760548,0.576140404,0.363578171,0.08452718,0.279016167,0.606760859,0.282404333,0.08452718,0.224811971,0.606760859,0.363578171,0.08452718,0.279016167,0.606760859,1.051045179,0.08452718,0.71595037,0.606760859,18.75294685,0,0.001258,62900,62900,50000000,137.6995544,0.827577055,0.827577055,1.773779988,0,0.358754575,0.374200821,0.016704742,0.375459313,0.374200821,1.556005239,0.641505182,0.914499998,1.353459954
1420,1.284010768,13.75119019,127.6765747,58.99984741,50.26046753,0.230000004,0,0.215167165,0,-0.380934775,0.000972979,0,8000,3000,8000,3000,38.07830811,34.01531982,34.80358887,65.20925903,31.17709351,57.32174683,29.43356323,65.20925903,26.51184082,57.32174683,34.80358887,65.20925903,31.17709351,57.32174683,74.63449097,65.20925903,65.32748413,57.32174683,69.73840332,61.17483521,0.441605538,0.312580436,0.082209356,0.658759713,0.57613939,0.363577634,0.084527262,0.279013902,0.606759906,0.282403558,0.084527262,0.224809349,0.606759906,0.363577634,0.084527262,0.279013902,0.606759906,1.051045179,0.084527262,0.715949595,0.606759906,18.75288773,0,0.001258,62900,62900,50000000,137.6996765,0.827577055,0.827577055,1.786360025,0,0.358754665,0.374201596,0.016705401,0.375460058,0.374201596,1.556005359,0.641505361,0.914499998,1.353459954
1430,1.284011006,13.75128174,127.6766968,58.99993896,50.26055908,0.230000004,0,0.215167165,0,-0.380938083,0.000972979,0,8000,3000,8000,3000,38.07861328,34.015625,34.8039856,65.20947266,31.17749023,57.32192993,29.434021,65.20947266,26.51229858,57.32192993,34.8039856,65.20947266,31.17749023,57.32192993,74.63470459,65.20947266,65.32766724,57.32192993,69.73858643,61.17501831,0.441605419,0.312578738,0.082209632,0.658759058,0.576138377,0.363577068,0.084527351,0.279011786,0.606759131,0.282402813,0.084527351,0.224806875,0.606759131,0.363577068,0.084527351,0.279011786,0.606759131,1.051045179,0.084527351,0.71594888,0.606759131,18.75283432,0,0.001258,62900,62900,50000000,137.6997681,0.827577055,0.827577055,1.798939943,0,0.358754754,0.374202311,0.01670602,0.375460774,0.374202311,1.556005597,0.641505539,0.914499998,1.353459954
1440,1.284011364,13.75134277,127.6767883,59,50.26062012,0.230000004,0,0.21516718,0,-0.380941212,0.000972979,0,8000,3000,8000,3000,38.07891846,34.01589966,34.80435181,65.20965576,31.17782593,57.32211304,29.43444824,65.20965576,26.51269531,57.32211304,34.80435181,65.20965576,31.17782593,57.32211304,74.6348877,65.20965576,65.32785034,57.32211304,69.73876953,61.1751709,0.44160533,0.312577188,0.082209878,0.658758402,0.576137483,0.363576591,0.084527425,0.279009819,0.606758356,0.282402158,0.084527425,0.224804565,0.606758356,0.363576591,0.084527425,0.279009819,0.606758356,1.051045179,0.084527425,0.715948284,0.606758356,18.75278282,0,0.001258,62900,62900,50000000,137.6998596,0.827577055,0.827577055,1.81151998,0,0.358754814,0.374202996,0.016706599,0.375461429,0.374202996,1.556005716,0.641505659,0.914499998,1.353459954
1450,1.284011602,13.75143433,127.6769104,59.00009155,50.26071167,0.230000004,0,0.21516718,0,-0.380944103,0.000972979,0,8000,3000,8000,3000,38.07919312,34.01617432,34.80471802,65.20983887,31.17816162,57.32226563,29.43484497,65.20983887,26.51309204,57.32226563,34.80471802,65.20983887,31.17816162,57.32226563,74.63504028,65.20983887,65.32800293,57.32226563,69.73892212,61.17532349,0.44160524,0.312575698,0.082210124,0.658757806,0.576136649,0.363576114,0.0845275,0.279007971,0.606757581,0.282401472,0.0845275,0.224802375,0.606757581,0.363576114,0.0845275,0.279007971,0.606757581,1.051045179,0.0845275,0.715947628,0.606757581,18.75273705,0,0.001258,62900,62900,50000000,137.6999207,0.827577055,0.827577055,1.824100018,0,0.358754903,0.374203652,0.016707145,0.375462055,0.374203652,1.556005836,0.641505837,0.914499998,1.353459954
1460,1.28401196,13.75149536,127.677002,59.00015259,50.26077271,0.230000004,0,0.21516718,0,-0.380946845,0.000972978,0,8000,3000,8000,3000,38.07946777,34.01641846,34.80502319,65.20999146,31.17849731,57.32241821,29.4352417,65.20999146,26.51345825,57.32241821,34.80502319,65.20999146,31.17849731,57.32241821,74.63522339,65.20999146,65.32815552,57.32241821,69.73907471,61.17547607,0.441605151,0.312574327,0.082210347,0.65875721,0.576135814,0.363575697,0.084527567,0.279006213,0.606756866,0.282400876,0.084527567,0.224800318,0.606756866,0.363575697,0.084527567,0.279006213,0.606756866,1.051045179,0.084527567,0.715947032,0.606756866,18.75269127,0,0.001258,62900,62900,50000000,137.7000122,0.827577055,0.827577055,1.836680055,0,0.358754963,0.374204248,0.016707655,0.375462621,0.374204248,1.556005955,0.641505957,0.914499998,1.353459954
1470,1.284012198,13.7515564,127.6770935,59.00021362,50.26083374,0.230000004,0,0.21516718,0,-0.380949408,0.000972978,0,8000,3000,8000,3000,38.07971191,34.0166626,34.80532837,65.21014404,31.17877197,57.3225708,29.43557739,65.21014404,26.51379395,57.3225708,34.80532837,65.21014404,31.17877197,57.3225708,74.63537598,65.21014404,65.32830811,57.3225708,69.73919678,61.17559814,0.441605061,0.312573016,0.082210563,0.658756673,0.576135039,0.36357528,0.084527634,0.279004604,0.60675627,0.28240028,0.084527634,0.224798396,0.60675627,0.36357528,0.084527634,0.279004604,0.60675627,1.051045179,0.084527634,0.715946496,0.60675627,18.75264931,0,0.001258,62900,62900,50000000,137.7000732,0.827577055,0.827577055,1.849259973,0,0.358755022,0.374204814,0.016708136,0.375463158,0.374204814,1.556006074,0.641506076,0.914499998,1.353459954
1480,1.284012437,13.75164795,127.6771851,59.00027466,50.26089478,0.230000004,0,0.215167195,0,-0.380951822,0.000972978,0,8000,3000,8000,3000,38.07992554,34.01687622,34.80563354,65.21029663,31.17904663,57.32269287,29.43591309,65.21029663,26.51409912,57.32269287,34.80563354,65.21029663,31.17904663,57.32269287,74.63549805,65.21029663,65.32843018,57.32269287,69.73934937,61.17572021,0.441604972,0.312571794,0.082210757,0.658756137,0.576134384,0.363574922,0.084527701,0.279003024,0.606755614,0.282399774,0.084527701,0.224796578,0.606755614,0.363574922,0.084527701,0.279003024,0.606755614,1.051045179,0.084527701,0.715946019,0.606755614,18.75261116,0,0.001258,62900,62900,50000000,137.7001648,0.827577055,0.827577055,1.86184001,0,0.358755082,0.374205351,0.016708586,0.375463665,0.374205351,1.556006193,0.641506195,0.914499998,1.353459954
1490,1.284012675,13.75170898,127.6772461,59.00033569,50.26095581,0.230000004,0,0.215167195,0,-0.380954087,0.000972978,0,8000,3000,8000,3000,38.08013916,34.01708984,34.8059082,65.2104187,31.17932129,57.32284546,29.43621826,65.2104187,26.5144043,57.32284546,34.8059082,65.2104187,31.17932129,57.32284546,74.63565063,65.2104187,65.32858276,57.32284546,69.73947144,61.17584229,0.441604912,0.312570661,0.082210951,0.65875572,0.576133668,0.363574535,0.084527761,0.279001594,0.606755078,0.282399237,0.084527761,0.22479488,0.606755078,0.363574535,0.084527761,0.279001594,0.606755078,1.051045179,0.084527761,0.715945542,0.606755078,18.75257301,0,0.001258,62900,62900,50000000,137.7002258,0.827577055,0.827577055,1.874420047,0,0.358755141,0.374205858,0.016709009,0.375464141,0.374205858,1.556006312,0.641506314,0.914499998,1.353459954
1500,1.284012914,13.7517395,127.6773376,59.00036621,50.26098633,0.230000004,0,0.215167195,0,-0.380956203,0.000972978,0,8000,3000,8000,3000,38.08035278,34.01727295,34.80615234,65.21054077,31.17956543,57.32296753,29.43652344,65.21054077,26.51467896,57.32296753,34.80615234,65.21054077,31.17956543,57.32296753,74.63577271,65.21054077,65.32867432,57.32296753,69.73959351,61.17596436,0.441604823,0.312569588,0.082211122,0.658755243,0.576133072,0.363574207,0.08452782,0.279000223,0.606754541,0.28239876,0.08452782,0.224793285,0.606754541,0.363574207,0.08452782,0.279000223,0.606754541,1.051045179,0.08452782,0.715945125,0.606754541,18.75253868,0,0.001258,62900,62900,50000000,137.7002869,0.827577055,0.827577055,1.886999965,0,0.358755201,0.374206334,0.016709406,0.375464618,0.374206334,1.556006432,0.641506433,0.914499998,1.353459954
1510,1.284013033,13.75180054,127.6773987,59.00042725,50.26104736,0.230000004,0,0.215167195,0,-0.3809582,0.000972977,0,8000,3000,8000,3000,38.08053589,34.01745605,34.80639648,65.21066284,31.17977905,57.32305908,29.4367981,65.21066284,26.51495361,57.32305908,34.80639648,65.21066284,31.17977905,57.32305908,74.63589478,65.21066284,65.32879639,57.32305908,69.73968506,61.17605591,0.441604763,0.312568575,0.082211286,0.658754826,0.576132476,0.363573879,0.084527873,0.278998971,0.606754065,0.282398283,0.084527873,0.22479178,0.606754065,0.363573879,0.084527873,0.278998971,0.606754065,1.051045179,0.084527873,0.715944648,0.606754065,18.75250626,0,0.001258,62900,62900,50000000,137.7003479,0.827577055,0.827577055,1.899580002,0,0.358755261,0.374206752,0.016709778,0.375465035,0.374206752,1.556006551,0.641506553,0.914499998,1.353459954
1520,1.284013271,13.75186157,127.6774597,59.00045776,50.26107788,0.230000004,0,0.21516721,0,-0.380960077,0.000972977,0,8000,3000,8000,3000,38.08071899,34.01763916,34.80661011,65.21078491,31.17999268,57.32318115,29.43704224,65.21078491,26.51519775,57.32318115,34.80661011,65.21078491,31.17999268,57.32318115,74.63598633,65.21078491,65.32888794,57.32318115,69.73980713,61.17614746,0.441604704,0.312567651,0.082211442,0.658754408,0.57613194,0.363573581,0.084527917,0.278997749,0.606753588,0.282397866,0.084527917,0.22479035,0.606753588,0.363573581,0.084527917,0.278997749,0.606753588,1.051045179,0.084527917,0.71594429,0.606753588,18.75247574,0,0.001258,62900,62900,50000000,137.7003784,0.827577055,0.827577055,1.912160039,0,0.358755291,0.374207169,0.016710127,0.375465423,0.374207169,1.55600667,0.641506612,0.914499998,1.353459954
1530,1.284013391,13.75189209,127.6775208,59.0005188,50.26113892,0.230000004,0,0.21516721,0,-0.380961835,0.000972977,0,8000,3000,8000,3000,38.0809021,34.01779175,34.80682373,65.21087646,31.1802063,57.32327271,29.43728638,65.21087646,26.51544189,57.32327271,34.80682373,65.21087646,31.1802063,57.32327271,74.6361084,65.21087646,65.32901001,57.32327271,69.73989868,61.17623901,0.441604644,0.312566757,0.082211591,0.658754051,0.576131463,0.363573283,0.084527969,0.278996617,0.60675317,0.282397479,0.084527969,0.224789023,0.60675317,0.363573283,0.084527969,0.278996617,0.60675317,1.051045179,0.084527969,0.715943933,0.60675317,18.75244713,0,0.001258,62900,62900,50000000,137.7004395,0.827577055,0.827577055,1.924739957,0,0.35875535,0.374207556,0.016710456,0.37546581,0.374207556,1.55600667,0.641506732,0.914499998,1.353459954
1540,1.284013629,13.75195313,127.6775818,59.00054932,50.26116943,0.230000004,0,0.21516721,0,-0.380963475,0.000972977,0,8000,3000,8000,3000,38.08105469,34.01794434,34.80700684,65.21099854,31.1803894,57.32336426,29.43753052,65.21099854,26.51565552,57.32336426,34.80700684,65.21099854,31.1803894,57.32336426,74.63619995,65.21099854,65.32910156,57.32336426,69.73999023,61.17633057,0.441604584,0.312565893,0.082211725,0.658753753,0.576130927,0.363573045,0.084528014,0.278995574,0.606752753,0.282397121,0.084528014,0.224787772,0.606752753,0.363573045,0.084528014,0.278995574,0.606752753,1.051045179,0.084528014,0.715943575,0.606752753,18.75242043,0,0.001258,62900,62900,50000000,137.70047,0.827577055,0.827577055,1.937319994,0,0.35875538,0.374207914,0.016710764,0.375466138,0.374207914,1.556006789,0.641506791,0.914499998,1.353459954
1550,1.284013748,13.75198364,127.6776428,59.00057983,50.26119995,0.230000004,0,0.21516721,0,-0.380965024,0.000972977,0,8000,3000,8000,3000,38.08117676,34.01809692,34.80718994,65.21109009,31.18057251,57.32345581,29.43774414,65.21109009,26.51586914,57.32345581,34.80718994,65.21109009,31.18057251,57.32345581,74.6362915,65.21109009,65.3291626,57.32345581,69.74005127,61.17642212,0.441604555,0.312565148,0.08221186,0.658753395,0.576130509,0.363572776,0.084528059,0.27899459,0.606752336,0.282396734,0.084528059,0.224786595,0.606752336,0.363572776,0.084528059,0.27899459,0.606752336,1.051045179,0.084528059,0.715943277,0.606752336,18.75239563,0,0.001258,62900,62900,50000000,137.700531,0.827577055,0.827577055,1.949900031,0,0.35875541,0.374208272,0.016711053,0.375466466,0.374208272,1.556006908,0.641506851,0.914499998,1.353459954
1560,1.284013867,13.75201416,127.6776733,59.00064087,50.26126099,0.230000004,0,0.21516721,0,-0.380966485,0.000972977,0,8000,3000,8000,3000,38.08132935,34.01821899,34.80737305,65.21115112,31.1807251,57.32354736,29.43792725,65.21115112,26.51605225,57.32354736,34.80737305,65.21115112,31.1807251,57.32354736,74.63638306,65.21115112,65.32925415,57.32354736,69.74014282,61.17648315,0.441604495,0.312564403,0.082211979,0.658753097,0.576130092,0.363572568,0.084528096,0.278993666,0.606752038,0.282396406,0.084528096,0.224785507,0.606752038,0.363572568,0.084528096,0.278993666,0.606752038,1.051045179,0.084528096,0.715942979,0.606752038,18.75237274,0,0.001258,62900,62900,50000000,137.7005615,0.827577055,0.827577055,1.962479949,0,0.358755469,0.374208599,0.016711324,0.375466794,0.374208599,1.556006908,0.64150691,0.914499998,1.353459954
1570,1.284013987,13.7520752,127.6777344,59.00067139,50.2612915,0.230000004,0,0.21516721,0,-0.380967855,0.000972977,0,8000,3000,8000,3000,38.08145142,34.01834106,34.80752563,65.21124268,31.1809082,57.3236084,29.43811035,65.21124268,26.51623535,57.3236084,34.80752563,65.21124268,31.1809082,57.3236084,74.63644409,65.21124268,65.3293457,57.3236084,69.74020386,61.17654419,0.441604465,0.312563717,0.08221209,0.658752859,0.576129675,0.363572329,0.084528133,0.278992772,0.60675168,0.282396108,0.084528133,0.224784464,0.60675168,0.363572329,0.084528133,0.278992772,0.60675168,1.051045179,0.084528133,0.715942681,0.60675168,18.75234985,0,0.001258,62900,62900,50000000,137.7006226,0.827577055,0.827577055,1.975059986,0,0.358755499,0.374208897,0.01671158,0.375467062,0.374208897,1.556007028,0.64150703,0.914499998,1.353459954
1580,1.284014106,13.75210571,127.6777649,59.0007019,50.26132202,0.230000004,0,0.21516721,0,-0.380969137,0.000972976,0,8000,3000,8000,3000,38.08157349,34.01846313,34.80767822,65.21133423,31.18103027,57.32366943,29.43829346,65.21133423,26.51638794,57.32366943,34.80767822,65.21133423,31.18103027,57.32366943,74.63653564,65.21133423,65.32940674,57.32366943,69.74029541,61.17660522,0.441604406,0.312563062,0.082212202,0.65875262,0.576129317,0.363572121,0.084528171,0.278991967,0.606751382,0.28239581,0.084528171,0.224783495,0.606751382,0.363572121,0.084528171,0.278991967,0.606751382,1.051045179,0.084528171,0.715942442,0.606751382,18.75232887,0,0.001258,62900,62900,50000000,137.7006531,0.827577055,0.827577055,1.987640023,0,0.358755529,0.374209166,0.016711818,0.37546733,0.374209166,1.556007147,0.641507089,0.914499998,1.353459954
1590,1.284014225,13.75213623,127.6778259,59.00073242,50.26135254,0.230000004,0,0.215167224,0,-0.380970329,0.000972976,0,8000,3000,8000,3000,38.08169556,34.01858521,34.80783081,65.21139526,31.18118286,57.32376099,29.43844604,65.21139526,26.51657104,57.32376099,34.80783081,65.21139526,31.18118286,57.32376099,74.63659668,65.21139526,65.32946777,57.32376099,69.74035645,61.17666626,0.441604346,0.312562466,0.082212299,0.658752263,0.57612896,0.363571912,0.0845282,0.278991193,0.606751084,0.282395512,0.0845282,0.224782586,0.606751084,0.363571912,0.0845282,0.278991193,0.606751084,1.051045179,0.0845282,0.715942144,0.606751084,18.7523098,0,0.001258,62900,62900,50000000,137.7006836,0.827577055,0.827577055,2.00022006,0,0.358755559,0.374209434,0.016712043,0.375467598,0.374209434,1.556007147,0.641507149,0.914499998,1.353459954
1600,1.284014344,13.75216675,127.6778564,59.00076294,50.26138306,0.230000004,0,0.215167224,0,-0.380971462,0.000972976,0,8000,3000,8000,3000,38.08181763,34.01867676,34.80795288,65.2114563,31.18130493,57.32382202,29.43862915,65.2114563,26.51672363,57.32382202,34.80795288,65.2114563,31.18130493,57.32382202,74.63665771,65.2114563,65.32952881,57.32382202,69.74041748,61.17672729,0.441604316,0.312561899,0.082212389,0.658752084,0.576128602,0.363571763,0.084528238,0.278990448,0.606750846,0.282395273,0.084528238,0.224781722,0.606750846,0.363571763,0.084528238,0.278990448,0.606750846,1.051045179,0.084528238,0.715941906,0.606750846,18.75229073,0,0.001258,62900,62900,50000000,137.7007141,0.827577055,0.827577055,2.012799978,0,0.358755589,0.374209672,0.016712254,0.375467837,0.374209672,1.556007147,0.641507208,0.914499998,1.353459954
