#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,0.820433736,36.1836853,160.7227173,112.7527466,102.4729309,0.230000004,0,0.212117657,0,-0.858588755,0.000973536,0,8000,3000,8000,3000,69.9588623,64.02972412,61.62042236,89.55578613,56.94244385,80.53335571,61.62042236,89.55578613,56.94244385,80.53335571,61.62042236,89.55578613,56.94244385,80.53335571,61.62042236,89.55578613,56.94244385,80.53335571,95.52401733,85.515625,0.644902945,0.456127882,0.113848694,0.769906104,0.655488193,0.466447115,0.138383344,0.359896243,0.69406569,0.466447115,0.138383344,0.359896243,0.69406569,0.466447115,0.138383344,0.359896243,0.69406569,0.466447115,0.138383344,0.359896243,0.69406569,23.09910202,0,0.001258,62900,62900,50000000,171.0109863,1.08013773,1.08013773,1.710880041,0,0.297576129,0.296317667,0,0.297576129,0.296317667,1.324216843,0.409716874,0.914499998,0.658439994
1370,0.820434093,36.18377686,160.7228699,112.7528687,102.473053,0.230000004,0,0.212117672,0,-0.858590901,0.000973536,0,8000,3000,8000,3000,69.95916748,64.0300293,61.62081909,89.55603027,56.94281006,80.53356934,61.62081909,89.55603027,56.94281006,80.53356934,61.62081909,89.55603027,56.94281006,80.53356934,61.62081909,89.55603027,56.94281006,80.53356934,95.52423096,85.51583862,0.644902885,0.456126451,0.113848895,0.769905388,0.655487239,0.466446638,0.138383329,0.359894246,0.694064736,0.466446638,0.138383329,0.359894246,0.694064736,0.466446638,0.138383329,0.359894246,0.694064736,0.466446638,0.138383329,0.359894246,0.694064736,23.09905052,0,0.001258,62900,62900,50000000,171.0111084,1.080137491,1.080137491,1.723459959,0,0.297576219,0.296317786,0,0.297576219,0.296317786,1.324217081,0.409717053,0.914499998,0.658439994
1380,0.820434451,36.18389893,160.7230225,112.7529602,102.4731445,0.230000004,0,0.212117672,0,-0.858592927,0.000973535,0,8000,3000,8000,3000,69.95944214,64.03027344,61.62115479,89.5562439,56.94317627,80.53381348,61.62115479,89.5562439,56.94317627,80.53381348,61.62115479,89.5562439,56.94317627,80.53381348,61.62115479,89.5562439,56.94317627,80.53381348,95.52444458,85.51602173,0.644902885,0.45612511,0.113849089,0.769904613,0.655486286,0.466446221,0.138383329,0.359892368,0.694063842,0.466446221,0.138383329,0.359892368,0.694063842,0.466446221,0.138383329,0.359892368,0.694063842,0.466446221,0.138383329,0.359892368,0.694063842,23.09900093,0,0.001258,62900,62900,50000000,171.0112305,1.080137253,1.080137253,1.736039996,0,0.297576308,0.296317905,0,0.297576308,0.296317905,1.3242172,0.409717232,0.914499998,0.658439994
1390,0.820434749,36.18395996,160.7231445,112.7530823,102.4732361,0.230000004,0,0.212117687,0,-0.858594775,0.000973535,0,8000,3000,8000,3000,69.9597168,64.03051758,61.62149048,89.55645752,56.94348145,80.53399658,61.62149048,89.55645752,56.94348145,80.53399658,61.62149048,89.55645752,56.94348145,80.53399658,61.62149048,89.55645752,56.94348145,80.53399658,95.52462769,85.51620483,0.644902825,0.456123829,0.113849267,0.769903958,0.655485451,0.466445804,0.138383314,0.35989061,0.694062948,0.466445804,0.138383314,0.35989061,0.694062948,0.466445804,0.138383314,0.35989061,0.694062948,0.466445804,0.138383314,0.35989061,0.694062948,23.09895706,0,0.001258,62900,62900,50000000,171.0113525,1.080137014,1.080137014,1.748620033,0,0.297576368,0.296317995,0,0.297576368,0.296317995,1.324217439,0.409717381,0.914499998,0.658439994
1400,0.820435047,36.18405151,160.7232971,112.7531738,102.4733276,0.230000004,0,0.212117687,0,-0.858596563,0.000973535,0,8000,3000,8000,3000,69.95996094,64.03076172,61.62182617,89.55667114,56.94378662,80.53417969,61.62182617,89.55667114,56.94378662,80.53417969,61.62182617,89.55667114,56.94378662,80.53417969,61.62182617,89.55667114,56.94378662,80.53417969,95.52481079,85.51635742,0.644902825,0.456122637,0.113849431,0.769903302,0.655484676,0.466445386,0.138383299,0.359888971,0.694062173,0.466445386,0.138383299,0.359888971,0.694062173,0.466445386,0.138383299,0.359888971,0.694062173,0.466445386,0.138383299,0.359888971,0.694062173,23.0989151,0,0.001258,62900,62900,50000000,171.0114746,1.080136776,1.080136776,1.761199951,0,0.297576457,0.296318114,0,0.297576457,0.296318114,1.324217558,0.40971753,0.914499998,0.658439994
1410,0.820435345,36.18414307,160.7233887,112.7532654,102.4734192,0.230000004,0,0.212117702,0,-0.858598173,0.000973535,0,8000,3000,8000,3000,69.96017456,64.03097534,61.62210083,89.55685425,56.94406128,80.53436279,61.62210083,89.55685425,56.94406128,80.53436279,61.62210083,89.55685425,56.94406128,80.53436279,61.62210083,89.55685425,56.94406128,80.53436279,95.5249939,85.51651001,0.644902766,0.456121534,0.113849588,0.769902766,0.655483902,0.466445029,0.138383299,0.359887451,0.694061458,0.466445029,0.138383299,0.359887451,0.694061458,0.466445029,0.138383299,0.359887451,0.694061458,0.466445029,0.138383299,0.359887451,0.694061458,23.09887505,0,0.001258,62900,62900,50000000,171.0115662,1.080136657,1.080136657,1.773779988,0,0.297576517,0.296318203,0,0.297576517,0.296318203,1.324217677,0.409717679,0.914499998,0.658439994
1420,0.820435584,36.1842041,160.7235107,112.7533264,102.4734802,0.230000004,0,0.212117702,0,-0.858599722,0.000973534,0,8000,3000,8000,3000,69.96038818,64.03115845,61.62237549,89.55703735,56.94433594,80.53451538,61.62237549,89.55703735,56.94433594,80.53451538,61.62237549,89.55703735,56.94433594,80.53451538,61.62237549,89.55703735,56.94433594,80.53451538,95.52514648,85.5166626,0.644902766,0.456120491,0.113849729,0.76990217,0.655483186,0.466444701,0.138383284,0.359885991,0.694060743,0.466444701,0.138383284,0.359885991,0.694060743,0.466444701,0.138383284,0.359885991,0.694060743,0.466444701,0.138383284,0.359885991,0.694060743,23.09883881,0,0.001258,62900,62900,50000000,171.0116577,1.080136418,1.080136418,1.786360025,0,0.297576576,0.296318263,0,0.297576576,0.296318263,1.324217796,0.409717798,0.914499998,0.658439994
1430,0.820435822,36.18426514,160.7236328,112.753418,102.4735413,0.230000004,0,0.212117717,0,-0.858601153,0.000973534,0,8000,3000,8000,3000,69.96060181,64.03137207,61.62265015,89.55718994,56.94458008,80.53466797,61.62265015,89.55718994,56.94458008,80.53466797,61.62265015,89.55718994,56.94458008,80.53466797,61.62265015,89.55718994,56.94458008,80.53466797,95.52529907,85.51681519,0.644902766,0.456119567,0.113849863,0.769901633,0.65548259,0.466444403,0.138383284,0.359884679,0.694060147,0.466444403,0.138383284,0.359884679,0.694060147,0.466444403,0.138383284,0.359884679,0.694060147,0.466444403,0.138383284,0.359884679,0.694060147,23.09880447,0,0.001258,62900,62900,50000000,171.0117493,1.080136299,1.080136299,1.798939943,0,0.297576636,0.296318352,0,0.297576636,0.296318352,1.324217916,0.409717917,0.914499998,0.658439994
1440,0.82043606,36.18432617,160.7237244,112.753479,102.4736328,0.230000004,0,0.212117717,0,-0.858602464,0.000973534,0,8000,3000,8000,3000,69.96078491,64.03152466,61.62289429,89.55734253,56.9447937,80.53482056,61.62289429,89.55734253,56.9447937,80.53482056,61.62289429,89.55734253,56.9447937,80.53482056,61.62289429,89.55734253,56.9447937,80.53482056,95.52542114,85.51693726,0.644902706,0.456118643,0.113849998,0.769901216,0.655481994,0.466444075,0.138383284,0.359883428,0.694059551,0.466444075,0.138383284,0.359883428,0.694059551,0.466444075,0.138383284,0.359883428,0.694059551,0.466444075,0.138383284,0.359883428,0.694059551,23.09877396,0,0.001258,62900,62900,50000000,171.0118408,1.080136061,1.080136061,1.81151998,0,0.297576696,0.296318442,0,0.297576696,0.296318442,1.324218035,0.409718037,0.914499998,0.658439994
1450,0.820436299,36.18438721,160.7238159,112.75354,102.4736938,0.230000004,0,0.212117717,0,-0.858603716,0.000973534,0,8000,3000,8000,3000,69.9609375,64.03170776,61.62310791,89.55749512,56.94500732,80.53494263,61.62310791,89.55749512,56.94500732,80.53494263,61.62310791,89.55749512,56.94500732,80.53494263,61.62310791,89.55749512,56.94500732,80.53494263,95.52554321,85.51705933,0.644902706,0.456117809,0.113850109,0.769900739,0.655481398,0.466443807,0.138383254,0.359882236,0.694059014,0.466443807,0.138383254,0.359882236,0.694059014,0.466443807,0.138383254,0.359882236,0.694059014,0.466443807,0.138383254,0.359882236,0.694059014,23.09874344,0,0.001258,62900,62900,50000000,171.0119324,1.080135942,1.080135942,1.824100018,0,0.297576755,0.296318501,0,0.297576755,0.296318501,1.324218154,0.409718156,0.914499998,0.658439994
1460,0.820436478,36.18444824,160.7239075,112.7536011,102.4737549,0.230000004,0,0.212117732,0,-0.858604848,0.000973534,0,8000,3000,8000,3000,69.96112061,64.03186035,61.62332153,89.55761719,56.94522095,80.5350647,61.62332153,89.55761719,56.94522095,80.5350647,61.62332153,89.55761719,56.94522095,80.5350647,61.62332153,89.55761719,56.94522095,80.5350647,95.52566528,85.51715088,0.644902706,0.456117034,0.113850228,0.769900382,0.655480862,0.466443568,0.138383254,0.359881192,0.694058418,0.466443568,0.138383254,0.359881192,0.694058418,0.466443568,0.138383254,0.359881192,0.694058418,0.466443568,0.138383254,0.359881192,0.694058418,23.09871674,0,0.001258,62900,62900,50000000,171.0119934,1.080135822,1.080135822,1.836680055,0,0.297576785,0.296318561,0,0.297576785,0.296318561,1.324218273,0.409718245,0.914499998,0.658439994
1470,0.820436656,36.18447876,160.7239685,112.7536621,102.4737854,0.230000004,0,0.212117732,0,-0.858605981,0.000973533,0,8000,3000,8000,3000,69.96124268,64.03198242,61.62350464,89.55773926,56.94540405,80.53518677,61.62350464,89.55773926,56.94540405,80.53518677,61.62350464,89.55773926,56.94540405,80.53518677,61.62350464,89.55773926,56.94540405,80.53518677,95.52578735,85.51727295,0.644902706,0.456116289,0.113850325,0.769899964,0.655480385,0.46644333,0.138383254,0.359880149,0.694058001,0.46644333,0.138383254,0.359880149,0.694058001,0.46644333,0.138383254,0.359880149,0.694058001,0.46644333,0.138383254,0.359880149,0.694058001,23.09869003,0,0.001258,62900,62900,50000000,171.0120544,1.080135703,1.080135703,1.849259973,0,0.297576845,0.29631862,0,0.297576845,0.29631862,1.324218392,0.409718335,0.914499998,0.658439994
1480,0.820436835,36.18453979,160.7240601,112.7537231,102.4738464,0.230000004,0,0.212117732,0,-0.858606994,0.000973533,0,8000,3000,8000,3000,69.96139526,64.03213501,61.62368774,89.55786133,56.94555664,80.53530884,61.62368774,89.55786133,56.94555664,80.53530884,61.62368774,89.55786133,56.94555664,80.53530884,61.62368774,89.55786133,56.94555664,80.53530884,95.52587891,85.5173645,0.644902647,0.456115633,0.113850422,0.769899547,0.655479908,0.466443062,0.138383254,0.359879196,0.694057524,0.466443062,0.138383254,0.359879196,0.694057524,0.466443062,0.138383254,0.359879196,0.694057524,0.466443062,0.138383254,0.359879196,0.694057524,23.09866524,0,0.001258,62900,62900,50000000,171.012146,1.080135584,1.080135584,1.86184001,0,0.297576874,0.29631868,0,0.297576874,0.29631868,1.324218392,0.409718424,0.914499998,0.658439994
1490,0.820437014,36.18457031,160.7241211,112.7537537,102.473877,0.230000004,0,0.212117746,0,-0.858607948,0.000973533,0,8000,3000,8000,3000,69.96151733,64.03225708,61.62387085,89.55795288,56.94573975,80.53540039,61.62387085,89.55795288,56.94573975,80.53540039,61.62387085,89.55795288,56.94573975,80.53540039,61.62387085,89.55795288,56.94573975,80.53540039,95.52597046,85.51745605,0.644902647,0.456114978,0.113850512,0.769899249,0.655479491,0.466442853,0.138383254,0.359878302,0.694057107,0.466442853,0.138383254,0.359878302,0.694057107,0.466442853,0.138383254,0.359878302,0.694057107,0.466442853,0.138383254,0.359878302,0.694057107,23.09864235,0,0.001258,62900,62900,50000000,171.0121765,1.080135465,1.080135465,1.874420047,0,0.297576904,0.29631874,0,0.297576904,0.29631874,1.324218512,0.409718513,0.914499998,0.658439994
1500,0.820437193,36.18463135,160.7241821,112.7538147,102.473938,0.230000004,0,0.212117746,0,-0.858608842,0.000973533,0,8000,3000,8000,3000,69.9616394,64.03237915,61.62402344,89.55807495,56.94589233,80.53549194,61.62402344,89.55807495,56.94589233,80.53549194,61.62402344,89.55807495,56.94589233,80.53549194,61.62402344,89.55807495,56.94589233,80.53549194,95.52606201,85.51754761,0.644902647,0.456114382,0.113850601,0.769898951,0.655479074,0.466442674,0.138383254,0.359877467,0.694056749,0.466442674,0.138383254,0.359877467,0.694056749,0.466442674,0.138383254,0.359877467,0.694056749,0.466442674,0.138383254,0.359877467,0.694056749,23.09862137,0,0.001258,62900,62900,50000000,171.0122375,1.080135345,1.080135345,1.886999965,0,0.297576964,0.296318769,0,0.297576964,0.296318769,1.324218631,0.409718573,0.914499998,0.658439994
1510,0.820437312,36.18466187,160.7242432,112.7538452,102.4739685,0.230000004,0,0.212117746,0,-0.858609617,0.000973533,0,8000,3000,8000,3000,69.96176147,64.0324707,61.62417603,89.5581665,56.9460144,80.5355835,61.62417603,89.5581665,56.9460144,80.5355835,61.62417603,89.5581665,56.9460144,80.5355835,61.62417603,89.5581665,56.9460144,80.5355835,95.52615356,85.51760864,0.644902647,0.456113815,0.113850683,0.769898653,0.655478716,0.466442496,0.13838324,0.359876692,0.694056392,0.466442496,0.13838324,0.359876692,0.694056392,0.466442496,0.13838324,0.359876692,0.694056392,0.466442496,0.13838324,0.359876692,0.694056392,23.09860229,0,0.001258,62900,62900,50000000,171.0122986,1.080135226,1.080135226,1.899580002,0,0.297576994,0.296318829,0,0.297576994,0.296318829,1.324218631,0.409718663,0.914499998,0.658439994
1520,0.820437431,36.18469238,160.7243042,112.7539063,102.4740295,0.230000004,0,0.212117746,0,-0.858610392,0.000973533,0,8000,3000,8000,3000,69.96188354,64.03256226,61.62432861,89.55822754,56.94616699,80.53564453,61.62432861,89.55822754,56.94616699,80.53564453,61.62432861,89.55822754,56.94616699,80.53564453,61.62432861,89.55822754,56.94616699,80.53564453,95.52624512,85.51766968,0.644902587,0.456113309,0.11385075,0.769898355,0.655478358,0.466442317,0.13838324,0.359875977,0.694055974,0.466442317,0.13838324,0.359875977,0.694055974,0.466442317,0.13838324,0.359875977,0.694055974,0.466442317,0.13838324,0.359875977,0.694055974,23.09858322,0,0.001258,62900,62900,50000000,171.0123596,1.080135107,1.080135107,1.912160039,0,0.297577024,0.296318859,0,0.297577024,0.296318859,1.32421875,0.409718722,0.914499998,0.658439994
1530,0.820437551,36.1847229,160.7243652,112.7539368,102.4740601,0.230000004,0,0.212117761,0,-0.858611107,0.000973533,0,8000,3000,8000,3000,69.9619751,64.03268433,61.62445068,89.55831909,56.94628906,80.53573608,61.62445068,89.55831909,56.94628906,80.53573608,61.62445068,89.55831909,56.94628906,80.53573608,61.62445068,89.55831909,56.94628906,80.53573608,95.52630615,85.51776123,0.644902587,0.456112802,0.113850825,0.769898117,0.65547806,0.466442138,0.13838324,0.359875292,0.694055676,0.466442138,0.13838324,0.359875292,0.694055676,0.466442138,0.13838324,0.359875292,0.694055676,0.466442138,0.13838324,0.359875292,0.694055676,23.09856606,0,0.001258,62900,62900,50000000,171.0123901,1.080134988,1.080134988,1.924739957,0,0.297577053,0.296318889,0,0.297577053,0.296318889,1.32421875,0.409718782,0.914499998,0.658439994
1540,0.82043767,36.18475342,160.7243958,112.7539673,102.4740906,0.230000004,0,0.212117761,0,-0.858611822,0.000973533,0,8000,3000,8000,3000,69.96206665,64.03274536,61.62457275,89.55841064,56.94641113,80.53579712,61.62457275,89.55841064,56.94641113,80.53579712,61.62457275,89.55841064,56.94641113,80.53579712,61.62457275,89.55841064,56.94641113,80.53579712,95.52636719,85.51782227,0.644902587,0.456112355,0.113850892,0.769897878,0.655477762,0.466441989,0.13838324,0.359874666,0.694055378,0.466441989,0.13838324,0.359874666,0.694055378,0.466441989,0.13838324,0.359874666,0.694055378,0.466441989,0.13838324,0.359874666,0.694055378,23.0985508,0,0.001258,62900,62900,50000000,171.0124512,1.080134988,1.080134988,1.937319994,0,0.297577083,0.296318948,0,0.297577083,0.296318948,1.324218869,0.409718841,0.914499998,0.658439994
1550,0.820437789,36.18478394,160.7244568,112.7539978,102.4741211,0.230000004,0,0.212117761,0,-0.858612418,0.000973532,0,8000,3000,8000,3000,69.9621582,64.03283691,61.62469482,89.55847168,56.94650269,80.53585815,61.62469482,89.55847168,56.94650269,80.53585815,61.62469482,89.55847168,56.94650269,80.53585815,61.62469482,89.55847168,56.94650269,80.53585815,95.52642822,85.5178833,0.644902587,0.456111938,0.113850951,0.769897699,0.655477464,0.46644187,0.13838324,0.35987404,0.69405514,0.46644187,0.13838324,0.35987404,0.69405514,0.46644187,0.13838324,0.35987404,0.69405514,0.46644187,0.13838324,0.35987404,0.69405514,23.09853554,0,0.001258,62900,62900,50000000,171.0124817,1.080134869,1.080134869,1.949900031,0,0.297577083,0.296318978,0,0.297577083,0.296318978,1.324218869,0.409718901,0.914499998,0.658439994
1560,0.820437908,36.18481445,160.7244873,112.7540283,102.4741516,0.230000004,0,0.212117761,0,-0.858613014,0.000973532,0,8000,3000,8000,3000,69.96224976,64.03292847,61.62478638,89.55853271,56.94659424,80.53591919,61.62478638,89.55853271,56.94659424,80.53591919,61.62478638,89.55853271,56.94659424,80.53591919,61.62478638,89.55853271,56.94659424,80.53591919,95.52648926,85.51794434,0.644902587,0.456111521,0.113851011,0.769897461,0.655477226,0.466441691,0.13838324,0.359873503,0.694054902,0.466441691,0.13838324,0.359873503,0.694054902,0.466441691,0.13838324,0.359873503,0.694054902,0.466441691,0.13838324,0.359873503,0.694054902,23.09852219,0,0.001258,62900,62900,50000000,171.0125122,1.080134749,1.080134749,1.962479949,0,0.297577113,0.296319008,0,0.297577113,0.296319008,1.324218988,0.409718931,0.914499998,0.658439994
1570,0.820437968,36.18484497,160.7245483,112.7540588,102.4741821,0.230000004,0,0.212117761,0,-0.858613551,0.000973532,0,8000,3000,8000,3000,69.96231079,64.0329895,61.62487793,89.55859375,56.94668579,80.53598022,61.62487793,89.55859375,56.94668579,80.53598022,61.62487793,89.55859375,56.94668579,80.53598022,61.62487793,89.55859375,56.94668579,80.53598022,95.52655029,85.51797485,0.644902587,0.456111163,0.113851063,0.769897282,0.655476987,0.466441572,0.13838324,0.359872967,0.694054663,0.466441572,0.13838324,0.359872967,0.694054663,0.466441572,0.13838324,0.359872967,0.694054663,0.466441572,0.13838324,0.359872967,0.694054663,23.09850883,0,0.001258,62900,62900,50000000,171.0125427,1.080134749,1.080134749,1.975059986,0,0.297577143,0.296319038,0,0.297577143,0.296319038,1.324218988,0.40971899,0.914499998,0.658439994
1580,0.820438087,36.18487549,160.7245789,112.7540894,102.4741821,0.230000004,0,0.212117761,0,-0.858614087,0.000973532,0,8000,3000,8000,3000,69.96237183,64.03305054,61.62496948,89.55865479,56.94677734,80.53604126,61.62496948,89.55865479,56.94677734,80.53604126,61.62496948,89.55865479,56.94677734,80.53604126,61.62496948,89.55865479,56.94677734,80.53604126,95.52661133,85.51803589,0.644902587,0.456110835,0.113851108,0.769897044,0.655476689,0.466441453,0.13838324,0.35987249,0.694054425,0.466441453,0.13838324,0.35987249,0.694054425,0.466441453,0.13838324,0.35987249,0.694054425,0.466441453,0.13838324,0.35987249,0.694054425,23.09849739,0,0.001258,62900,62900,50000000,171.0125732,1.08013463,1.08013463,1.987640023,0,0.297577173,0.296319067,0,0.297577173,0.296319067,1.324219108,0.40971902,0.914499998,0.658439994
1590,0.820438147,36.18487549,160.7246094,112.7541199,102.4742126,0.230000004,0,0.212117776,0,-0.858614564,0.000973532,0,8000,3000,8000,3000,69.96246338,64.03311157,61.62506104,89.55871582,56.9468689,80.53610229,61.62506104,89.55871582,56.9468689,80.53610229,61.62506104,89.55871582,56.9468689,80.53610229,61.62506104,89.55871582,56.9468689,80.53610229,95.52664185,85.51806641,0.644902468,0.456110507,0.113851152,0.769896865,0.655476451,0.466441363,0.13838324,0.359872013,0.694054246,0.466441363,0.13838324,0.359872013,0.694054246,0.466441363,0.13838324,0.359872013,0.694054246,0.466441363,0.13838324,0.359872013,0.694054246,23.09848595,0,0.001258,62900,62900,50000000,171.0126038,1.08013463,1.08013463,2.00022006,0,0.297577173,0.296319097,0,0.297577173,0.296319097,1.324219108,0.40971908,0.914499998,0.658439994
1600,0.820438206,36.18490601,160.7246399,112.7541504,102.4742432,0.230000004,0,0.212117776,0,-0.858615041,0.000973532,0,8000,3000,8000,3000,69.96252441,64.03317261,61.62515259,89.55874634,56.94696045,80.53613281,61.62515259,89.55874634,56.94696045,80.53613281,61.62515259,89.55874634,56.94696045,80.53613281,61.62515259,89.55874634,56.94696045,80.53613281,95.52670288,85.51812744,0.644902468,0.456110209,0.113851205,0.769896746,0.655476272,0.466441244,0.13838324,0.359871626,0.694054008,0.466441244,0.13838324,0.359871626,0.694054008,0.466441244,0.13838324,0.359871626,0.694054008,0.466441244,0.13838324,0.359871626,0.694054008,23.0984745,0,0.001258,62900,62900,50000000,171.0126343,1.080134511,1.080134511,2.012799978,0,0.297577202,0.296319127,0,0.297577202,0.296319127,1.324219108,0.40971911,0.914499998,0.658439994
