Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.288000E+03,0.195910E+00,0.383043E-02,0.601925E+02,0.000000E+00,0.000000E+00,0.199275E-01,0.587663E+02,0.755213E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.289000E+03,0.195890E+00,0.383910E-02,0.603287E+02,0.000000E+00,0.000000E+00,0.199462E-01,0.588839E+02,0.759166E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.290000E+03,0.195870E+00,0.384776E-02,0.604648E+02,0.000000E+00,0.000000E+00,0.199648E-01,0.590042E+02,0.763125E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.291000E+03,0.195850E+00,0.385642E-02,0.606009E+02,0.000000E+00,0.000000E+00,0.199835E-01,0.591244E+02,0.767093E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.292000E+03,0.195830E+00,0.386510E-02,0.607373E+02,0.000000E+00,0.000000E+00,0.200023E-01,0.592456E+02,0.771070E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116090E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.293000E+03,0.195810E+00,0.387380E-02,0.608739E+02,0.000000E+00,0.000000E+00,0.200212E-01,0.593662E+02,0.775055E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116086E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.294000E+03,0.195789E+00,0.388248E-02,0.610104E+02,0.000000E+00,0.000000E+00,0.200401E-01,0.594867E+02,0.779049E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116081E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.295000E+03,0.195769E+00,0.389116E-02,0.611468E+02,0.000000E+00,0.000000E+00,0.200589E-01,0.596071E+02,0.783052E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116076E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.296000E+03,0.195749E+00,0.389984E-02,0.612832E+02,0.000000E+00,0.000000E+00,0.200778E-01,0.597274E+02,0.787062E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116070E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.297000E+03,0.195729E+00,0.390851E-02,0.614194E+02,0.000000E+00,0.000000E+00,0.200966E-01,0.598477E+02,0.791081E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116065E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.298000E+03,0.195709E+00,0.391718E-02,0.615556E+02,0.000000E+00,0.000000E+00,0.201154E-01,0.599678E+02,0.795107E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116059E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.299000E+03,0.195689E+00,0.392584E-02,0.616917E+02,0.000000E+00,0.000000E+00,0.201342E-01,0.600879E+02,0.799142E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116053E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.300000E+03,0.195669E+00,0.393449E-02,0.618278E+02,0.000000E+00,0.000000E+00,0.201530E-01,0.602078E+02,0.803185E+01,0.000000E+00,0.204803E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116047E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.301000E+03,0.195649E+00,0.394315E-02,0.619637E+02,0.000000E+00,0.000000E+00,0.201718E-01,0.603277E+02,0.807237E+01,0.000000E+00,0.204803E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116041E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.302000E+03,0.195628E+00,0.395180E-02,0.620996E+02,0.000000E+00,0.000000E+00,0.201906E-01,0.604475E+02,0.811296E+01,0.000000E+00,0.204803E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116034E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.303000E+03,0.195608E+00,0.396044E-02,0.622355E+02,0.000000E+00,0.000000E+00,0.202094E-01,0.605673E+02,0.815363E+01,0.000000E+00,0.204803E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116027E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.304000E+03,0.195588E+00,0.396908E-02,0.623712E+02,0.000000E+00,0.000000E+00,0.202281E-01,0.606869E+02,0.819439E+01,0.000000E+00,0.204803E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116020E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.305000E+03,0.195568E+00,0.397771E-02,0.625069E+02,0.000000E+00,0.000000E+00,0.202469E-01,0.608065E+02,0.823522E+01,0.000000E+00,0.204803E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116013E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.306000E+03,0.195548E+00,0.398634E-02,0.626425E+02,0.000000E+00,0.000000E+00,0.202656E-01,0.609259E+02,0.827614E+01,0.000000E+00,0.204803E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116006E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.307000E+03,0.195528E+00,0.399497E-02,0.627781E+02,0.000000E+00,0.000000E+00,0.202844E-01,0.610453E+02,0.831714E+01,0.000000E+00,0.204804E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115998E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.308000E+03,0.195508E+00,0.400359E-02,0.629136E+02,0.000000E+00,0.000000E+00,0.203031E-01,0.611647E+02,0.835822E+01,0.000000E+00,0.204804E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115990E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.309000E+03,0.195488E+00,0.401221E-02,0.630490E+02,0.000000E+00,0.000000E+00,0.203218E-01,0.612839E+02,0.839938E+01,0.000000E+00,0.204804E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115982E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.310000E+03,0.195468E+00,0.402082E-02,0.631844E+02,0.000000E+00,0.000000E+00,0.203405E-01,0.614031E+02,0.844062E+01,0.000000E+00,0.204804E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115973E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.311000E+03,0.195448E+00,0.402943E-02,0.633197E+02,0.000000E+00,0.000000E+00,0.203592E-01,0.615221E+02,0.848195E+01,0.000000E+00,0.204804E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115965E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.312000E+03,0.195428E+00,0.403804E-02,0.634549E+02,0.000000E+00,0.000000E+00,0.203778E-01,0.616412E+02,0.852335E+01,0.000000E+00,0.204805E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115956E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.313000E+03,0.195408E+00,0.404664E-02,0.635901E+02,0.000000E+00,0.000000E+00,0.203965E-01,0.617601E+02,0.856483E+01,0.000000E+00,0.204805E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115947E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.314000E+03,0.195388E+00,0.405524E-02,0.637252E+02,0.000000E+00,0.000000E+00,0.204152E-01,0.618790E+02,0.860640E+01,0.000000E+00,0.204805E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115938E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.315000E+03,0.195368E+00,0.406383E-02,0.638603E+02,0.000000E+00,0.000000E+00,0.204338E-01,0.619978E+02,0.864805E+01,0.000000E+00,0.204805E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115928E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.316000E+03,0.195348E+00,0.407243E-02,0.639953E+02,0.000000E+00,0.000000E+00,0.204525E-01,0.621165E+02,0.868978E+01,0.000000E+00,0.204805E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115919E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.317000E+03,0.195329E+00,0.408101E-02,0.641302E+02,0.000000E+00,0.000000E+00,0.204711E-01,0.622351E+02,0.873159E+01,0.000000E+00,0.204805E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115909E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.318000E+03,0.195309E+00,0.408960E-02,0.642651E+02,0.000000E+00,0.000000E+00,0.204897E-01,0.623537E+02,0.877348E+01,0.000000E+00,0.204806E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115898E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.319000E+03,0.195289E+00,0.409818E-02,0.643999E+02,0.000000E+00,0.000000E+00,0.205083E-01,0.624722E+02,0.881545E+01,0.000000E+00,0.204806E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115888E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.320000E+03,0.195269E+00,0.410675E-02,0.645347E+02,0.000000E+00,0.000000E+00,0.205269E-01,0.625906E+02,0.885750E+01,0.000000E+00,0.204806E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115877E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.321000E+03,0.195249E+00,0.411532E-02,0.646694E+02,0.000000E+00,0.000000E+00,0.205455E-01,0.627090E+02,0.889964E+01,0.000000E+00,0.204806E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115867E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.322000E+03,0.195229E+00,0.412389E-02,0.648040E+02,0.000000E+00,0.000000E+00,0.205641E-01,0.628273E+02,0.894185E+01,0.000000E+00,0.204807E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115855E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.323000E+03,0.195209E+00,0.413246E-02,0.649387E+02,0.000000E+00,0.000000E+00,0.205827E-01,0.629456E+02,0.898415E+01,0.000000E+00,0.204807E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115844E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.324000E+03,0.195189E+00,0.414102E-02,0.650732E+02,0.000000E+00,0.000000E+00,0.206013E-01,0.630637E+02,0.902653E+01,0.000000E+00,0.204807E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115833E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.325000E+03,0.195169E+00,0.414958E-02,0.652077E+02,0.000000E+00,0.000000E+00,0.206198E-01,0.631818E+02,0.906899E+01,0.000000E+00,0.204807E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115821E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.326000E+03,0.195150E+00,0.415814E-02,0.653422E+02,0.000000E+00,0.000000E+00,0.206384E-01,0.632999E+02,0.911153E+01,0.000000E+00,0.204808E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115809E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.327000E+03,0.195130E+00,0.416669E-02,0.654766E+02,0.000000E+00,0.000000E+00,0.206569E-01,0.634178E+02,0.915415E+01,0.000000E+00,0.204808E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115796E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.328000E+03,0.195110E+00,0.417524E-02,0.656109E+02,0.000000E+00,0.000000E+00,0.206755E-01,0.635331E+02,0.919684E+01,0.000000E+00,0.204808E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115784E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.329000E+03,0.195090E+00,0.418379E-02,0.657452E+02,0.000000E+00,0.000000E+00,0.206940E-01,0.636536E+02,0.923962E+01,0.000000E+00,0.204808E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115771E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.330000E+03,0.195070E+00,0.419233E-02,0.658795E+02,0.000000E+00,0.000000E+00,0.207125E-01,0.637675E+02,0.928248E+01,0.000000E+00,0.204809E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115758E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.331000E+03,0.195050E+00,0.420087E-02,0.660137E+02,0.000000E+00,0.000000E+00,0.207311E-01,0.638867E+02,0.932541E+01,0.000000E+00,0.204809E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115745E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.332000E+03,0.195031E+00,0.420941E-02,0.661479E+02,0.000000E+00,0.000000E+00,0.207496E-01,0.640059E+02,0.936843E+01,0.000000E+00,0.204809E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115731E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.333000E+03,0.195011E+00,0.421795E-02,0.662820E+02,0.000000E+00,0.000000E+00,0.207681E-01,0.641234E+02,0.941153E+01,0.000000E+00,0.204809E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115718E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.334000E+03,0.194991E+00,0.422648E-02,0.664161E+02,0.000000E+00,0.000000E+00,0.207866E-01,0.642409E+02,0.945471E+01,0.000000E+00,0.204810E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115704E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.335000E+03,0.194971E+00,0.423501E-02,0.665501E+02,0.000000E+00,0.000000E+00,0.208050E-01,0.643583E+02,0.949797E+01,0.000000E+00,0.204810E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115690E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.336000E+03,0.194951E+00,0.424353E-02,0.666841E+02,0.000000E+00,0.000000E+00,0.208235E-01,0.644757E+02,0.954130E+01,0.000000E+00,0.204810E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115675E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.337000E+03,0.194932E+00,0.425206E-02,0.668181E+02,0.000000E+00,0.000000E+00,0.208420E-01,0.645930E+02,0.958472E+01,0.000000E+00,0.204811E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115660E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.338000E+03,0.194912E+00,0.426058E-02,0.669520E+02,0.000000E+00,0.000000E+00,0.208605E-01,0.647102E+02,0.962822E+01,0.000000E+00,0.204811E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115645E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.339000E+03,0.194892E+00,0.426910E-02,0.670858E+02,0.000000E+00,0.000000E+00,0.208789E-01,0.648274E+02,0.967180E+01,0.000000E+00,0.204811E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115630E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.340000E+03,0.194872E+00,0.427761E-02,0.672197E+02,0.000000E+00,0.000000E+00,0.208974E-01,0.649446E+02,0.971546E+01,0.000000E+00,0.204812E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115615E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.341000E+03,0.194853E+00,0.428613E-02,0.673534E+02,0.000000E+00,0.000000E+00,0.209158E-01,0.650617E+02,0.975920E+01,0.000000E+00,0.204812E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115599E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.342000E+03,0.194833E+00,0.429464E-02,0.674872E+02,0.000000E+00,0.000000E+00,0.209342E-01,0.651788E+02,0.980302E+01,0.000000E+00,0.204812E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115583E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.343000E+03,0.194813E+00,0.430315E-02,0.676209E+02,0.000000E+00,0.000000E+00,0.209527E-01,0.652958E+02,0.984691E+01,0.000000E+00,0.204813E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115567E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.344000E+03,0.194793E+00,0.431165E-02,0.677546E+02,0.000000E+00,0.000000E+00,0.209711E-01,0.654127E+02,0.989089E+01,0.000000E+00,0.204813E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115550E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.345000E+03,0.194774E+00,0.432016E-02,0.678882E+02,0.000000E+00,0.000000E+00,0.209895E-01,0.655296E+02,0.993495E+01,0.000000E+00,0.204813E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115534E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.346000E+03,0.194754E+00,0.432866E-02,0.680218E+02,0.000000E+00,0.000000E+00,0.210079E-01,0.656464E+02,0.997909E+01,0.000000E+00,0.204814E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115517E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.347000E+03,0.194734E+00,0.433716E-02,0.681554E+02,0.000000E+00,0.000000E+00,0.210263E-01,0.657632E+02,0.100233E+02,0.000000E+00,0.204814E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115500E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.348000E+03,0.194714E+00,0.434566E-02,0.682889E+02,0.000000E+00,0.000000E+00,0.210447E-01,0.658800E+02,0.100676E+02,0.000000E+00,0.204814E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115482E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.349000E+03,0.194695E+00,0.435415E-02,0.684224E+02,0.000000E+00,0.000000E+00,0.210631E-01,0.659967E+02,0.101120E+02,0.000000E+00,0.204815E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115464E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.350000E+03,0.194675E+00,0.436264E-02,0.685558E+02,0.000000E+00,0.000000E+00,0.210815E-01,0.661134E+02,0.101564E+02,0.000000E+00,0.204815E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115446E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.351000E+03,0.194655E+00,0.437113E-02,0.686893E+02,0.000000E+00,0.000000E+00,0.210999E-01,0.662300E+02,0.102010E+02,0.000000E+00,0.204815E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115428E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.352000E+03,0.194636E+00,0.437962E-02,0.688226E+02,0.000000E+00,0.000000E+00,0.211182E-01,0.663465E+02,0.102456E+02,0.000000E+00,0.204816E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115410E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.353000E+03,0.194616E+00,0.438811E-02,0.689560E+02,0.000000E+00,0.000000E+00,0.211366E-01,0.664630E+02,0.102903E+02,0.000000E+00,0.204816E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115391E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.354000E+03,0.194596E+00,0.439659E-02,0.690893E+02,0.000000E+00,0.000000E+00,0.211550E-01,0.665795E+02,0.103351E+02,0.000000E+00,0.204817E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115372E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.355000E+03,0.194577E+00,0.440508E-02,0.692226E+02,0.000000E+00,0.000000E+00,0.211733E-01,0.666959E+02,0.103799E+02,0.000000E+00,0.204817E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115352E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.356000E+03,0.194557E+00,0.441356E-02,0.693559E+02,0.000000E+00,0.000000E+00,0.211917E-01,0.668123E+02,0.104248E+02,0.000000E+00,0.204817E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115333E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.357000E+03,0.194537E+00,0.442203E-02,0.694891E+02,0.000000E+00,0.000000E+00,0.212100E-01,0.669287E+02,0.104699E+02,0.000000E+00,0.204818E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115313E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.358000E+03,0.194518E+00,0.443051E-02,0.696223E+02,0.000000E+00,0.000000E+00,0.212284E-01,0.670450E+02,0.105149E+02,0.000000E+00,0.204818E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115293E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.359000E+03,0.194498E+00,0.443899E-02,0.697555E+02,0.000000E+00,0.000000E+00,0.212467E-01,0.671612E+02,0.105601E+02,0.000000E+00,0.204819E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115273E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.360000E+03,0.194478E+00,0.444746E-02,0.698886E+02,0.000000E+00,0.000000E+00,0.212650E-01,0.672775E+02,0.106054E+02,0.000000E+00,0.204819E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115252E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.361000E+03,0.194459E+00,0.445593E-02,0.700217E+02,0.000000E+00,0.000000E+00,0.212833E-01,0.673936E+02,0.106507E+02,0.000000E+00,0.204820E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115231E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.362000E+03,0.194439E+00,0.446440E-02,0.701548E+02,0.000000E+00,0.000000E+00,0.213016E-01,0.675098E+02,0.106961E+02,0.000000E+00,0.204820E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115210E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.363000E+03,0.194419E+00,0.447287E-02,0.702879E+02,0.000000E+00,0.000000E+00,0.213200E-01,0.676259E+02,0.107416E+02,0.000000E+00,0.204820E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115188E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.364000E+03,0.194400E+00,0.448133E-02,0.704209E+02,0.000000E+00,0.000000E+00,0.213383E-01,0.677419E+02,0.107872E+02,0.000000E+00,0.204821E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115167E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.365000E+03,0.194380E+00,0.448980E-02,0.705539E+02,0.000000E+00,0.000000E+00,0.213566E-01,0.678579E+02,0.108328E+02,0.000000E+00,0.204821E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115145E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.366000E+03,0.194360E+00,0.449826E-02,0.706869E+02,0.000000E+00,0.000000E+00,0.213749E-01,0.679739E+02,0.108785E+02,0.000000E+00,0.204822E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115122E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.367000E+03,0.194341E+00,0.450672E-02,0.708199E+02,0.000000E+00,0.000000E+00,0.213931E-01,0.680899E+02,0.109244E+02,0.000000E+00,0.204822E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115100E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.368000E+03,0.194321E+00,0.451518E-02,0.709528E+02,0.000000E+00,0.000000E+00,0.214114E-01,0.682058E+02,0.109702E+02,0.000000E+00,0.204823E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115077E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.369000E+03,0.194302E+00,0.452364E-02,0.710857E+02,0.000000E+00,0.000000E+00,0.214297E-01,0.683216E+02,0.110162E+02,0.000000E+00,0.204823E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115054E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.370000E+03,0.194282E+00,0.453209E-02,0.712186E+02,0.000000E+00,0.000000E+00,0.214480E-01,0.684375E+02,0.110622E+02,0.000000E+00,0.204824E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115030E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.371000E+03,0.194262E+00,0.454055E-02,0.713514E+02,0.000000E+00,0.000000E+00,0.214662E-01,0.685533E+02,0.111084E+02,0.000000E+00,0.204824E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115007E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.372000E+03,0.194243E+00,0.454900E-02,0.714843E+02,0.000000E+00,0.000000E+00,0.214845E-01,0.686690E+02,0.111546E+02,0.000000E+00,0.204825E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114983E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.373000E+03,0.194223E+00,0.455745E-02,0.716171E+02,0.000000E+00,0.000000E+00,0.215028E-01,0.687847E+02,0.112009E+02,0.000000E+00,0.204825E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114959E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.374000E+03,0.194204E+00,0.456590E-02,0.717499E+02,0.000000E+00,0.000000E+00,0.215210E-01,0.689004E+02,0.112472E+02,0.000000E+00,0.204826E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114934E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.375000E+03,0.194184E+00,0.457435E-02,0.718826E+02,0.000000E+00,0.000000E+00,0.215393E-01,0.690161E+02,0.112937E+02,0.000000E+00,0.204826E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114909E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.376000E+03,0.194164E+00,0.458280E-02,0.720154E+02,0.000000E+00,0.000000E+00,0.215575E-01,0.691317E+02,0.113402E+02,0.000000E+00,0.204827E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114884E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.377000E+03,0.194145E+00,0.459124E-02,0.721481E+02,0.000000E+00,0.000000E+00,0.215757E-01,0.692473E+02,0.113868E+02,0.000000E+00,0.204827E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114859E-01,0.000000E+00,0.000000E+00,0.000000E+00,
