#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,1.439086914,15.70458984,164.7240295,64.04238892,51.54873657,0.230000004,0,0.208537698,0,-0.416673899,0.000966399,0,8000,3000,8000,3000,37.5954895,33.59680176,31.81628418,81.01916504,28.58303833,70.7225647,32.00628662,81.01916504,28.74810791,70.7225647,71.07174683,81.01916504,62.3067627,70.7225647,62.94647217,81.01916504,55.39227295,70.7225647,85.88284302,74.81716919,0.419404268,0.307666987,-0.073539905,0.851243079,0.925150692,0.307831049,-0.007014917,0.248814151,0.792088091,0.310657203,-0.007014917,0.250729859,0.792088091,0.967895806,-0.007014917,0.674277544,0.792088091,0.820346832,-0.007014917,0.581149161,0.792088091,22.28676605,0,0.001258,62900,62900,50000000,202.6011047,0.827577233,0.827577233,1.710880041,0,0.247939631,0.34418425,0.097503416,0.34544304,0.34418425,1.633543491,0.719043434,0.914499998,1.353459954
1370,1.439087391,15.70474243,164.7242432,64.04251099,51.54885864,0.230000004,0,0.208537698,0,-0.416679442,0.000966399,0,8000,3000,8000,3000,37.59603882,33.59735107,31.81704712,81.01947021,28.58377075,70.72286987,32.00701904,81.01947021,28.74884033,70.72286987,71.07211304,81.01947021,62.30709839,70.72286987,62.94689941,81.01947021,55.39263916,70.72286987,85.88314819,74.81744385,0.41940394,0.307663918,-0.073539406,0.851242244,0.925149322,0.307829797,-0.007014818,0.248810038,0.792087018,0.310655981,-0.007014818,0.250725776,0.792087018,0.967895746,-0.007014818,0.674276173,0.792087018,0.820346713,-0.007014818,0.581147373,0.792087018,22.28668022,0,0.001258,62900,62900,50000000,202.6011963,0.827577233,0.827577233,1.723459959,0,0.247939691,0.344185889,0.097504944,0.345444649,0.344185889,1.63354373,0.719043732,0.914499998,1.353459954
1380,1.439087868,15.70489502,164.7244568,64.04263306,51.54898071,0.230000004,0,0.208537713,0,-0.416684657,0.000966398,0,8000,3000,8000,3000,37.59658813,33.59786987,31.81774902,81.01977539,28.58444214,70.72314453,32.00775146,81.01977539,28.74951172,70.72314453,71.07244873,81.01977539,62.30743408,70.72314453,62.94726563,81.01977539,55.39300537,70.72314453,85.88339233,74.81768799,0.419403642,0.307661057,-0.073538944,0.85124141,0.92514807,0.307828635,-0.007014724,0.248806164,0.792085946,0.310654819,-0.007014724,0.250721931,0.792085946,0.967895687,-0.007014724,0.674274862,0.792085946,0.820346594,-0.007014724,0.581145763,0.792085946,22.28659821,0,0.001258,62900,62900,50000000,202.6013184,0.827577233,0.827577233,1.736039996,0,0.247939765,0.344187438,0.097506382,0.34544614,0.344187438,1.633543968,0.71904397,0.914499998,1.353459954
1390,1.439088345,15.70501709,164.7246399,64.04275513,51.54910278,0.230000004,0,0.208537728,0,-0.416689575,0.000966398,0,8000,3000,8000,3000,37.59707642,33.59835815,31.81842041,81.02005005,28.58508301,70.72338867,32.00839233,81.02005005,28.75015259,70.72338867,71.07275391,81.02005005,62.30773926,70.72338867,62.94763184,81.02005005,55.39334106,70.72338867,85.88363647,74.81793213,0.419403374,0.307658374,-0.073538505,0.851240695,0.925146878,0.307827532,-0.007014635,0.248802528,0.792085052,0.310653776,-0.007014635,0.250718325,0.792085052,0.967895627,-0.007014635,0.67427367,0.792085052,0.820346475,-0.007014635,0.581144273,0.792085052,22.28652191,0,0.001258,62900,62900,50000000,202.6013794,0.827577233,0.827577233,1.748620033,0,0.247939825,0.344188899,0.097507723,0.34544754,0.344188899,1.633544207,0.719044209,0.914499998,1.353459954
1400,1.439088821,15.70513916,164.7247925,64.0428772,51.54922485,0.230000004,0,0.208537728,0,-0.416694164,0.000966397,0,8000,3000,8000,3000,37.5975647,33.5987854,31.81906128,81.02029419,28.58569336,70.72363281,32.0090332,81.02029419,28.75076294,70.72363281,71.07305908,81.02029419,62.30801392,70.72363281,62.94796753,81.02029419,55.39367676,70.72363281,85.88388062,74.81814575,0.419403136,0.307655841,-0.073538087,0.851239979,0.925145805,0.307826489,-0.00701455,0.24879913,0.792084157,0.310652733,-0.00701455,0.250714928,0.792084157,0.967895627,-0.00701455,0.674272537,0.792084157,0.820346355,-0.00701455,0.581142843,0.792084157,22.28644943,0,0.001258,62900,62900,50000000,202.6014709,0.827577233,0.827577233,1.761199951,0,0.247939885,0.34419024,0.097508989,0.345448852,0.34419024,1.633544445,0.719044387,0.914499998,1.353459954
1410,1.439089179,15.70526123,164.7249756,64.04296875,51.54934692,0.230000004,0,0.208537742,0,-0.416698456,0.000966397,0,8000,3000,8000,3000,37.59799194,33.59921265,31.81964111,81.02053833,28.58627319,70.72387695,32.00961304,81.02053833,28.75131226,70.72387695,71.07333374,81.02053833,62.30825806,70.72387695,62.94827271,81.02053833,55.39395142,70.72387695,85.88409424,74.81832886,0.419402897,0.307653457,-0.0735377,0.851239383,0.925144672,0.307825506,-0.007014468,0.248795927,0.792083263,0.310651779,-0.007014468,0.250711739,0.792083263,0.967895567,-0.007014468,0.674271464,0.792083263,0.820346236,-0.007014468,0.581141531,0.792083263,22.28638268,0,0.001258,62900,62900,50000000,202.6015625,0.827577233,0.827577233,1.773779988,0,0.247939929,0.344191521,0.097510174,0.345450103,0.344191521,1.633544683,0.719044626,0.914499998,1.353459954
1420,1.439089656,15.7053833,164.7251282,64.0430603,51.54943848,0.230000004,0,0.208537742,0,-0.416702509,0.000966397,0,8000,3000,8000,3000,37.59838867,33.59960938,31.82019043,81.02078247,28.58679199,70.72409058,32.01016235,81.02078247,28.75186157,70.72409058,71.0736084,81.02078247,62.3085022,70.72409058,62.94857788,81.02078247,55.39425659,70.72409058,85.88430786,74.81851196,0.419402659,0.307651252,-0.073537335,0.851238728,0.925143719,0.307824612,-0.007014391,0.248792902,0.792082489,0.310650855,-0.007014391,0.250708759,0.792082489,0.967895508,-0.007014391,0.674270451,0.792082489,0.820346117,-0.007014391,0.58114022,0.792082489,22.28631973,0,0.001258,62900,62900,50000000,202.6016235,0.827577233,0.827577233,1.786360025,0,0.247939989,0.344192743,0.097511284,0.345451266,0.344192743,1.633544803,0.719044805,0.914499998,1.353459954
1430,1.439090014,15.70547485,164.7252808,64.04315186,51.54953003,0.230000004,0,0.208537757,0,-0.416706324,0.000966396,0,8000,3000,8000,3000,37.5987854,33.59997559,31.82070923,81.02099609,28.58731079,70.72427368,32.01068115,81.02099609,28.75234985,70.72427368,71.07385254,81.02099609,62.30874634,70.72427368,62.94885254,81.02099609,55.39450073,70.72427368,85.88449097,74.81869507,0.41940245,0.307649165,-0.073536992,0.851238132,0.925142825,0.307823747,-0.007014318,0.248790085,0.792081773,0.310650021,-0.007014318,0.250705957,0.792081773,0.967895508,-0.007014318,0.674269497,0.792081773,0.820346057,-0.007014318,0.581139088,0.792081773,22.2862606,0,0.001258,62900,62900,50000000,202.6017151,0.827577233,0.827577233,1.798939943,0,0.247940034,0.344193846,0.097512327,0.345452368,0.344193846,1.633545041,0.719044983,0.914499998,1.353459954
1440,1.439090371,15.70556641,164.7254028,64.04324341,51.54962158,0.230000004,0,0.208537757,0,-0.41670987,0.000966396,0,8000,3000,8000,3000,37.59915161,33.6003418,31.82119751,81.0211792,28.58776855,70.72445679,32.01116943,81.0211792,28.75280762,70.72445679,71.07406616,81.0211792,62.30895996,70.72445679,62.9491272,81.0211792,55.39474487,70.72445679,85.88467407,74.81887817,0.419402242,0.307647198,-0.073536672,0.851237595,0.925141931,0.307822913,-0.007014248,0.248787433,0.792081118,0.310649216,-0.007014248,0.250703275,0.792081118,0.967895448,-0.007014248,0.674268663,0.792081118,0.820345938,-0.007014248,0.581137955,0.792081118,22.28620529,0,0.001258,62900,62900,50000000,202.6017761,0.827577233,0.827577233,1.81151998,0,0.247940078,0.344194919,0.097513303,0.345453382,0.344194919,1.63354516,0.719045162,0.914499998,1.353459954
1450,1.43909061,15.70565796,164.7255249,64.04333496,51.54968262,0.230000004,0,0.208537757,0,-0.416713208,0.000966396,0,8000,3000,8000,3000,37.5994873,33.60067749,31.82165527,81.0213623,28.5881958,70.72463989,32.0116272,81.0213623,28.75326538,70.72463989,71.07427979,81.0213623,62.30917358,70.72463989,62.94937134,81.0213623,55.39498901,70.72463989,85.88482666,74.81903076,0.419402063,0.30764538,-0.073536366,0.851237118,0.925141156,0.307822198,-0.007014182,0.24878493,0.792080462,0.310648441,-0.007014182,0.250700831,0.792080462,0.967895448,-0.007014182,0.674267769,0.792080462,0.820345879,-0.007014182,0.581136942,0.792080462,22.28615379,0,0.001258,62900,62900,50000000,202.6018372,0.827577233,0.827577233,1.824100018,0,0.247940123,0.344195902,0.09751422,0.345454335,0.344195902,1.633545399,0.719045341,0.914499998,1.353459954
1460,1.439090967,15.70574951,164.725647,64.043396,51.54977417,0.230000004,0,0.208537772,0,-0.416716367,0.000966395,0,8000,3000,8000,3000,37.599823,33.60098267,31.82208252,81.02154541,28.58862305,70.72479248,32.01205444,81.02154541,28.75366211,70.72479248,71.07449341,81.02154541,62.30935669,70.72479248,62.94958496,81.02154541,55.39520264,70.72479248,85.88497925,74.81918335,0.419401914,0.307643652,-0.073536083,0.851236641,0.92514044,0.307821453,-0.00701412,0.248782575,0.792079866,0.310647756,-0.00701412,0.250698477,0.792079866,0.967895389,-0.00701412,0.674267054,0.792079866,0.820345819,-0.00701412,0.581135929,0.792079866,22.2861042,0,0.001258,62900,62900,50000000,202.6018982,0.827577233,0.827577233,1.836680055,0,0.247940153,0.344196826,0.097515084,0.345455229,0.344196826,1.633545518,0.71904546,0.914499998,1.353459954
1470,1.439091206,15.70584106,164.725769,64.04348755,51.54983521,0.230000004,0,0.208537772,0,-0.416719288,0.000966395,0,8000,3000,8000,3000,37.60009766,33.60125732,31.82247925,81.02172852,28.58901978,70.72494507,32.01245117,81.02172852,28.75405884,70.72494507,71.07467651,81.02172852,62.30953979,70.72494507,62.94979858,81.02172852,55.39541626,70.72494507,85.88513184,74.81930542,0.419401735,0.307642043,-0.073535815,0.851236165,0.925139666,0.307820797,-0.00701406,0.248780355,0.792079329,0.31064707,-0.00701406,0.250696272,0.792079329,0.967895389,-0.00701406,0.674266338,0.792079329,0.820345759,-0.00701406,0.581135035,0.792079329,22.28605843,0,0.001258,62900,62900,50000000,202.6019287,0.827577233,0.827577233,1.849259973,0,0.247940198,0.34419769,0.097515896,0.345456094,0.34419769,1.633545637,0.719045639,0.914499998,1.353459954
1480,1.439091444,15.7059021,164.7258606,64.04354858,51.54992676,0.230000004,0,0.208537787,0,-0.416722059,0.000966395,0,8000,3000,8000,3000,37.60040283,33.60153198,31.82287598,81.0218811,28.58938599,70.72509766,32.01281738,81.0218811,28.75442505,70.72509766,71.07485962,81.0218811,62.30969238,70.72509766,62.95001221,81.0218811,55.39559937,70.72509766,85.88528442,74.81942749,0.419401556,0.307640553,-0.073535562,0.851235747,0.92513901,0.307820141,-0.007014004,0.248778298,0.792078793,0.310646474,-0.007014004,0.250694215,0.792078793,0.967895329,-0.007014004,0.674265683,0.792078793,0.8203457,-0.007014004,0.5811342,0.792078793,22.28601456,0,0.001258,62900,62900,50000000,202.6019897,0.827577233,0.827577233,1.86184001,0,0.247940227,0.344198525,0.097516656,0.345456868,0.344198525,1.633545756,0.719045758,0.914499998,1.353459954
1490,1.439091682,15.70599365,164.7259521,64.04360962,51.54998779,0.230000004,0,0.208537787,0,-0.416724652,0.000966395,0,8000,3000,8000,3000,37.60064697,33.60177612,31.82321167,81.02200317,28.58972168,70.72525024,32.01318359,81.02200317,28.75476074,70.72525024,71.07504272,81.02200317,62.30987549,70.72525024,62.95019531,81.02200317,55.39578247,70.72525024,85.88540649,74.81954956,0.419401437,0.307639122,-0.073535331,0.85123539,0.925138414,0.307819575,-0.00701395,0.248776346,0.792078257,0.310645849,-0.00701395,0.250692278,0.792078257,0.967895329,-0.00701395,0.674264967,0.792078257,0.82034564,-0.00701395,0.581133366,0.792078257,22.2859745,0,0.001258,62900,62900,50000000,202.6020508,0.827577233,0.827577233,1.874420047,0,0.247940257,0.34419927,0.097517364,0.345457613,0.34419927,1.633545876,0.719045877,0.914499998,1.353459954
1500,1.439091921,15.70605469,164.7260437,64.04367065,51.55004883,0.230000004,0,0.208537787,0,-0.416727096,0.000966394,0,8000,3000,8000,3000,37.60089111,33.60202026,31.82354736,81.02215576,28.59002686,70.72537231,32.01351929,81.02215576,28.75506592,70.72537231,71.07519531,81.02215576,62.30999756,70.72537231,62.95037842,81.02215576,55.39593506,70.72537231,85.88552856,74.81967163,0.419401288,0.307637811,-0.0735351,0.851235032,0.925137818,0.307818979,-0.0070139,0.248774514,0.792077839,0.310645312,-0.0070139,0.25069046,0.792077839,0.967895329,-0.0070139,0.674264431,0.792077839,0.820345581,-0.0070139,0.58113265,0.792077839,22.28593636,0,0.001258,62900,62900,50000000,202.6020813,0.827577233,0.827577233,1.886999965,0,0.247940287,0.344200015,0.097518034,0.345458329,0.344200015,1.633545995,0.719045997,0.914499998,1.353459954
1510,1.439092159,15.70611572,164.7261353,64.04373169,51.55007935,0.230000004,0,0.208537787,0,-0.416729361,0.000966394,0,8000,3000,8000,3000,37.60113525,33.60223389,31.82388306,81.02227783,28.59033203,70.72549438,32.01382446,81.02227783,28.75537109,70.72549438,71.0753479,81.02227783,62.31015015,70.72549438,62.95053101,81.02227783,55.39608765,70.72549438,85.88565063,74.81976318,0.419401169,0.307636559,-0.073534891,0.851234734,0.925137222,0.307818472,-0.007013852,0.248772815,0.792077422,0.310644776,-0.007013852,0.250688791,0.792077422,0.967895269,-0.007013852,0.674263835,0.792077422,0.820345521,-0.007013852,0.581131995,0.792077422,22.28590202,0,0.001258,62900,62900,50000000,202.6021118,0.827577233,0.827577233,1.899580002,0,0.247940317,0.344200671,0.09751866,0.345458984,0.344200671,1.633546114,0.719046116,0.914499998,1.353459954
1520,1.439092398,15.70617676,164.7262268,64.04376221,51.55014038,0.230000004,0,0.208537802,0,-0.416731507,0.000966394,0,8000,3000,8000,3000,37.60134888,33.60244751,31.82415771,81.0223999,28.59063721,70.72558594,32.01409912,81.0223999,28.75564575,70.72558594,71.07546997,81.0223999,62.31027222,70.72558594,62.95068359,81.0223999,55.39624023,70.72558594,85.88574219,74.81988525,0.41940105,0.307635367,-0.073534697,0.851234376,0.925136745,0.307817966,-0.007013807,0.248771191,0.792077005,0.310644299,-0.007013807,0.250687182,0.792077005,0.967895269,-0.007013807,0.674263358,0.792077005,0.820345461,-0.007013807,0.581131339,0.792077005,22.28586769,0,0.001258,62900,62900,50000000,202.6021729,0.827577233,0.827577233,1.912160039,0,0.247940347,0.344201326,0.097519249,0.34545961,0.344201326,1.633546233,0.719046175,0.914499998,1.353459954
1530,1.439092636,15.70623779,164.7262878,64.04382324,51.55020142,0.230000004,0,0.208537802,0,-0.416733533,0.000966394,0,8000,3000,8000,3000,37.6015625,33.60266113,31.82443237,81.02252197,28.59088135,70.72570801,32.01437378,81.02252197,28.75592041,70.72570801,71.07559204,81.02252197,62.31039429,70.72570801,62.95083618,81.02252197,55.39639282,70.72570801,85.88583374,74.81997681,0.41940096,0.307634294,-0.073534511,0.851234138,0.925136268,0.307817519,-0.007013764,0.248769686,0.792076647,0.310643852,-0.007013764,0.250685662,0.792076647,0.967895269,-0.007013764,0.674262822,0.792076647,0.820345402,-0.007013764,0.581130683,0.792076647,22.28583717,0,0.001258,62900,62900,50000000,202.6022034,0.827577233,0.827577233,1.924739957,0,0.247940376,0.344201922,0.0975198,0.345460176,0.344201922,1.633546352,0.719046295,0.914499998,1.353459954
1540,1.439092755,15.70626831,164.7263794,64.04385376,51.55023193,0.230000004,0,0.208537802,0,-0.416735411,0.000966394,0,8000,3000,8000,3000,37.60174561,33.60284424,31.82470703,81.02261353,28.59112549,70.72579956,32.01464844,81.02261353,28.75616455,70.72579956,71.07571411,81.02261353,62.31051636,70.72579956,62.95098877,81.02261353,55.39651489,70.72579956,85.88592529,74.82006836,0.419400841,0.307633251,-0.073534332,0.85123378,0.925135851,0.307817072,-0.007013724,0.24876824,0.79207629,0.310643405,-0.007013724,0.250684261,0.79207629,0.96789521,-0.007013724,0.674262345,0.79207629,0.820345342,-0.007013724,0.581130087,0.79207629,22.28580856,0,0.001258,62900,62900,50000000,202.6022339,0.827577233,0.827577233,1.937319994,0,0.247940391,0.344202459,0.097520322,0.345460713,0.344202459,1.633546352,0.719046354,0.914499998,1.353459954
1550,1.439092875,15.70632935,164.7264404,64.04391479,51.55029297,0.230000004,0,0.208537802,0,-0.416737169,0.000966393,0,8000,3000,8000,3000,37.60192871,33.60299683,31.82495117,81.02270508,28.59136963,70.72589111,32.01489258,81.02270508,28.75640869,70.72589111,71.07583618,81.02270508,62.31063843,70.72589111,62.95111084,81.02270508,55.39663696,70.72589111,85.88601685,74.82012939,0.419400752,0.307632267,-0.073534176,0.851233542,0.925135434,0.307816654,-0.007013686,0.248766914,0.792075992,0.310642987,-0.007013686,0.25068292,0.792075992,0.96789521,-0.007013686,0.674261928,0.792075992,0.820345342,-0.007013686,0.581129551,0.792075992,22.28577995,0,0.001258,62900,62900,50000000,202.6022644,0.827577233,0.827577233,1.949900031,0,0.247940421,0.344202995,0.097520806,0.34546122,0.344202995,1.633546472,0.719046474,0.914499998,1.353459954
1560,1.439093113,15.70635986,164.7265015,64.04394531,51.55032349,0.230000004,0,0.208537817,0,-0.416738838,0.000966393,0,8000,3000,8000,3000,37.6020813,33.60317993,31.82516479,81.02279663,28.59158325,70.72598267,32.0151062,81.02279663,28.75662231,70.72598267,71.07595825,81.02279663,62.31072998,70.72598267,62.95123291,81.02279663,55.39675903,70.72598267,85.8861084,74.82022095,0.419400662,0.307631373,-0.073534019,0.851233304,0.925135016,0.307816267,-0.007013649,0.248765662,0.792075574,0.31064263,-0.007013649,0.250681669,0.792075574,0.96789521,-0.007013649,0.67426157,0.792075574,0.820345283,-0.007013649,0.581129074,0.792075574,22.28575516,0,0.001258,62900,62900,50000000,202.6022949,0.827577233,0.827577233,1.962479949,0,0.247940436,0.344203472,0.09752126,0.345461696,0.344203472,1.633546591,0.719046533,0.914499998,1.353459954
1570,1.439093232,15.7064209,164.7265625,64.04397583,51.550354,0.230000004,0,0.208537817,0,-0.416740388,0.000966393,0,8000,3000,8000,3000,37.6022644,33.603302,31.82537842,81.02288818,28.59179688,70.72607422,32.01531982,81.02288818,28.75683594,70.72607422,71.0760498,81.02288818,62.31082153,70.72607422,62.95135498,81.02288818,55.39685059,70.72607422,85.88619995,74.82028198,0.419400573,0.307630539,-0.073533878,0.851233065,0.925134599,0.307815909,-0.007013615,0.24876447,0.792075336,0.310642242,-0.007013615,0.250680506,0.792075336,0.96789521,-0.007013615,0.674261153,0.792075336,0.820345283,-0.007013615,0.581128597,0.792075336,22.28573036,0,0.001258,62900,62900,50000000,202.6023254,0.827577233,0.827577233,1.975059986,0,0.247940466,0.344203949,0.097521693,0.345462143,0.344203949,1.633546591,0.719046593,0.914499998,1.353459954
1580,1.439093351,15.70645142,164.7266235,64.04400635,51.55041504,0.230000004,0,0.208537817,0,-0.416741848,0.000966393,0,8000,3000,8000,3000,37.60238647,33.60345459,31.82559204,81.02297974,28.5920105,70.72613525,32.01553345,81.02297974,28.75701904,70.72613525,71.07614136,81.02297974,62.31091309,70.72613525,62.95144653,81.02297974,55.39697266,70.72613525,85.88626099,74.82034302,0.419400513,0.307629704,-0.073533751,0.851232827,0.925134242,0.307815552,-0.007013583,0.248763382,0.792075038,0.310641915,-0.007013583,0.250679404,0.792075038,0.96789521,-0.007013583,0.674260855,0.792075038,0.820345163,-0.007013583,0.58112812,0.792075038,22.28570747,0,0.001258,62900,62900,50000000,202.602356,0.827577233,0.827577233,1.987640023,0,0.247940481,0.344204366,0.097522095,0.345462561,0.344204366,1.63354671,0.719046712,0.914499998,1.353459954
1590,1.439093471,15.70648193,164.7266541,64.04403687,51.55044556,0.230000004,0,0.208537817,0,-0.416743219,0.000966393,0,8000,3000,8000,3000,37.60253906,33.60360718,31.82577515,81.02304077,28.59216309,70.72619629,32.01571655,81.02304077,28.75720215,70.72619629,71.07623291,81.02304077,62.31100464,70.72619629,62.95153809,81.02304077,55.39706421,70.72619629,85.88632202,74.82040405,0.419400424,0.307628989,-0.073533617,0.851232648,0.925133944,0.307815224,-0.007013552,0.248762324,0.7920748,0.310641617,-0.007013552,0.25067836,0.7920748,0.96789515,-0.007013552,0.674260497,0.7920748,0.820345104,-0.007013552,0.581127703,0.7920748,22.28568649,0,0.001258,62900,62900,50000000,202.6023865,0.827577233,0.827577233,2.00022006,0,0.247940496,0.344204783,0.097522467,0.345462978,0.344204783,1.633546829,0.719046772,0.914499998,1.353459954
1600,1.43909359,15.70651245,164.7267151,64.04406738,51.55047607,0.230000004,0,0.208537817,0,-0.41674453,0.000966393,0,8000,3000,8000,3000,37.60266113,33.60372925,31.82595825,81.02313232,28.59234619,70.72628784,32.01589966,81.02313232,28.75738525,70.72628784,71.07632446,81.02313232,62.31106567,70.72628784,62.95166016,81.02313232,55.39715576,70.72628784,85.88638306,74.82046509,0.419400364,0.307628274,-0.073533498,0.851232469,0.925133646,0.307814926,-0.007013523,0.248761356,0.792074561,0.310641319,-0.007013523,0.250677407,0.792074561,0.96789515,-0.007013523,0.674260139,0.792074561,0.820345104,-0.007013523,0.581127346,0.792074561,22.28566551,0,0.001258,62900,62900,50000000,202.602417,0.827577233,0.827577233,2.012799978,0,0.247940511,0.344205171,0.097522825,0.345463336,0.344205171,1.633546829,0.719046831,0.914499998,1.353459954
