#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,1.131147504,36.82977295,135.8869324,83.28210449,76.54266357,0.230000004,0,0.217139244,0,-0.37159133,0.000977963,0,8000,3000,8000,3000,59.07540894,55.03024292,51.78463745,77.39785767,48.79415894,70.57537842,52.02868652,77.39785767,49.00332642,70.57537842,95.80722046,77.39785767,86.003479,70.57537842,86.17578125,77.39785767,77.95620728,70.57537842,81.25997925,73.82824707,0.419929057,0.311197013,0.041522387,0.571687877,0.529957831,0.282198936,0.057446871,0.230077595,0.524824858,0.285991132,0.057446871,0.232758254,0.524824858,1.063550711,0.057446871,0.754150033,0.524824858,0.878120244,0.057446871,0.632293403,0.524824858,18.65017128,0,0.001258,62900,62900,50000000,143.905365,0.827577055,0.827577055,1.710880041,0,0.413766414,0.41250816,0,0.413766414,0.41250816,1.479573727,0.565073729,0.914499998,1.353459954
1370,1.131147742,36.82980347,135.8869934,83.28216553,76.54272461,0.230000004,0,0.217139259,0,-0.371592641,0.000977963,0,8000,3000,8000,3000,59.07562256,55.03042603,51.78494263,77.39797974,48.79443359,70.57550049,52.02896118,77.39797974,49.00360107,70.57550049,95.80734253,77.39797974,86.00360107,70.57550049,86.17590332,77.39797974,77.95632935,70.57550049,81.26010132,73.82836914,0.419928849,0.311195761,0.041522633,0.571687281,0.529957056,0.28219825,0.057446949,0.230075821,0.524824202,0.285990447,0.057446949,0.232756495,0.524824202,1.063550711,0.057446949,0.754149556,0.524824202,0.878120184,0.057446949,0.632292807,0.524824202,18.65013504,0,0.001258,62900,62900,50000000,143.9053955,0.827577055,0.827577055,1.723459959,0,0.413766533,0.412508309,0,0.413766533,0.412508309,1.479573846,0.565073848,0.914499998,1.353459954
1380,1.131147861,36.8298645,135.8870544,83.28219604,76.54275513,0.230000004,0,0.217139259,0,-0.371593863,0.000977963,0,8000,3000,8000,3000,59.07583618,55.03060913,51.78521729,77.39810181,48.79470825,70.57562256,52.02923584,77.39810181,49.00387573,70.57562256,95.80743408,77.39810181,86.00369263,70.57562256,86.17605591,77.39810181,77.95648193,70.57562256,81.26022339,73.82846069,0.41992864,0.311194599,0.041522864,0.571686745,0.529956281,0.282197624,0.057447016,0.230074167,0.524823487,0.285989851,0.057447016,0.232754841,0.524823487,1.063550711,0.057447016,0.754149139,0.524823487,0.878120124,0.057447016,0.632292211,0.524823487,18.65010071,0,0.001258,62900,62900,50000000,143.9054565,0.827577055,0.827577055,1.736039996,0,0.413766652,0.412508458,0,0.413766652,0.412508458,1.479573965,0.565073967,0.914499998,1.353459954
1390,1.1311481,36.82989502,135.887085,83.28222656,76.54278564,0.230000004,0,0.217139259,0,-0.371594995,0.000977963,0,8000,3000,8000,3000,59.07601929,55.03079224,51.78546143,77.39822388,48.79495239,70.57571411,52.02947998,77.39822388,49.00411987,70.57571411,95.80755615,77.39822388,86.00378418,70.57571411,86.17617798,77.39822388,77.95657349,70.57571411,81.26031494,73.82858276,0.419928461,0.311193526,0.04152308,0.571686268,0.529955506,0.282197028,0.057447087,0.230072618,0.524822891,0.285989285,0.057447087,0.232753322,0.524822891,1.063550711,0.057447087,0.754148722,0.524822891,0.878120065,0.057447087,0.632291675,0.524822891,18.65006828,0,0.001258,62900,62900,50000000,143.9054871,0.827577055,0.827577055,1.748620033,0,0.413766742,0.412508577,0,0.413766742,0.412508577,1.479574084,0.565074027,0.914499998,1.353459954
1400,1.131148219,36.82995605,135.887146,83.2822876,76.54284668,0.230000004,0,0.217139274,0,-0.371596038,0.000977963,0,8000,3000,8000,3000,59.07617188,55.03097534,51.78570557,77.39834595,48.79516602,70.57583618,52.02972412,77.39834595,49.0043335,70.57583618,95.80764771,77.39834595,86.00390625,70.57583618,86.17630005,77.39834595,77.95669556,70.57583618,81.26040649,73.82867432,0.419928282,0.311192513,0.041523278,0.571685731,0.529954851,0.282196492,0.057447147,0.230071157,0.524822354,0.285988718,0.057447147,0.232751891,0.524822354,1.063550591,0.057447147,0.754148304,0.524822354,0.878120005,0.057447147,0.632291079,0.524822354,18.65003777,0,0.001258,62900,62900,50000000,143.9055176,0.827577055,0.827577055,1.761199951,0,0.413766861,0.412508696,0,0.413766861,0.412508696,1.479574203,0.565074146,0.914499998,1.353459954
1410,1.131148458,36.82998657,135.8871765,83.28231812,76.5428772,0.230000004,0,0.217139274,0,-0.371597022,0.000977963,0,8000,3000,8000,3000,59.07635498,55.03112793,51.78591919,77.3984375,48.79537964,70.57592773,52.02993774,77.3984375,49.00454712,70.57592773,95.80773926,77.3984375,86.00396729,70.57592773,86.1763916,77.3984375,77.95678711,70.57592773,81.26049805,73.82873535,0.419928133,0.311191559,0.041523468,0.571685314,0.529954255,0.282195956,0.057447206,0.230069816,0.524821877,0.285988241,0.057447206,0.23275055,0.524821877,1.063550591,0.057447206,0.754147947,0.524821877,0.878119886,0.057447206,0.632290602,0.524821877,18.65000916,0,0.001258,62900,62900,50000000,143.9055481,0.827577055,0.827577055,1.773779988,0,0.41376695,0.412508786,0,0.41376695,0.412508786,1.479574203,0.565074205,0.914499998,1.353459954
1420,1.131148577,36.83001709,135.8872375,83.28234863,76.54290771,0.230000004,0,0.217139274,0,-0.371597946,0.000977963,0,8000,3000,8000,3000,59.07647705,55.03125,51.78613281,77.39852905,48.79559326,70.57601929,52.03015137,77.39852905,49.00476074,70.57601929,95.80783081,77.39852905,86.00405884,70.57601929,86.17648315,77.39852905,77.95687866,70.57601929,81.2605896,73.8288269,0.419927955,0.311190695,0.041523643,0.571684897,0.529953659,0.282195479,0.057447262,0.23006855,0.524821401,0.285987735,0.057447262,0.232749298,0.524821401,1.063550591,0.057447262,0.754147589,0.524821401,0.878119826,0.057447262,0.632290184,0.524821401,18.64998436,0,0.001258,62900,62900,50000000,143.9055786,0.827577055,0.827577055,1.786360025,0,0.41376704,0.412508905,0,0.41376704,0.412508905,1.479574323,0.565074265,0.914499998,1.353459954
1430,1.131148696,36.83004761,135.8872681,83.28237915,76.54293823,0.230000004,0,0.217139274,0,-0.37159881,0.000977963,0,8000,3000,8000,3000,59.07662964,55.03140259,51.78631592,77.39862061,48.79577637,70.57611084,52.03036499,77.39862061,49.00494385,70.57611084,95.80792236,77.39862061,86.00411987,70.57611084,86.17660522,77.39862061,77.95697021,70.57611084,81.26068115,73.82891846,0.419927806,0.31118986,0.041523807,0.571684539,0.529953063,0.282195061,0.057447314,0.230067372,0.524820864,0.285987318,0.057447314,0.232748136,0.524820864,1.063550591,0.057447314,0.754147232,0.524820864,0.878119767,0.057447314,0.632289767,0.524820864,18.64995956,0,0.001258,62900,62900,50000000,143.9056091,0.827577055,0.827577055,1.798939943,0,0.413767129,0.412508994,0,0.413767129,0.412508994,1.479574323,0.565074325,0.914499998,1.353459954
1440,1.131148815,36.83007813,135.8872986,83.28240967,76.54296875,0.230000004,0,0.217139274,0,-0.371599615,0.000977963,0,8000,3000,8000,3000,59.07675171,55.03152466,51.78649902,77.39871216,48.79595947,70.57617188,52.03051758,77.39871216,49.00512695,70.57617188,95.8079834,77.39871216,86.00421143,70.57617188,86.17666626,77.39871216,77.95706177,70.57617188,81.26074219,73.82897949,0.419927686,0.311189115,0.041523959,0.571684182,0.529952586,0.282194614,0.057447363,0.230066285,0.524820507,0.2859869,0.057447363,0.232747048,0.524820507,1.063550591,0.057447363,0.754146993,0.524820507,0.878119767,0.057447363,0.63228935,0.524820507,18.64993668,0,0.001258,62900,62900,50000000,143.9056396,0.827577055,0.827577055,1.81151998,0,0.413767219,0.412509084,0,0.413767219,0.412509084,1.479574442,0.565074384,0.914499998,1.353459954
1450,1.131148934,36.83010864,135.8873596,83.28240967,76.54296875,0.230000004,0,0.217139289,0,-0.37160036,0.000977962,0,8000,3000,8000,3000,59.07687378,55.03161621,51.78668213,77.39877319,48.79611206,70.57626343,52.03070068,77.39877319,49.00527954,70.57626343,95.80807495,77.39877319,86.00427246,70.57626343,86.17675781,77.39877319,77.95715332,70.57626343,81.26080322,73.82904053,0.419927567,0.3111884,0.041524101,0.571683884,0.529952109,0.282194227,0.057447411,0.230065256,0.524820089,0.285986513,0.057447411,0.232746035,0.524820089,1.063550591,0.057447411,0.754146695,0.524820089,0.878119707,0.057447411,0.632288992,0.524820089,18.6499157,0,0.001258,62900,62900,50000000,143.9056702,0.827577055,0.827577055,1.824100018,0,0.413767278,0.412509143,0,0.413767278,0.412509143,1.479574442,0.565074444,0.914499998,1.353459954
1460,1.131149054,36.83013916,135.8873901,83.28244019,76.54299927,0.230000004,0,0.217139289,0,-0.371601045,0.000977962,0,8000,3000,8000,3000,59.07699585,55.03173828,51.78683472,77.39886475,48.79626465,70.57632446,52.03085327,77.39886475,49.00543213,70.57632446,95.80813599,77.39886475,86.0043335,70.57632446,86.17684937,77.39886475,77.95721436,70.57632446,81.26089478,73.82910156,0.419927448,0.311187714,0.041524231,0.571683586,0.529951692,0.282193869,0.057447452,0.230064318,0.524819732,0.285986155,0.057447452,0.232745081,0.524819732,1.063550591,0.057447452,0.754146457,0.524819732,0.878119707,0.057447452,0.632288694,0.524819732,18.64989662,0,0.001258,62900,62900,50000000,143.9057007,0.827577055,0.827577055,1.836680055,0,0.413767338,0.412509233,0,0.413767338,0.412509233,1.479574561,0.565074503,0.914499998,1.353459954
1470,1.131149173,36.83016968,135.8874207,83.2824707,76.54302979,0.230000004,0,0.217139289,0,-0.371601701,0.000977962,0,8000,3000,8000,3000,59.0770874,55.03182983,51.7869873,77.39892578,48.79638672,70.5763855,52.03100586,77.39892578,49.0055542,70.5763855,95.80819702,77.39892578,86.00439453,70.5763855,86.1769104,77.39892578,77.95727539,70.5763855,81.26095581,73.8291626,0.419927329,0.311187118,0.041524358,0.571683228,0.529951274,0.282193512,0.057447493,0.230063409,0.524819434,0.285985827,0.057447493,0.232744202,0.524819434,1.063550591,0.057447493,0.754146218,0.524819434,0.878119648,0.057447493,0.632288337,0.524819434,18.64987755,0,0.001258,62900,62900,50000000,143.9057312,0.827577055,0.827577055,1.849259973,0,0.413767397,0.412509292,0,0.413767397,0.412509292,1.479574561,0.565074563,0.914499998,1.353459954
1480,1.131149173,36.8302002,135.8874512,83.28250122,76.5430603,0.230000004,0,0.217139289,0,-0.371602297,0.000977962,0,8000,3000,8000,3000,59.07717896,55.03192139,51.78710938,77.39898682,48.79653931,70.57644653,52.03112793,77.39898682,49.00570679,70.57644653,95.80825806,77.39898682,86.00445557,70.57644653,86.17697144,77.39898682,77.95733643,70.57644653,81.26098633,73.82922363,0.419927239,0.311186552,0.041524474,0.57168299,0.529950917,0.282193184,0.05744753,0.230062574,0.524819136,0.2859855,0.05744753,0.232743368,0.524819136,1.063550591,0.05744753,0.75414598,0.524819136,0.878119588,0.05744753,0.632288039,0.524819136,18.64986038,0,0.001258,62900,62900,50000000,143.9057312,0.827577055,0.827577055,1.86184001,0,0.413767457,0.412509382,0,0.413767457,0.412509382,1.47957468,0.565074623,0.914499998,1.353459954
1490,1.131149292,36.8302002,135.8874512,83.28250122,76.5430603,0.230000004,0,0.217139289,0,-0.371602863,0.000977962,0,8000,3000,8000,3000,59.07727051,55.03201294,51.78723145,77.39904785,48.79666138,70.57650757,52.03125,77.39904785,49.00582886,70.57650757,95.80828857,77.39904785,86.00448608,70.57650757,86.17703247,77.39904785,77.95739746,70.57650757,81.26104736,73.82925415,0.41992715,0.311186016,0.041524582,0.571682751,0.5299505,0.282192916,0.057447568,0.230061799,0.524818838,0.285985202,0.057447568,0.232742593,0.524818838,1.063550591,0.057447568,0.754145801,0.524818838,0.878119588,0.057447568,0.632287741,0.524818838,18.64984512,0,0.001258,62900,62900,50000000,143.9057617,0.827577055,0.827577055,1.874420047,0,0.413767517,0.412509441,0,0.413767517,0.412509441,1.47957468,0.565074682,0.914499998,1.353459954
1500,1.131149411,36.83023071,135.8874817,83.28253174,76.54309082,0.230000004,0,0.217139289,0,-0.3716034,0.000977962,0,8000,3000,8000,3000,59.07736206,55.03210449,51.78735352,77.39910889,48.79678345,70.57653809,52.03137207,77.39910889,49.00592041,70.57653809,95.80834961,77.39910889,86.00454712,70.57653809,86.17709351,77.39910889,77.9574585,70.57653809,81.2611084,73.82931519,0.419927061,0.311185539,0.041524682,0.571682513,0.529950202,0.282192647,0.057447601,0.230061084,0.52481848,0.285984933,0.057447601,0.232741877,0.52481848,1.063550472,0.057447601,0.754145622,0.52481848,0.878119588,0.057447601,0.632287502,0.52481848,18.64982986,0,0.001258,62900,62900,50000000,143.9057922,0.827577055,0.827577055,1.886999965,0,0.413767576,0.412509501,0,0.413767576,0.412509501,1.47957468,0.565074682,0.914499998,1.353459954
1510,1.13114953,36.83026123,135.8875122,83.28256226,76.54312134,0.230000004,0,0.217139304,0,-0.371603876,0.000977962,0,8000,3000,8000,3000,59.07745361,55.03216553,51.78747559,77.3991394,48.796875,70.57659912,52.03149414,77.3991394,49.00604248,70.57659912,95.80838013,77.3991394,86.00457764,70.57659912,86.17715454,77.3991394,77.95748901,70.57659912,81.26113892,73.8293457,0.419927001,0.311185032,0.041524775,0.571682274,0.529949903,0.282192379,0.057447631,0.230060384,0.524818242,0.285984665,0.057447631,0.232741207,0.524818242,1.063550472,0.057447631,0.754145443,0.524818242,0.878119528,0.057447631,0.632287264,0.524818242,18.64981651,0,0.001258,62900,62900,50000000,143.9057922,0.827577055,0.827577055,1.899580002,0,0.413767636,0.412509531,0,0.413767636,0.412509531,1.4795748,0.565074742,0.914499998,1.353459954
1520,1.13114953,36.83026123,135.8875427,83.28256226,76.54312134,0.230000004,0,0.217139304,0,-0.371604323,0.000977962,0,8000,3000,8000,3000,59.07751465,55.03225708,51.78756714,77.39920044,48.79696655,70.57662964,52.03158569,77.39920044,49.00613403,70.57662964,95.80844116,77.39920044,86.00460815,70.57662964,86.17718506,77.39920044,77.95755005,70.57662964,81.26119995,73.82937622,0.419926912,0.311184615,0.041524861,0.571682096,0.529949605,0.282192111,0.057447657,0.230059758,0.524818003,0.285984457,0.057447657,0.232740581,0.524818003,1.063550472,0.057447657,0.754145265,0.524818003,0.878119528,0.057447657,0.632287085,0.524818003,18.64980316,0,0.001258,62900,62900,50000000,143.9058228,0.827577055,0.827577055,1.912160039,0,0.413767666,0.41250959,0,0.413767666,0.41250959,1.4795748,0.565074801,0.914499998,1.353459954
1530,1.13114965,36.83029175,135.8875427,83.28259277,76.54315186,0.230000004,0,0.217139304,0,-0.37160477,0.000977962,0,8000,3000,8000,3000,59.0776062,55.03231812,51.78768921,77.39923096,48.79705811,70.57669067,52.03167725,77.39923096,49.00622559,70.57669067,95.80847168,77.39923096,86.00466919,70.57669067,86.17724609,77.39923096,77.95758057,70.57669067,81.26123047,73.82943726,0.419926852,0.311184227,0.041524947,0.571681917,0.529949367,0.282191902,0.057447683,0.230059177,0.524817824,0.285984218,0.057447683,0.23274,0.524817824,1.063550472,0.057447683,0.754145026,0.524817824,0.878119469,0.057447683,0.632286847,0.524817824,18.64979172,0,0.001258,62900,62900,50000000,143.9058228,0.827577055,0.827577055,1.924739957,0,0.413767695,0.41250965,0,0.413767695,0.41250965,1.4795748,0.565074801,0.914499998,1.353459954
1540,1.13114965,36.83029175,135.8875732,83.28259277,76.54315186,0.230000004,0,0.217139304,0,-0.371605158,0.000977962,0,8000,3000,8000,3000,59.07766724,55.03237915,51.78778076,77.39929199,48.79714966,70.57672119,52.0317688,77.39929199,49.00631714,70.57672119,95.8085022,77.39929199,86.00469971,70.57672119,86.17727661,77.39929199,77.9576416,70.57672119,81.26126099,73.82946777,0.419926792,0.31118381,0.041525021,0.571681738,0.529949069,0.282191694,0.057447709,0.230058625,0.524817646,0.28598398,0.057447709,0.232739449,0.524817646,1.063550472,0.057447709,0.754144907,0.524817646,0.878119469,0.057447709,0.632286668,0.524817646,18.64978027,0,0.001258,62900,62900,50000000,143.9058533,0.827577055,0.827577055,1.937319994,0,0.413767755,0.41250968,0,0.413767755,0.41250968,1.479574919,0.565074861,0.914499998,1.353459954
1550,1.131149769,36.83032227,135.8875732,83.28259277,76.54315186,0.230000004,0,0.217139304,0,-0.371605515,0.000977962,0,8000,3000,8000,3000,59.07772827,55.03244019,51.7878418,77.39932251,48.79724121,70.57675171,52.03186035,77.39932251,49.00640869,70.57675171,95.80856323,77.39932251,86.00473022,70.57675171,86.17733765,77.39932251,77.95767212,70.57675171,81.2612915,73.82949829,0.419926703,0.311183482,0.041525092,0.571681559,0.52994889,0.282191485,0.057447735,0.230058104,0.524817407,0.285983801,0.057447735,0.232738942,0.524817407,1.063550472,0.057447735,0.754144788,0.524817407,0.878119469,0.057447735,0.632286489,0.524817407,18.64977074,0,0.001258,62900,62900,50000000,143.9058533,0.827577055,0.827577055,1.949900031,0,0.413767785,0.41250971,0,0.413767785,0.41250971,1.479574919,0.565074861,0.914499998,1.353459954
1560,1.131149769,36.83032227,135.8876038,83.28262329,76.54318237,0.230000004,0,0.217139304,0,-0.371605873,0.000977962,0,8000,3000,8000,3000,59.07775879,55.0324707,51.78793335,77.39935303,48.79730225,70.57678223,52.0319519,77.39935303,49.00646973,70.57678223,95.80859375,77.39935303,86.00476074,70.57678223,86.17736816,77.39935303,77.95770264,70.57678223,81.26132202,73.82952881,0.419926643,0.311183155,0.041525159,0.57168144,0.529948652,0.282191306,0.057447758,0.230057627,0.524817288,0.285983622,0.057447758,0.232738465,0.524817288,1.063550472,0.057447758,0.754144669,0.524817288,0.878119469,0.057447758,0.63228631,0.524817288,18.64975929,0,0.001258,62900,62900,50000000,143.9058533,0.827577055,0.827577055,1.962479949,0,0.413767815,0.412509769,0,0.413767815,0.412509769,1.479574919,0.565074921,0.914499998,1.353459954
1570,1.131149888,36.83032227,135.8876038,83.28262329,76.54318237,0.230000004,0,0.217139304,0,-0.371606201,0.000977962,0,8000,3000,8000,3000,59.07781982,55.03253174,51.78799438,77.39938354,48.7973938,70.57681274,52.03201294,77.39938354,49.00653076,70.57681274,95.80862427,77.39938354,86.00479126,70.57681274,86.17739868,77.39938354,77.95773315,70.57681274,81.26135254,73.82955933,0.419926584,0.311182857,0.041525222,0.571681321,0.529948473,0.282191128,0.05744778,0.230057165,0.524817109,0.285983473,0.05744778,0.232738018,0.524817109,1.063550472,0.05744778,0.754144549,0.524817109,0.878119409,0.05744778,0.632286191,0.524817109,18.64975166,0,0.001258,62900,62900,50000000,143.9058838,0.827577055,0.827577055,1.975059986,0,0.413767844,0.412509799,0,0.413767844,0.412509799,1.479574919,0.565074921,0.914499998,1.353459954
1580,1.131149888,36.83035278,135.8876343,83.28265381,76.54321289,0.230000004,0,0.217139304,0,-0.371606499,0.000977962,0,8000,3000,8000,3000,59.07788086,55.03259277,51.78808594,77.39941406,48.79745483,70.57684326,52.03207397,77.39941406,49.0065918,70.57684326,95.80865479,77.39941406,86.00482178,70.57684326,86.1774292,77.39941406,77.95776367,70.57684326,81.26138306,73.82958984,0.419926554,0.311182559,0.041525278,0.571681201,0.529948294,0.282190949,0.057447799,0.230056763,0.52481693,0.285983294,0.057447799,0.232737601,0.52481693,1.063550472,0.057447799,0.75414443,0.52481693,0.878119409,0.057447799,0.632285953,0.52481693,18.64974213,0,0.001258,62900,62900,50000000,143.9058838,0.827577055,0.827577055,1.987640023,0,0.413767874,0.412509829,0,0.413767874,0.412509829,1.479574919,0.565074921,0.914499998,1.353459954
1590,1.131149888,36.83035278,135.8876343,83.28265381,76.54321289,0.230000004,0,0.217139304,0,-0.371606767,0.000977962,0,8000,3000,8000,3000,59.07791138,55.03262329,51.78814697,77.39944458,48.79751587,70.57687378,52.03213501,77.39944458,49.00665283,70.57687378,95.80865479,77.39944458,86.00482178,70.57687378,86.17745972,77.39944458,77.95779419,70.57687378,81.26141357,73.82958984,0.419926494,0.31118229,0.04152533,0.571681082,0.529948056,0.2821908,0.057447817,0.230056375,0.524816811,0.285983175,0.057447817,0.232737228,0.524816811,1.063550472,0.057447817,0.754144311,0.524816811,0.878119409,0.057447817,0.632285833,0.524816811,18.6497345,0,0.001258,62900,62900,50000000,143.9058838,0.827577055,0.827577055,2.00022006,0,0.413767904,0.412509859,0,0.413767904,0.412509859,1.479575038,0.56507498,0.914499998,1.353459954
1600,1.131150007,36.8303833,135.8876648,83.28265381,76.54321289,0.230000004,0,0.217139304,0,-0.371607035,0.000977962,0,8000,3000,8000,3000,59.07797241,55.03265381,51.78820801,77.3994751,48.7975769,70.5769043,52.03219604,77.3994751,49.00671387,70.5769043,95.8086853,77.3994751,86.00485229,70.5769043,86.17749023,77.3994751,77.95782471,70.5769043,81.26144409,73.82962036,0.419926465,0.311182052,0.041525386,0.571680963,0.529947877,0.282190681,0.057447832,0.230056018,0.524816692,0.285983026,0.057447832,0.232736856,0.524816692,1.063550472,0.057447832,0.754144192,0.524816692,0.878119409,0.057447832,0.632285714,0.524816692,18.64972687,0,0.001258,62900,62900,50000000,143.9059143,0.827577055,0.827577055,2.012799978,0,0.413767934,0.412509888,0,0.413767934,0.412509888,1.479575038,0.56507498,0.914499998,1.353459954
