#TIME,#ROOM#LOC_1#Compartment_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment_1#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment_1#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment_1#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Heat_Det_1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Heat_Det_1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Heat_Det_1#POSITION#m/m#RonH,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Heat_Det_2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Heat_Det_2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Heat_Det_2#POSITION#m/m#RonH,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Temperatureofthedetector,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
1060.348267,2.400000095,96.68322754,96.68322754,96.68322754,96.68322754,0.229999483,0,0.208149999,0,-3.198884487,0.000804617,0.131578907,8000,3000,8000,3000,255.7006531,23.24569702,288.9979553,288.9979553,200.1573486,204.5674438,287.8957214,287.8957214,199.3357544,203.7152405,326.9153748,326.9153748,250.9338074,257.5022888,320.3235779,320.3235779,241.236969,247.3510437,311.8486633,221.3310547,1.608308554,0.360281259,-1.196524978,-1.701373816,-0.4988662,0.090220578,0.219123602,-1.122529387,0.219123602,0.102047645,0.258991778,-1.101991892,0.258991778,-1.629229665,-1.301271677,-3.147634029,-1.301271677,-1.251026988,-1.015277386,-2.715504885,-1.015277386,-137.0886078,0,96.68322754,0,96.68322754,0,0.638762951,96.68322754,0,96.68322754,0,1.542101741,6.329898357,5.598388672,1.150248289,5.179650307,8.5,5.856606007,5.125096321,1.150248289,4.706357956,8.5,0,0,0,50000000,20,0,0,40.09221268,0,0,1.480755448,0.618717015,0.618717015,1.480755448,2.099999905,1.049999952,1.049999952,1.889999151,0,0,0.00234307,0.845513999,0.845513999,0.00234307,0.75000006,0.75000006,2.400000095
1070.528809,2.400000095,95.51745605,95.51745605,95.51745605,95.51745605,0.229999602,0,0.208149999,0,-3.156638145,0.000804495,0.131578907,8000,3000,8000,3000,252.5813293,23.38568115,283.896637,283.896637,198.1921692,203.0974426,282.8349915,282.8349915,197.3873596,202.2590027,320.1619568,320.1619568,246.8988953,254.1125183,313.8738708,313.8738708,237.6272278,244.3580627,306.2205505,218.6902466,1.484786272,0.25371176,-1.134954572,-1.627240896,-0.486611605,0.084816732,0.208935648,-1.099025726,0.208935648,0.095885165,0.246302098,-1.07959044,0.246302098,-1.509791493,-1.20107007,-2.985091686,-1.20107007,-1.1608181,-0.937208414,-2.584840775,-0.937208414,-133.6360779,0,95.51745605,0,95.51745605,0,0.638762951,95.51745605,0,95.51745605,0,1.542101741,6.118533611,5.404510021,1.132761717,4.985771656,8.5,5.674350262,4.960326672,1.132761717,4.541588783,8.5,0,0,0,50000000,20,0,0,40.09221268,0,0,1.469279766,0.617670476,0.617670476,1.469279766,2.099999905,1.049999952,1.049999952,1.889999151,0,0,0.002696151,0.835948169,0.835948169,0.002696151,0.75000006,0.75000006,2.400000095
1080.934937,2.400000095,94.36691284,94.36691284,94.36691284,94.36691284,0.229999691,0,0.208149999,0,-3.114864349,0.000804912,0.131578907,8000,3000,8000,3000,249.5307922,23.53240967,278.9114685,278.9114685,196.1272278,200.9467163,277.8879089,277.8879089,195.340271,200.1272278,313.6194153,313.6194153,242.7815857,249.778717,307.6165466,307.6165466,233.9295044,240.4742737,300.7481384,215.9480896,1.369754314,0.155138463,-1.077140212,-1.557313323,-0.474787444,0.080789715,0.200255901,-1.074954987,0.200255901,0.091144167,0.235324919,-1.056556106,0.235324919,-1.399823785,-1.108952045,-2.833670139,-1.108952045,-1.077403903,-0.865164757,-2.462454557,-0.865164757,-130.3175049,0,94.36691284,0,94.36691284,0,0.638762951,94.36691284,0,94.36691284,0,1.542101741,5.917852879,5.221087456,1.11550355,4.802349567,8.5,5.50049305,4.803727627,1.11550355,4.384989262,8.5,0,0,0,50000000,20,0,0,40.09221268,0,0,1.457927942,0.616533577,0.616533577,1.457927942,2.099999905,1.049999952,1.049999952,1.889999151,0,0,0.003067853,0.826653004,0.826653004,0.003067853,0.75000006,0.75000006,2.400000095
1091.341064,2.400000095,93.25808716,93.25808716,93.25808716,93.25808716,0.229999766,0,0.208149999,0,-3.074534655,0.000805727,0.131578907,8000,3000,8000,3000,246.6075134,23.68280029,274.1324768,274.1324768,194.0205078,198.7533264,273.1441956,273.1441956,193.2518616,197.9532166,307.3912659,307.3912659,238.6950684,245.4814758,301.6530457,301.6530457,230.2458801,236.60849,295.5223694,213.1831055,1.264313579,0.065399632,-1.02369976,-1.492380977,-0.463562727,0.077888139,0.192917839,-1.051018715,0.192917839,0.087585539,0.225910023,-1.0335747,0.225910023,-1.30008018,-1.025527954,-2.694683552,-1.025527954,-1.001464128,-0.799711525,-2.349569798,-0.799711525,-127.1808472,0,93.25808716,0,93.25808716,0,0.638762951,93.25808716,0,93.25808716,0,1.542101741,5.730744839,5.050611973,1.09887135,4.631873608,8.5,5.337737083,4.657604218,1.09887135,4.238865852,8.5,0,0,0,50000000,20,0,0,40.09221268,0,0,1.446965575,0.615335166,0.615335166,1.446965575,2.099999905,1.049999952,1.049999952,1.889999151,0,0,0.003447872,0.817813277,0.817813277,0.003447872,0.75000006,0.75000006,2.400000095
1100.012817,2.400000095,92.36477661,92.36477661,92.36477661,92.36477661,0.22999981,0,0.208149999,0,-3.041994333,0.00080663,0.131578907,8000,3000,8000,3000,244.2606506,23.8109436,270.2926331,270.2926331,192.2422791,196.9026184,269.3317566,269.3317566,191.4890137,196.1188049,302.4152527,302.4152527,235.3263245,241.9420471,296.8838806,296.8838806,227.1995544,233.4139404,291.3357849,210.8736267,1.182826638,-0.003514975,-0.982069075,-1.441589713,-0.454610199,0.076152705,0.187633395,-1.031242967,0.187633395,0.085341029,0.219039977,-1.014540195,0.219039977,-1.223715544,-0.961753964,-2.587098837,-0.961753964,-0.943141222,-0.749541819,-2.261820078,-0.749541819,-124.6896515,0,92.36477661,0,92.36477661,0,0.638762951,92.36477661,0,92.36477661,0,1.542101741,5.584049702,4.91731596,1.085471869,4.498578072,8.5,5.209704876,4.542971134,1.085471869,4.124232769,8.5,0,0,0,50000000,20,0,0,40.09221268,0,0,1.438119054,0.614293277,0.614293277,1.438119054,2.099999905,1.049999952,1.049999952,1.889999151,0,0,0.003769566,0.810765266,0.810765266,0.003769566,0.75000006,0.75000006,2.400000095
1111.673706,2.400000095,91.20556641,91.20556641,91.20556641,91.20556641,0.229999855,0,0.208149999,0,-2.9996562,0.000808076,0.131578907,8000,3000,8000,3000,241.2270203,23.98730469,265.3108826,265.3109436,189.8250427,197.0731201,264.3847961,264.3847961,189.0926208,196.2939758,295.9767761,295.9767761,230.8514709,241.0138855,290.7106628,290.7107239,223.1404419,232.7087097,285.9126282,207.7674255,1.080759168,-0.089379475,-0.929574013,-1.377274513,-0.44305262,0.074447036,0.181358799,-1.005085945,0.181358799,0.083006069,0.210807174,-0.989305973,0.210807174,-1.128795624,-0.882589936,-2.451897621,-0.882589936,-0.870488763,-0.687155247,-2.151179552,-0.687155247,-121.4903793,0,91.20556641,0,91.20556641,0,0.638762951,91.20556641,0,91.20556641,0,1.542101741,5.3983531,4.749008179,1.068083525,4.330269814,8.5,5.047219276,4.397874355,1.068083525,3.97913599,8.5,0,0,0,50000000,20,0,0,40.09221268,0,0,1.426586509,0.612859547,0.612859547,1.426586509,2.099999905,1.049999952,1.049999952,1.889999151,0,0,0.004205436,0.801737487,0.801737487,0.004205436,0.75000006,0.75000006,2.400000095
1120.641113,2.400000095,90.34729004,90.34729004,90.34729004,90.34729004,0.229999885,0,0.208149999,0,-2.968310356,0.000809314,0.131578907,8000,3000,8000,3000,238.9815369,24.1262207,261.6124573,261.6125183,187.9521484,195.0813904,260.7114563,260.7115173,187.2357178,194.3197021,291.2241516,291.2242126,227.4615479,237.3605957,286.1490784,286.1491394,220.0559692,229.3934021,281.8977356,205.3860779,1.007826567,-0.150318936,-0.891749382,-1.330728889,-0.434520811,0.073722817,0.177252173,-0.985135436,0.177252173,0.081826374,0.205316663,-0.970023036,0.205316663,-1.061717272,-0.826743424,-2.355172157,-0.826743424,-0.818957508,-0.643004835,-2.07164979,-0.643004835,-119.1400452,0,90.34729004,0,90.34729004,0,0.638762951,90.34729004,0,90.34729004,0,1.542101741,5.263998508,4.627527714,1.055209279,4.208789349,8.5,4.929284096,4.292812824,1.055209279,3.874074697,8.5,0,0,0,50000000,20,0,0,40.09221268,0,0,1.41806829,0.611695111,0.611695111,1.41806829,2.099999905,1.049999952,1.049999952,1.889999151,0,0,0.004545232,0.795075357,0.795075357,0.004545232,0.75000006,0.75000006,2.400000095
1132.597534,2.400000095,89.23800659,89.23800659,89.23800659,89.23800659,0.229999915,0,0.208149999,0,-2.927710533,0.000811095,0.131578907,8000,3000,8000,3000,236.0897522,24.31561279,256.8511658,256.8511658,185.4596863,192.4325562,255.9814758,255.9815369,184.7641907,191.6936646,285.1452332,285.1452942,223.0501404,232.6130066,280.3078918,280.3079529,216.0291443,225.0705261,276.7413025,202.2504578,0.917670965,-0.225071535,-0.844459951,-1.272298455,-0.423616201,0.073376745,0.172556236,-0.958949268,0.172556236,0.080912031,0.198928267,-0.944670022,0.198928267,-0.979703784,-0.758614659,-2.235432386,-0.758614659,-0.755741477,-0.588998079,-1.972754955,-0.588998079,-116.1495819,0,89.23800659,0,89.23800659,0,0.638762951,89.23800659,0,89.23800659,0,1.542101741,5.095139503,4.475307941,1.038569927,4.056569576,8.5,4.78054142,4.160709858,1.038569927,3.741971254,8.5,0,0,0,50000000,20,0,0,40.09221268,0,0,1.407021642,0.610101819,0.610101819,1.407021642,2.099999905,1.049999952,1.049999952,1.889999151,0,0,0.005001762,0.786545098,0.786545098,0.005001762,0.75000006,0.75000006,2.400000095
1141.564941,2.400000095,88.43151855,88.43151855,88.43151855,88.43151855,0.22999993,0,0.208149999,0,-2.898137093,0.000812497,0.131578907,8000,3000,8000,3000,233.9930115,24.46081543,253.394928,253.394928,183.5960693,190.4532166,252.5474548,252.5474548,182.9159851,189.7311096,280.7547302,280.7547302,219.8182068,229.1393433,276.0854187,276.0854187,213.070343,221.8979187,273.0052795,199.9288635,0.854640543,-0.276956975,-0.811067522,-1.230869055,-0.415746212,0.073471911,0.169505388,-0.939638138,0.169505388,0.080607809,0.194706604,-0.925945461,0.194706604,-0.922932148,-0.711550534,-2.151522636,-0.711550534,-0.711852849,-0.551600873,-1.903172255,-0.551600873,-114.0013657,0,88.43151855,0,88.43151855,0,0.638762951,88.43151855,0,88.43151855,0,1.542101741,4.97539711,4.367662907,1.026472807,3.948924541,8.5,4.674748898,4.067014217,1.026472807,3.648276091,8.5,0,0,0,50000000,20,0,0,40.09221268,0,0,1.398967266,0.608876646,0.608876646,1.398967266,2.099999905,1.049999952,1.049999952,1.889999151,0,0,0.00534604,0.780391157,0.780391157,0.00534604,0.75000006,0.75000006,2.400000095
1150.532349,2.400000095,87.64562988,87.64562988,87.64562988,87.64562988,0.229999945,0,0.208149999,0,-2.869271278,0.000813938,0.131578907,8000,3000,8000,3000,231.9541016,24.6086731,250.0296936,250.0297546,181.7400818,188.4830933,249.2033997,249.2033997,181.0751648,187.7774353,276.4964905,276.4965515,216.6514282,225.7394409,271.9872742,271.9873352,210.1644592,218.7850342,269.3725891,197.6350403,0.79513818,-0.325639218,-0.779281557,-1.191295505,-0.408117533,0.073815584,0.166797146,-0.920617402,0.166797146,0.080572799,0.190902427,-0.907481849,0.190902427,-0.869775832,-0.667560279,-2.072129965,-0.667560279,-0.670660853,-0.516579211,-1.837117672,-0.516579211,-111.9272842,0,87.64562988,0,87.64562988,0,0.638762951,87.64562988,0,87.64562988,0,1.542101741,4.861047268,4.265100956,1.014684558,3.846362829,8.5,4.573480129,3.977533817,1.014684558,3.558795691,8.5,0,0,0,50000000,20,0,0,40.09221268,0,0,1.391098857,0.607627809,0.607627809,1.391098857,2.099999905,1.049999952,1.049999952,1.889999151,0,0,0.00569136,0.774429679,0.774429679,0.00569136,0.75000006,0.75000006,2.400000095
1162.48877,2.400000095,86.62771606,86.62771606,86.62771606,86.62771606,0.229999959,0,0.208149999,0,-2.831809759,0.000815896,0.131578907,8000,3000,8000,3000,229.3198547,24.80999756,245.6751404,245.6752014,179.2815247,185.8749084,244.8755188,244.8755798,178.636322,185.1906738,271.0097961,271.0097961,212.5305176,221.3204956,266.7029114,266.7029114,206.37323,214.7281799,264.6784363,194.6228943,0.720790625,-0.386034727,-0.73917973,-1.141170025,-0.39829427,0.074590422,0.163640901,-0.895725071,0.163640901,0.080872275,0.186389834,-0.88329035,0.186389834,-0.803972125,-0.613215983,-1.972645044,-0.613215983,-0.619533539,-0.473224372,-1.754041076,-0.473224372,-109.2687683,0,86.62771606,0,86.62771606,0,0.638762951,86.62771606,0,86.62771606,0,1.542101741,4.716281414,4.135604382,0.999415874,3.71686554,8.5,4.44493866,3.86426115,0.999415874,3.445522785,8.5,0,0,0,50000000,20,0,0,40.09221268,0,0,1.380874991,0.605929494,0.605929494,1.380874991,2.099999905,1.049999952,1.049999952,1.889999151,0,0,0.006152665,0.766756833,0.766756833,0.006152665,0.75000006,0.75000006,2.400000095
1171.456177,2.400000095,85.88537598,85.88537598,85.88537598,85.88537598,0.229999959,0,0.208149999,0,-2.804435015,0.00081738,0.131578907,8000,3000,8000,3000,227.4035339,24.96405029,242.5024109,242.5024109,177.452301,183.9355469,241.7218323,241.7218933,176.8215027,183.2669373,267.0285339,267.028595,209.515686,218.0914307,262.8656311,262.8656921,203.5927734,211.756073,261.2625427,192.4003296,0.66845268,-0.428242743,-0.710674345,-1.105398297,-0.391170532,0.075370342,0.161570713,-0.877409816,0.161570713,0.081315853,0.183373436,-0.865472078,0.183373436,-0.758073807,-0.575391114,-1.902396083,-0.575391114,-0.583779812,-0.442987174,-1.695166826,-0.442987174,-107.3495483,0,85.88537598,0,85.88537598,0,0.638762951,85.88537598,0,85.88537598,0,1.542101741,4.613033295,4.043490887,0.988280833,3.624752283,8.5,4.353029251,3.783486605,0.988280833,3.36474824,8.5,0,0,0,50000000,20,0,0,40.09221268,0,0,1.373393893,0.604633331,0.604633331,1.373393893,2.099999905,1.049999952,1.049999952,1.889999151,0,0,0.006498781,0.761193812,0.761193812,0.006498781,0.75000006,0.75000006,2.400000095
1180.423584,2.400000095,85.1600647,85.1600647,85.1600647,85.1600647,0.229999974,0,0.208149999,0,-2.777641058,0.00081887,0.131578907,8000,3000,8000,3000,225.5351257,25.12075806,239.4049377,239.4049377,175.6376038,182.0125732,238.6426392,238.6426697,175.020874,181.3592224,263.1549988,263.1549988,206.5653992,214.9345703,259.1299133,259.1299744,200.8663635,208.8442383,257.9308777,190.2102051,0.618811369,-0.468023896,-0.683412433,-1.07107234,-0.384242743,0.076292746,0.159723103,-0.859399438,0.159723103,0.081917718,0.180634961,-0.847936094,0.180634961,-0.714876592,-0.539858043,-1.835580707,-0.539858043,-0.550057709,-0.41453445,-1.639001608,-0.41453445,-105.4901962,0,85.1600647,0,85.1600647,0,0.638762951,85.1600647,0,85.1600647,0,1.542101741,4.514008999,3.955346346,0.977401137,3.536607981,8.5,4.264695168,3.706032515,0.977401137,3.287294149,8.5,0,0,0,50000000,20,0,0,40.09221268,0,0,1.366062164,0.603319943,0.603319943,1.366062164,2.099999905,1.049999952,1.049999952,1.889999151,0,0,0.006844612,0.755783319,0.755783319,0.006844612,0.75000006,0.75000006,2.400000095
1192.380005,2.400000095,84.21798706,84.21798706,84.21798706,84.21798706,0.229999974,0,0.208149999,0,-2.742766619,0.000820855,0.131578907,8000,3000,8000,3000,223.1141968,25.33374023,235.3857727,235.3858032,173.2430725,179.4766846,234.646698,234.6467285,172.6445923,178.8430786,258.1482849,258.1482849,202.7307739,210.8359375,254.2980042,254.2980042,197.3147278,205.0548401,253.6124573,187.3417358,0.556496799,-0.517587423,-0.648858786,-1.027396441,-0.375293314,0.077707618,0.157563806,-0.835860312,0.157563806,0.08292789,0.177366406,-0.824997187,0.177366406,-0.661130488,-0.495744437,-1.751418471,-0.495744437,-0.50799799,-0.379144311,-1.568012834,-0.379144311,-103.0985489,0,84.21798706,0,84.21798706,0,0.638762951,84.21798706,0,84.21798706,0,1.542101741,4.388080597,3.84354949,0.963269711,3.424811125,8.5,4.152096272,3.607565165,0.963269711,3.188826799,8.5,0,0,0,50000000,20,0,0,40.09221268,0,0,1.356503725,0.601544678,0.601544678,1.356503725,2.099999905,1.049999952,1.049999952,1.889999151,0,0,0.007304705,0.748790622,0.748790622,0.007304705,0.75000006,0.75000006,2.400000095
1201.347412,2.400000095,83.5291748,83.5291748,83.5291748,83.5291748,0.229999974,0,0.208149999,0,-2.717213869,0.000822338,0.131578907,8000,3000,8000,3000,221.3483887,25.496521,232.4503479,232.4503784,171.4674683,177.5973511,231.7278748,231.7279053,170.8822632,176.9781189,254.5054016,254.5054626,199.927887,207.8432617,250.7799377,250.7799377,194.7131042,202.2817078,250.4615173,185.2297058,0.512452662,-0.552348852,-0.62419796,-0.9961043,-0.368785352,0.078884095,0.156145394,-0.818561256,0.156145394,0.083816588,0.175170064,-0.808125734,0.175170064,-0.623474896,-0.464906871,-1.691713572,-0.464906871,-0.478459299,-0.354359299,-1.51748395,-0.354359299,-101.3666382,0,83.5291748,0,83.5291748,0,0.638762951,83.5291748,0,83.5291748,0,1.542101741,4.297898769,3.763699532,0.952937484,3.344961405,8.5,4.071274281,3.537075043,0.952937484,3.118336916,8.5,0,0,0,50000000,20,0,0,40.09221268,0,0,1.349487782,0.600197017,0.600197017,1.349487782,2.099999905,1.049999952,1.049999952,1.889999151,0,0,0.007648623,0.743701339,0.743701339,0.007648623,0.75000006,0.75000006,2.400000095
1210.314819,2.400000095,82.85479736,82.85479736,82.85479736,82.85479736,0.229999989,0,0.208149999,0,-2.692151308,0.000823812,0.131578907,8000,3000,8000,3000,219.6230774,25.66186523,229.5793152,229.5793152,169.7102966,175.7384338,228.8728027,228.8728333,169.1380005,175.1331482,250.9538269,250.9538879,197.1864319,204.9187012,247.3479919,247.348053,192.1639404,199.5666504,247.3821106,183.1515808,0.470552176,-0.58519429,-0.600541949,-0.9659881,-0.362443417,0.080142051,0.154879168,-0.801565289,0.154879168,0.084799267,0.173168421,-0.791539431,0.173168421,-0.587915301,-0.435842544,-1.634725332,-0.435842544,-0.450508833,-0.33096382,-1.469118714,-0.33096382,-99.68479156,0,82.85479736,0,82.85479736,0,0.638762951,82.85479736,0,82.85479736,0,1.542101741,4.211129189,3.687045336,0.942822039,3.268306971,8.5,3.993361712,3.469278097,0.942822039,3.050539732,8.5,0,0,0,50000000,20,0,0,40.09221268,0,0,1.34259522,0.598836958,0.598836958,1.34259522,2.099999905,1.049999952,1.049999952,1.889999151,0,0,0.007991242,0.738736928,0.738736928,0.007991242,0.75000006,0.75000006,2.400000095
