#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1340,1.283094406,13.87127686,124.6157227,57.9041748,49.59988403,0.230000004,0,0.215154633,0,-0.385083348,0.000972572,0.23678641,8000,3000,33.78572464,12.66964626,45.57598877,40.49331665,40.38302612,70.23522949,36.00921631,61.59661865,40.38302612,70.23522949,36.00921631,61.59661865,40.38302612,70.23522949,36.00921631,61.59661865,40.38302612,70.23522949,36.00921631,61.59661865,74.53204346,65.24060059,0.573837042,0.391037226,0.224812075,0.714765072,0.488828897,0.450682014,0.217720643,0.336526126,0.66454941,0.450682014,0.217720643,0.336526126,0.66454941,0.450682014,0.217720643,0.336526126,0.66454941,0.450682014,0.217720643,0.336526126,0.66454941,19.80906868,0,0.001258,62900,62900,50000000,135.7871094,0.827577114,0.827577114,1.685719967,0,0.35845232,0.374683589,0.017490057,0.375942379,0.374683589,1.555547237,0.641047239,0.914499998,1.353459954
1350,1.283095002,13.87139893,124.6159058,57.90429688,49.6000061,0.230000004,0,0.215154648,0,-0.385088712,0.000972572,0.236786157,8000,3000,33.78575897,12.66965961,45.57644653,40.4937439,40.38360596,70.23553467,36.00976563,61.59692383,40.38360596,70.23553467,36.00976563,61.59692383,40.38360596,70.23553467,36.00976563,61.59692383,40.38360596,70.23553467,36.00976563,61.59692383,74.53231812,65.24087524,0.573836982,0.391034782,0.224812269,0.71476388,0.488827527,0.450681269,0.217720568,0.336522967,0.66454798,0.450681269,0.217720568,0.336522967,0.66454798,0.450681269,0.217720568,0.336522967,0.66454798,0.450681269,0.217720568,0.336522967,0.66454798,19.80898094,0,0.001258,62900,62900,50000000,135.7872925,0.827577114,0.827577114,1.698300004,0,0.358452469,0.374684781,0.017491059,0.375943512,0.374684781,1.555547476,0.641047478,0.914499998,1.353459954
1360,1.283095479,13.87155151,124.6160889,57.90441895,49.60012817,0.230000004,0,0.215154648,0,-0.385093719,0.000972571,0.236785933,8000,3000,33.78578949,12.66967201,45.57687378,40.49414063,40.38415527,70.23580933,36.01028442,61.59719849,40.38415527,70.23580933,36.01028442,61.59719849,40.38415527,70.23580933,36.01028442,61.59719849,40.38415527,70.23580933,36.01028442,61.59719849,74.53259277,65.24111938,0.573836863,0.391032517,0.224812448,0.714762807,0.488826275,0.450680554,0.217720479,0.336520016,0.664546728,0.450680554,0.217720479,0.336520016,0.664546728,0.450680554,0.217720479,0.336520016,0.664546728,0.450680554,0.217720479,0.336520016,0.664546728,19.80889702,0,0.001258,62900,62900,50000000,135.7874146,0.827577114,0.827577114,1.710880041,0,0.358452588,0.374685913,0.017492,0.375944585,0.374685913,1.555547714,0.641047716,0.914499998,1.353459954
1370,1.283095956,13.87167358,124.616272,57.90454102,49.60025024,0.230000004,0,0.215154663,0,-0.385098428,0.000972571,0.23678571,8000,3000,33.78582382,12.66968346,45.57727051,40.49453735,40.38467407,70.23608398,36.01077271,61.59747314,40.38467407,70.23608398,36.01077271,61.59747314,40.38467407,70.23608398,36.01077271,61.59747314,40.38467407,70.23608398,36.01077271,61.59747314,74.53283691,65.24136353,0.573836744,0.391030371,0.224812612,0.714761734,0.488825083,0.450679928,0.217720419,0.336517215,0.664545476,0.450679928,0.217720419,0.336517215,0.664545476,0.450679928,0.217720419,0.336517215,0.664545476,0.450679928,0.217720419,0.336517215,0.664545476,19.80882072,0,0.001258,62900,62900,50000000,135.7875671,0.827577114,0.827577114,1.723459959,0,0.358452708,0.374686956,0.017492881,0.375945598,0.374686956,1.555547953,0.641047955,0.914499998,1.353459954
1380,1.283096433,13.87179565,124.6164246,57.90466309,49.60037231,0.230000004,0,0.215154663,0,-0.385102808,0.000972571,0.236785516,8000,3000,33.78585052,12.66969395,45.57763672,40.49490356,40.38513184,70.23635864,36.01123047,61.59768677,40.38513184,70.23635864,36.01123047,61.59768677,40.38513184,70.23635864,36.01123047,61.59768677,40.38513184,70.23635864,36.01123047,61.59768677,74.53308105,65.24157715,0.573836684,0.391028404,0.224812791,0.71476084,0.48882401,0.450679272,0.21772036,0.336514622,0.664544404,0.450679272,0.21772036,0.336514622,0.664544404,0.450679272,0.21772036,0.336514622,0.664544404,0.450679272,0.21772036,0.336514622,0.664544404,19.80874825,0,0.001258,62900,62900,50000000,135.7876892,0.827577114,0.827577114,1.736039996,0,0.358452827,0.37468791,0.017493706,0.375946522,0.37468791,1.555548191,0.641048193,0.914499998,1.353459954
1390,1.28309679,13.87188721,124.6165771,57.90475464,49.60046387,0.230000004,0,0.215154678,0,-0.385106951,0.00097257,0.236785322,8000,3000,33.78587723,12.66970444,45.57800293,40.49523926,40.3855896,70.23660278,36.01165771,61.59793091,40.3855896,70.23660278,36.01165771,61.59793091,40.3855896,70.23660278,36.01165771,61.59793091,40.3855896,70.23660278,36.01165771,61.59793091,74.53329468,65.24179077,0.573836565,0.391026527,0.22481294,0.714759946,0.488822967,0.450678706,0.217720315,0.336512178,0.66454339,0.450678706,0.217720315,0.336512178,0.66454339,0.450678706,0.217720315,0.336512178,0.66454339,0.450678706,0.217720315,0.336512178,0.66454339,19.80867958,0,0.001258,62900,62900,50000000,135.7878113,0.827577114,0.827577114,1.748620033,0,0.358452916,0.374688834,0.017494481,0.375947416,0.374688834,1.555548429,0.641048431,0.914499998,1.353459954
1400,1.283097267,13.87200928,124.6166992,57.90487671,49.60055542,0.230000004,0,0.215154678,0,-0.385110825,0.00097257,0.236785144,8000,3000,33.78590393,12.66971397,45.57833862,40.49554443,40.38601685,70.23681641,36.01208496,61.59814453,40.38601685,70.23681641,36.01208496,61.59814453,40.38601685,70.23681641,36.01208496,61.59814453,40.38601685,70.23681641,36.01208496,61.59814453,74.5335083,65.24197388,0.573836505,0.391024798,0.224813074,0.714759111,0.488821983,0.45067817,0.217720255,0.336509913,0.664542377,0.45067817,0.217720255,0.336509913,0.664542377,0.45067817,0.217720255,0.336509913,0.664542377,0.45067817,0.217720255,0.336509913,0.664542377,19.80861473,0,0.001258,62900,62900,50000000,135.7879333,0.827577114,0.827577114,1.761199951,0,0.358453006,0.374689698,0.017495206,0.37594822,0.374689698,1.555548668,0.64104861,0.914499998,1.353459954
1410,1.283097625,13.87210083,124.6168213,57.90496826,49.60064697,0.230000004,0,0.215154678,0,-0.385114461,0.00097257,0.23678498,8000,3000,33.78592682,12.66972256,45.5786438,40.49584961,40.38641357,70.23703003,36.01245117,61.59832764,40.38641357,70.23703003,36.01245117,61.59832764,40.38641357,70.23703003,36.01245117,61.59832764,40.38641357,70.23703003,36.01245117,61.59832764,74.53369141,65.24215698,0.573836446,0.391023159,0.224813208,0.714758337,0.488821059,0.450677663,0.217720211,0.336507767,0.664541483,0.450677663,0.217720211,0.336507767,0.664541483,0.450677663,0.217720211,0.336507767,0.664541483,0.450677663,0.217720211,0.336507767,0.664541483,19.8085556,0,0.001258,62900,62900,50000000,135.7880249,0.827577114,0.827577114,1.773779988,0,0.358453125,0.374690503,0.017495885,0.375948995,0.374690503,1.555548787,0.641048789,0.914499998,1.353459954
1420,1.283097982,13.87219238,124.6169434,57.9050293,49.60073853,0.230000004,0,0.215154693,0,-0.385117859,0.000972569,0.236784816,8000,3000,33.78594971,12.66973114,45.57891846,40.49612427,40.38677979,70.23721313,36.01281738,61.59851074,40.38677979,70.23721313,36.01281738,61.59851074,40.38677979,70.23721313,36.01281738,61.59851074,40.38677979,70.23721313,36.01281738,61.59851074,74.53387451,65.24234009,0.573836327,0.391021639,0.224813357,0.714757621,0.488820225,0.450677186,0.217720181,0.336505741,0.664540648,0.450677186,0.217720181,0.336505741,0.664540648,0.450677186,0.217720181,0.336505741,0.664540648,0.450677186,0.217720181,0.336505741,0.664540648,19.80850029,0,0.001258,62900,62900,50000000,135.788147,0.827577114,0.827577114,1.786360025,0,0.358453184,0.374691248,0.017496524,0.375949711,0.374691248,1.555549026,0.641048968,0.914499998,1.353459954
1430,1.283098221,13.87228394,124.6170654,57.90512085,49.60079956,0.230000004,0,0.215154693,0,-0.385121047,0.000972569,0.236784667,8000,3000,33.78596878,12.66973877,45.57919312,40.49636841,40.38711548,70.23742676,36.01315308,61.59869385,40.38711548,70.23742676,36.01315308,61.59869385,40.38711548,70.23742676,36.01315308,61.59869385,40.38711548,70.23742676,36.01315308,61.59869385,74.53405762,65.24249268,0.573836267,0.391020149,0.224813476,0.714756906,0.48881942,0.450676709,0.217720136,0.336503863,0.664539814,0.450676709,0.217720136,0.336503863,0.664539814,0.450676709,0.217720136,0.336503863,0.664539814,0.450676709,0.217720136,0.336503863,0.664539814,19.80844688,0,0.001258,62900,62900,50000000,135.7882385,0.827577114,0.827577114,1.798939943,0,0.358453274,0.374691963,0.01749712,0.375950396,0.374691963,1.555549145,0.641049147,0.914499998,1.353459954
1440,1.283098578,13.87234497,124.6171875,57.90518188,49.60089111,0.230000004,0,0.215154693,0,-0.385124028,0.000972569,0.236784533,8000,3000,33.78599167,12.6697464,45.57943726,40.49661255,40.38745117,70.23757935,36.01345825,61.59887695,40.38745117,70.23757935,36.01345825,61.59887695,40.38745117,70.23757935,36.01345825,61.59887695,40.38745117,70.23757935,36.01345825,61.59887695,74.53421021,65.24264526,0.573836207,0.391018808,0.224813581,0.71475631,0.488818645,0.450676292,0.217720106,0.336502105,0.664539099,0.450676292,0.217720106,0.336502105,0.664539099,0.450676292,0.217720106,0.336502105,0.664539099,0.450676292,0.217720106,0.336502105,0.664539099,19.80839729,0,0.001258,62900,62900,50000000,135.7883301,0.827577114,0.827577114,1.81151998,0,0.358453363,0.374692619,0.017497681,0.375951052,0.374692619,1.555549264,0.641049266,0.914499998,1.353459954
1450,1.283098817,13.87243652,124.6172791,57.90527344,49.60095215,0.230000004,0,0.215154707,0,-0.385126829,0.000972568,0.236784413,8000,3000,33.78600693,12.66975307,45.5796814,40.49685669,40.38775635,70.23776245,36.01373291,61.59902954,40.38775635,70.23776245,36.01373291,61.59902954,40.38775635,70.23776245,36.01373291,61.59902954,40.38775635,70.23776245,36.01373291,61.59902954,74.53436279,65.24276733,0.573836148,0.391017556,0.224813685,0.714755714,0.48881796,0.450675905,0.217720076,0.336500406,0.664538383,0.450675905,0.217720076,0.336500406,0.664538383,0.450675905,0.217720076,0.336500406,0.664538383,0.450675905,0.217720076,0.336500406,0.664538383,19.80835152,0,0.001258,62900,62900,50000000,135.7883911,0.827577114,0.827577114,1.824100018,0,0.358453423,0.374693245,0.017498206,0.375951648,0.374693245,1.555549383,0.641049445,0.914499998,1.353459954
1460,1.283099055,13.87249756,124.6173706,57.90533447,49.60101318,0.230000004,0,0.215154707,0,-0.385129452,0.000972568,0.236784279,8000,3000,33.786026,12.66975975,45.57989502,40.49707031,40.38803101,70.23788452,36.01400757,61.59915161,40.38803101,70.23788452,36.01400757,61.59915161,40.38803101,70.23788452,36.01400757,61.59915161,40.38803101,70.23788452,36.01400757,61.59915161,74.53451538,65.24291992,0.573836088,0.391016364,0.224813789,0.714755177,0.488817304,0.450675517,0.217720047,0.336498857,0.664537728,0.450675517,0.217720047,0.336498857,0.664537728,0.450675517,0.217720047,0.336498857,0.664537728,0.450675517,0.217720047,0.336498857,0.664537728,19.80830956,0,0.001258,62900,62900,50000000,135.7884827,0.827577114,0.827577114,1.836680055,0,0.358453482,0.374693841,0.017498698,0.375952184,0.374693841,1.555549622,0.641049564,0.914499998,1.353459954
1470,1.283099413,13.87255859,124.6174622,57.90539551,49.60107422,0.230000004,0,0.215154707,0,-0.385131925,0.000972568,0.236784175,8000,3000,33.78604126,12.66976547,45.58010864,40.49725342,40.38830566,70.23803711,36.01428223,61.5993042,40.38830566,70.23803711,36.01428223,61.5993042,40.38830566,70.23803711,36.01428223,61.5993042,40.38830566,70.23803711,36.01428223,61.5993042,74.53463745,65.24304199,0.573836088,0.391015291,0.224813879,0.714754701,0.488816708,0.45067516,0.217720017,0.336497396,0.664537132,0.45067516,0.217720017,0.336497396,0.664537132,0.45067516,0.217720017,0.336497396,0.664537132,0.45067516,0.217720017,0.336497396,0.664537132,19.80826759,0,0.001258,62900,62900,50000000,135.7885437,0.827577114,0.827577114,1.849259973,0,0.358453572,0.374694377,0.01749916,0.375952721,0.374694377,1.555549741,0.641049683,0.914499998,1.353459954
1480,1.283099532,13.87261963,124.6175232,57.90545654,49.60113525,0.230000004,0,0.215154722,0,-0.38513422,0.000972568,0.236784071,8000,3000,33.78605652,12.66977119,45.58032227,40.49746704,40.3885498,70.23815918,36.01452637,61.59942627,40.3885498,70.23815918,36.01452637,61.59942627,40.3885498,70.23815918,36.01452637,61.59942627,40.3885498,70.23815918,36.01452637,61.59942627,74.53475952,65.24316406,0.573836029,0.391014248,0.224813983,0.714754164,0.488816112,0.450674862,0.217720002,0.336496055,0.664536536,0.450674862,0.217720002,0.336496055,0.664536536,0.450674862,0.217720002,0.336496055,0.664536536,0.450674862,0.217720002,0.336496055,0.664536536,19.80822945,0,0.001258,62900,62900,50000000,135.7886047,0.827577114,0.827577114,1.86184001,0,0.358453631,0.374694884,0.017499592,0.375953197,0.374694884,1.55554986,0.641049802,0.914499998,1.353459954
1490,1.283099771,13.87268066,124.6176147,57.90548706,49.60119629,0.230000004,0,0.215154722,0,-0.385136366,0.000972568,0.236783966,8000,3000,33.78607178,12.66977692,45.58050537,40.49761963,40.38879395,70.23831177,36.01473999,61.59954834,40.38879395,70.23831177,36.01473999,61.59954834,40.38879395,70.23831177,36.01473999,61.59954834,40.38879395,70.23831177,36.01473999,61.59954834,74.53488159,65.24325562,0.573835969,0.391013265,0.224814057,0.714753687,0.488815576,0.450674534,0.217719972,0.336494744,0.664536059,0.450674534,0.217719972,0.336494744,0.664536059,0.450674534,0.217719972,0.336494744,0.664536059,0.450674534,0.217719972,0.336494744,0.664536059,19.80819511,0,0.001258,62900,62900,50000000,135.7886658,0.827577114,0.827577114,1.874420047,0,0.358453661,0.37469539,0.017499998,0.375953674,0.37469539,1.555549979,0.641049922,0.914499998,1.353459954
1500,1.283100009,13.8727417,124.6176758,57.9055481,49.60125732,0.230000004,0,0.215154722,0,-0.385138392,0.000972567,0.236783877,8000,3000,33.78608322,12.66978168,45.58065796,40.49780273,40.38900757,70.23840332,36.01495361,61.59963989,40.38900757,70.23840332,36.01495361,61.59963989,40.38900757,70.23840332,36.01495361,61.59963989,40.38900757,70.23840332,36.01495361,61.59963989,74.53497314,65.24334717,0.573835909,0.391012341,0.224814132,0.71475327,0.488815099,0.450674236,0.217719957,0.336493552,0.664535522,0.450674236,0.217719957,0.336493552,0.664535522,0.450674236,0.217719957,0.336493552,0.664535522,0.450674236,0.217719957,0.336493552,0.664535522,19.80816078,0,0.001258,62900,62900,50000000,135.7887268,0.827577114,0.827577114,1.886999965,0,0.358453721,0.374695837,0.017500376,0.375954092,0.374695837,1.555549979,0.641049981,0.914499998,1.353459954
1510,1.283100247,13.87280273,124.6177673,57.90560913,49.60128784,0.230000004,0,0.215154722,0,-0.3851403,0.000972567,0.236783788,8000,3000,33.78609848,12.66978645,45.58084106,40.49795532,40.38922119,70.23852539,36.01513672,61.59976196,40.38922119,70.23852539,36.01513672,61.59976196,40.38922119,70.23852539,36.01513672,61.59976196,40.38922119,70.23852539,36.01513672,61.59976196,74.5350647,65.24343872,0.573835909,0.391011506,0.224814206,0.714752913,0.488814592,0.450673968,0.217719927,0.336492419,0.664535046,0.450673968,0.217719927,0.336492419,0.664535046,0.450673968,0.217719927,0.336492419,0.664535046,0.450673968,0.217719927,0.336492419,0.664535046,19.80813026,0,0.001258,62900,62900,50000000,135.7887878,0.827577114,0.827577114,1.899580002,0,0.35845378,0.374696255,0.017500734,0.375954509,0.374696255,1.555550098,0.6410501,0.914499998,1.353459954
1520,1.283100367,13.87283325,124.6178284,57.90563965,49.60134888,0.230000004,0,0.215154722,0,-0.385142088,0.000972567,0.236783713,8000,3000,33.78610992,12.66979027,45.58099365,40.49807739,40.3894043,70.23861694,36.01531982,61.59985352,40.3894043,70.23861694,36.01531982,61.59985352,40.3894043,70.23861694,36.01531982,61.59985352,40.3894043,70.23861694,36.01531982,61.59985352,74.53515625,65.24353027,0.57383585,0.391010672,0.224814281,0.714752555,0.488814175,0.450673729,0.217719898,0.336491346,0.664534628,0.450673729,0.217719898,0.336491346,0.664534628,0.450673729,0.217719898,0.336491346,0.664534628,0.450673729,0.217719898,0.336491346,0.664534628,19.80810165,0,0.001258,62900,62900,50000000,135.7888489,0.827577114,0.827577114,1.912160039,0,0.35845381,0.374696642,0.017501067,0.375954896,0.374696642,1.555550218,0.64105022,0.914499998,1.353459954
1530,1.283100605,13.87289429,124.6178894,57.90570068,49.60137939,0.230000004,0,0.215154737,0,-0.385143757,0.000972567,0.236783624,8000,3000,33.78611755,12.66979504,45.58111572,40.49822998,40.3895874,70.2387085,36.01550293,61.59994507,40.3895874,70.2387085,36.01550293,61.59994507,40.3895874,70.2387085,36.01550293,61.59994507,40.3895874,70.2387085,36.01550293,61.59994507,74.5352478,65.24362183,0.57383579,0.391009927,0.22481434,0.714752197,0.488813758,0.450673491,0.217719883,0.336490363,0.664534211,0.450673491,0.217719883,0.336490363,0.664534211,0.450673491,0.217719883,0.336490363,0.664534211,0.450673491,0.217719883,0.336490363,0.664534211,19.80807304,0,0.001258,62900,62900,50000000,135.7888794,0.827577114,0.827577114,1.924739957,0,0.35845387,0.374697,0.01750138,0.375955254,0.374697,1.555550337,0.641050279,0.914499998,1.353459954
1540,1.283100724,13.8729248,124.6179199,57.9057312,49.60140991,0.230000004,0,0.215154737,0,-0.385145307,0.000972567,0.236783564,8000,3000,33.786129,12.66979885,45.58126831,40.49835205,40.38973999,70.23880005,36.01565552,61.6000061,40.38973999,70.23880005,36.01565552,61.6000061,40.38973999,70.23880005,36.01565552,61.6000061,40.38973999,70.23880005,36.01565552,61.6000061,74.53533936,65.24371338,0.57383579,0.391009241,0.2248144,0.71475184,0.48881337,0.450673252,0.217719868,0.336489439,0.664533854,0.450673252,0.217719868,0.336489439,0.664533854,0.450673252,0.217719868,0.336489439,0.664533854,0.450673252,0.217719868,0.336489439,0.664533854,19.80804825,0,0.001258,62900,62900,50000000,135.7889404,0.827577114,0.827577114,1.937319994,0,0.3584539,0.374697357,0.017501673,0.375955582,0.374697357,1.555550337,0.641050339,0.914499998,1.353459954
1550,1.283100843,13.87295532,124.617981,57.90576172,49.60144043,0.230000004,0,0.215154737,0,-0.385146797,0.000972567,0.23678349,8000,3000,33.78614044,12.66980267,45.58139038,40.49847412,40.3899231,70.2388916,36.01580811,61.60009766,40.3899231,70.2388916,36.01580811,61.60009766,40.3899231,70.2388916,36.01580811,61.60009766,40.3899231,70.2388916,36.01580811,61.60009766,74.53543091,65.24377441,0.573835731,0.391008556,0.22481446,0.714751542,0.488813013,0.450673044,0.217719853,0.336488575,0.664533496,0.450673044,0.217719853,0.336488575,0.664533496,0.450673044,0.217719853,0.336488575,0.664533496,0.450673044,0.217719853,0.336488575,0.664533496,19.80802345,0,0.001258,62900,62900,50000000,135.7889709,0.827577114,0.827577114,1.949900031,0,0.358453929,0.374697685,0.017501948,0.37595588,0.374697685,1.555550456,0.641050458,0.914499998,1.353459954
1560,1.283100963,13.87298584,124.618042,57.90579224,49.60150146,0.230000004,0,0.215154737,0,-0.385148168,0.000972566,0.23678343,8000,3000,33.78614807,12.66980553,45.58148193,40.49859619,40.39004517,70.23898315,36.01596069,61.60018921,40.39004517,70.23898315,36.01596069,61.60018921,40.39004517,70.23898315,36.01596069,61.60018921,40.39004517,70.23898315,36.01596069,61.60018921,74.53549194,65.24383545,0.573835731,0.39100796,0.224814519,0.714751244,0.488812685,0.450672835,0.217719853,0.33648774,0.664533138,0.450672835,0.217719853,0.33648774,0.664533138,0.450672835,0.217719853,0.33648774,0.664533138,0.450672835,0.217719853,0.33648774,0.664533138,19.80800247,0,0.001258,62900,62900,50000000,135.789032,0.827577114,0.827577114,1.962479949,0,0.358453959,0.374697983,0.017502205,0.375956178,0.374697983,1.555550575,0.641050518,0.914499998,1.353459954
1570,1.283101082,13.87304688,124.6180725,57.90582275,49.60153198,0.230000004,0,0.215154737,0,-0.385149449,0.000972566,0.23678337,8000,3000,33.7861557,12.66980839,45.581604,40.49868774,40.39019775,70.23904419,36.01611328,61.60025024,40.39019775,70.23904419,36.01611328,61.60025024,40.39019775,70.23904419,36.01611328,61.60025024,40.39019775,70.23904419,36.01611328,61.60025024,74.53555298,65.24389648,0.573835671,0.391007364,0.224814564,0.714751005,0.488812327,0.450672656,0.217719838,0.336486995,0.664532781,0.450672656,0.217719838,0.336486995,0.664532781,0.450672656,0.217719838,0.336486995,0.664532781,0.450672656,0.217719838,0.336486995,0.664532781,19.80797958,0,0.001258,62900,62900,50000000,135.7890625,0.827577114,0.827577114,1.975059986,0,0.358454019,0.374698281,0.017502446,0.375956446,0.374698281,1.555550575,0.641050577,0.914499998,1.353459954
1580,1.283101201,13.87307739,124.6181335,57.90585327,49.6015625,0.230000004,0,0.215154737,0,-0.385150641,0.000972566,0.236783311,8000,3000,33.78616333,12.66981125,45.58169556,40.4987793,40.39031982,70.23910522,36.01623535,61.60031128,40.39031982,70.23910522,36.01623535,61.60031128,40.39031982,70.23910522,36.01623535,61.60031128,40.39031982,70.23910522,36.01623535,61.60031128,74.53561401,65.24395752,0.573835671,0.391006827,0.224814624,0.714750767,0.488812059,0.450672477,0.217719823,0.33648625,0.664532542,0.450672477,0.217719823,0.33648625,0.664532542,0.450672477,0.217719823,0.33648625,0.664532542,0.450672477,0.217719823,0.33648625,0.664532542,19.80796051,0,0.001258,62900,62900,50000000,135.789093,0.827577114,0.827577114,1.987640023,0,0.358454049,0.37469855,0.017502673,0.375956714,0.37469855,1.555550694,0.641050637,0.914499998,1.353459954
