#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_11#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_11#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_11#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_11#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_11#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_11#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_11#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_11#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
845.3336182,0.598592579,19.95498657,56.29190063,52.72616577,52.33227539,0.230000004,0,0.195541307,0,-9.661093712,0.001230602,0,6500.883301,2437.831055,8000,3000,18.74090576,16.00024414,20.13137817,28.59075928,17.00820923,18.56387329,20.59179688,28.56323242,17.19024658,18.54586792,36.6461792,28.59075928,24.54244995,18.56387329,20.59179688,28.56323242,17.19024658,18.54586792,31.74960327,19.78411865,0.057126462,0.057776369,-0.041089464,0.080715753,0.122010671,0.025206547,-0.010646534,0.025022954,0.09658137,0.023974275,-0.010146969,0.023021974,0.097223453,-0.068560883,-0.010646534,-0.133801177,0.09658137,0.023974275,-0.010146969,0.023021974,0.097223453,62.56194687,0,56.29190063,0,56.29190063,0,1.304569006,56.29190063,0,56.29190063,0,1.304569006,56.29190063,0,56.29190063,0,0.974644005,0.649077594,0.441046268,0.604378641,0.044698998,20.12103271,0.649077594,0.441046268,0.604378641,0.044698998,20.12103271,0.64323318,0.435201794,0.011521616,-0.154859662,-0.143338054,45.70556641,45.70645142,0,0,0,50100000,16,0,0,5.33537817,0,0.012081784,0.229779035,0,0.012081784,0.229779035,0.5,0.5,1,0,0,16,0,0,16
853.7454224,0.605720878,19.93945313,55.89126587,52.32128906,51.93161011,0.230000004,0,0.195541307,0,-9.553599358,0.00121612,0,6578.295898,2466.861084,8000,3000,18.72952271,16.00027466,20.1159668,28.53890991,17.02243042,18.6065979,20.57162476,28.51202393,17.20626831,18.58843994,36.41314697,28.53890991,24.63418579,18.6065979,20.57162476,28.51202393,17.20626831,18.58843994,31.66085815,19.84017944,0.056776796,0.057423927,-0.040786441,0.079039887,0.120030262,0.025040532,-0.010649047,0.024857091,0.094866171,0.02382151,-0.010153247,0.022879649,0.095500834,-0.067390017,-0.010649047,-0.131465688,0.094866171,0.02382151,-0.010153247,0.022879649,0.095500834,61.50291443,0,55.89126587,0,55.89126587,0,1.304569006,55.89126587,0,55.89126587,0,1.304569006,55.89126587,0,55.89126587,0,0.974644005,0.642844141,0.440822572,0.598368824,0.04447531,19.88537598,0.642844141,0.440822572,0.598368824,0.04447531,19.88537598,0.637023568,0.435002029,0.011669439,-0.151080057,-0.139410615,45.18060303,45.18145752,0,0,0,50100000,16,0,0,5.33537817,0,0.012560511,0.226654038,0,0.012560511,0.226654038,0.5,0.5,1,0,0,16,0,0,16
862.1571655,0.612753808,19.92468262,55.49725342,51.9239502,51.53848267,0.230000004,0,0.195541307,0,-9.447973251,0.001202163,0,6654.672852,2495.502197,8000,3000,18.71841431,16.00030518,20.10101318,28.48733521,17.03634644,18.64877319,20.55203247,28.46102905,17.22195435,18.63046265,36.18777466,28.48733521,24.72183228,18.64877319,20.55203247,28.46102905,17.22195435,18.63046265,31.57327271,19.89511108,0.05643075,0.057075437,-0.040488351,0.077399969,0.118090764,0.02487555,-0.010649725,0.02469271,0.093189269,0.023669353,-0.010157621,0.022738229,0.093816712,-0.066265367,-0.010649725,-0.12921913,0.093189269,0.023669353,-0.010157621,0.022738229,0.093816712,60.46735001,0,55.49725342,0,55.49725342,0,1.304569006,55.49725342,0,55.49725342,0,1.304569006,55.49725342,0,55.49725342,0,0.974644005,0.636712968,0.440601468,0.592458785,0.04425421,19.66320801,0.636712968,0.440601468,0.592458785,0.04425421,19.66320801,0.630916417,0.434804916,0.011808594,-0.14742814,-0.135619551,44.66992188,44.67074585,0,0,0,50100000,16,0,0,5.33537817,0,0.013042437,0.223606601,0,0.013042437,0.223606601,0.5,0.5,1,0,0,16,0,0,16
870.5689697,0.61969316,19.91064453,55.10980225,51.53396606,51.15274048,0.230000004,0,0.195541307,0,-9.344233513,0.001188701,0,6730.033203,2523.762451,8000,3000,18.70761108,16.00030518,20.08648682,28.43609619,17.04995728,18.69033813,20.5329895,28.41033936,17.23727417,18.67190552,35.96960449,28.43609619,24.80541992,18.69033813,20.5329895,28.41033936,17.23727417,18.67190552,31.48684692,19.94894409,0.056088507,0.056731056,-0.040195156,0.075795107,0.116191238,0.024711728,-0.010648763,0.024529889,0.091549516,0.023517948,-0.010160285,0.022597797,0.09216994,-0.065183818,-0.010648763,-0.127055675,0.091549516,0.023517948,-0.010160285,0.022597797,0.09216994,59.45464706,0,55.10980225,0,55.10980225,0,1.304569006,55.10980225,0,55.10980225,0,1.304569006,55.10980225,0,55.10980225,0,0.974644005,0.630682766,0.440383017,0.586646974,0.044035766,19.45373535,0.630682766,0.440383017,0.586646974,0.044035766,19.45373535,0.624910235,0.434610486,0.011938385,-0.143895328,-0.13195695,44.17303467,44.17382813,0,0,0,50100000,16,0,0,5.33537817,0,0.013525034,0.220641762,0,0.013525034,0.220641762,0.5,0.5,1,0,0,16,0,0,16
887.3925781,0.633300543,19.88458252,54.35400391,50.77539063,50.40270996,0.230000004,0,0.195541307,0,-9.142172813,0.001163161,0,6877.808105,2579.177979,8000,3000,18.68673706,16.00036621,20.05859375,28.33477783,17.0763855,18.77172852,20.49645996,28.31011963,17.2668457,18.75305176,35.55328369,28.33477783,24.96081543,18.77172852,20.49645996,28.31011963,17.2668457,18.75305176,31.31765747,20.05325317,0.055416346,0.056055456,-0.039623588,0.07268516,0.112506866,0.024388213,-0.010642646,0.024209417,0.08837606,0.023218092,-0.010161215,0.022320449,0.08898297,-0.063139044,-0.010642646,-0.12295796,0.08837606,0.023218092,-0.010161215,0.022320449,0.08898297,57.49469757,0,54.35400391,0,54.35400391,0,1.304569006,54.35400391,0,54.35400391,0,1.304569006,54.35400391,0,54.35400391,0,0.974644005,0.618917227,0.439954489,0.575309992,0.04360722,19.07003784,0.618917227,0.439954489,0.575309992,0.04360722,19.07003784,0.613192677,0.43422991,0.012172718,-0.137169853,-0.124997132,43.21875,43.21951294,0,0,0,50100000,16,0,0,5.33537817,0,0.014494082,0.214937508,0,0.014494082,0.214937508,0.5,0.5,1,0,0,16,0,0,16
895.8043823,0.639973402,19.87249756,53.98535156,50.40646362,50.0380249,0.230000004,0,0.195541307,0,-9.043772697,0.001151034,0,6950.274902,2606.353027,8000,3000,18.67666626,16.00039673,20.04522705,28.28475952,17.08917236,18.81152344,20.47894287,28.26062012,17.28109741,18.79275513,35.35446167,28.28475952,25.03277588,18.81152344,20.47894287,28.26062012,17.28109741,18.79275513,31.23486328,20.10375977,0.055086561,0.05572433,-0.039345078,0.071177982,0.110719785,0.024228657,-0.010637739,0.02405183,0.086840026,0.023069814,-0.01015973,0.022183634,0.087440431,-0.062171336,-0.010637739,-0.121015266,0.086840026,0.023069814,-0.01015973,0.022183634,0.087440431,56.54609299,0,53.98535156,0,53.98535156,0,1.304569006,53.98535156,0,53.98535156,0,1.304569006,53.98535156,0,53.98535156,0,0.974644005,0.613177478,0.439744413,0.56978029,0.043397143,18.89450073,0.613177478,0.439744413,0.56978029,0.043397143,18.89450073,0.607476771,0.434043735,0.012278104,-0.13396807,-0.121689968,42.76052856,42.76126099,0,0,0,50100000,16,0,0,5.33537817,0,0.01497964,0.212193668,0,0.01497964,0.212193668,0.5,0.5,1,0,0,16,0,0,16
904.2161865,0.64656204,19.8609314,53.62271118,50.04415894,49.67999268,0.230000004,0,0.195541307,0,-8.94707489,0.001139305,0,7021.82666,2633.185059,8000,3000,18.66680908,16.00039673,20.03219604,28.23516846,17.10165405,18.85070801,20.46188354,28.21151733,17.29501343,18.83184814,35.16146851,28.23516846,25.10101318,18.85070801,20.46188354,28.21151733,17.29501343,18.83184814,31.15325928,20.15316772,0.054760892,0.055397548,-0.039071213,0.069701754,0.108968318,0.024070559,-0.010631704,0.02389596,0.085336566,0.022922656,-0.010157056,0.022048036,0.085930638,-0.061237618,-0.010631704,-0.119138606,0.085336566,0.022922656,-0.010157056,0.022048036,0.085930638,55.61766815,0,53.62271118,0,53.62271118,0,1.304569006,53.62271118,0,53.62271118,0,1.304569006,53.62271118,0,53.62271118,0,0.974644005,0.607530296,0.439537048,0.564340472,0.043189783,18.72897339,0.607530296,0.439537048,0.564340472,0.043189783,18.72897339,0.601853371,0.433860153,0.012376149,-0.130867913,-0.118491761,42.31430054,42.31503296,0,0,0,50100000,16,0,0,5.33537817,0,0.015465446,0.20951882,0,0.015465446,0.20951882,0.5,0.5,1,0,0,16,0,0,16
912.6279907,0.653068542,19.84991455,53.26593018,49.68838501,49.32846069,0.230000004,0,0.195541307,0,-8.852042198,0.001127954,0,7092.48584,2659.682129,8000,3000,18.65716553,16.00042725,20.01950073,28.18597412,17.1138916,18.88928223,20.44528198,28.1628418,17.30856323,18.87033081,34.97409058,28.18597412,25.16564941,18.88928223,20.44528198,28.1628418,17.30856323,18.87033081,31.07275391,20.20147705,0.054439258,0.055075005,-0.038801841,0.068255849,0.107251696,0.023913909,-0.010624608,0.023741772,0.083864875,0.02277662,-0.01015326,0.021913631,0.084452756,-0.060336202,-0.010624608,-0.117324777,0.083864875,0.02277662,-0.01015326,0.021913631,0.084452756,54.70891953,0,53.26593018,0,53.26593018,0,1.304569006,53.26593018,0,53.26593018,0,1.304569006,53.26593018,0,53.26593018,0,0.974644005,0.601973772,0.439332336,0.55898875,0.042985074,18.57293701,0.601973772,0.439332336,0.55898875,0.042985074,18.57293701,0.59632057,0.433679163,0.012467135,-0.127865121,-0.115397982,41.87976074,41.88046265,0,0,0,50100000,16,0,0,5.33537817,0,0.015951112,0.206910893,0,0.015951112,0.206910893,0.5,0.5,1,0,0,16,0,0,16
921.0397949,0.659494817,19.8394165,52.91488647,49.33895874,48.98324585,0.230000004,0,0.195541307,0,-8.758641243,0.001116964,0,7162.274414,2685.853027,8000,3000,18.64770508,16.00045776,20.00714111,28.13723755,17.12585449,18.92724609,20.42910767,28.11456299,17.32180786,18.90823364,34.79199219,28.13723755,25.22674561,18.92724609,20.42910767,28.11456299,17.32180786,18.90823364,30.99337769,20.24871826,0.054121595,0.05475663,-0.038536828,0.066839613,0.105569117,0.023758704,-0.010616516,0.023589235,0.082424097,0.022631718,-0.01014841,0.021780411,0.08300595,-0.059465513,-0.010616516,-0.115570717,0.082424097,0.022631718,-0.01014841,0.021780411,0.08300595,53.81934738,0,52.91488647,0,52.91488647,0,1.304569006,52.91488647,0,52.91488647,0,1.304569006,52.91488647,0,52.91488647,0,0.974644005,0.596506059,0.439130247,0.553723097,0.042782966,18.42581177,0.596506059,0.439130247,0.553723097,0.042782966,18.42581177,0.59087652,0.433500677,0.012551391,-0.124955878,-0.112404488,41.45648193,41.45718384,0,0,0,50100000,16,0,0,5.33537817,0,0.016436312,0.204367742,0,0.016436312,0.204367742,0.5,0.5,1,0,0,16,0,0,16
937.8634033,0.672114789,19.81976318,52.22955322,48.65853882,48.31124878,0.230000004,0,0.195541307,0,-8.576592445,0.001095992,0,7299.325195,2737.24707,8000,3000,18.62942505,16.0005188,19.98330688,28.04098511,17.1489563,19.00134277,20.39794922,28.01922607,17.34725952,18.98217773,34.44293213,28.04098511,25.3387146,19.00134277,20.39794922,28.01922607,17.34725952,18.98217773,30.83782959,20.3399353,0.053497978,0.054132119,-0.038019411,0.064093448,0.102302954,0.023452632,-0.010597596,0.023289023,0.079632081,0.022345383,-0.010135802,0.021517485,0.080202289,-0.057810396,-0.010597596,-0.112230651,0.079632081,0.022345383,-0.010135802,0.021517485,0.080202289,52.09574127,0,52.22955322,0,52.22955322,0,1.304569006,52.22955322,0,52.22955322,0,1.304569006,52.22955322,0,52.22955322,0,0.974644005,0.585829496,0.438733637,0.543443143,0.042386357,18.15631104,0.585829496,0.438733637,0.543443143,0.042386357,18.15631104,0.580246925,0.433151007,0.012700969,-0.119403563,-0.106702588,40.64230347,40.64294434,0,0,0,50100000,16,0,0,5.33537817,0,0.017404033,0.199467689,0,0.017404033,0.199467689,0.5,0.5,1,0,0,16,0,0,16
946.2751465,0.678312182,19.81054688,51.89501953,48.32727051,47.98416138,0.230000004,0,0.195541307,0,-8.487876892,0.001085978,0,7366.628418,2762.485596,8000,3000,18.62054443,16.00054932,19.97183228,27.99346924,17.16012573,19.03747559,20.38293457,27.97216797,17.35952759,19.01824951,34.27548218,27.99346924,25.38977051,19.03747559,20.38293457,27.97216797,17.35952759,19.01824951,30.76159668,20.38397217,0.0531919,0.05382584,-0.03776677,0.062762238,0.10071785,0.023301756,-0.01058688,0.023141302,0.078279302,0.022203961,-0.010128163,0.021387767,0.078843877,-0.057023276,-0.01058688,-0.11063946,0.078279302,0.022203961,-0.010128163,0.021387767,0.078843877,51.26076126,0,51.89501953,0,51.89501953,0,1.304569006,51.89501953,0,51.89501953,0,1.304569006,51.89501953,0,51.89501953,0,0.974644005,0.580617011,0.438539028,0.538425267,0.042191766,18.03302002,0.580617011,0.438539028,0.538425267,0.042191766,18.03302002,0.575057745,0.432979763,0.012766865,-0.116753675,-0.103986815,40.2507019,40.25134277,0,0,0,50100000,16,0,0,5.33537817,0,0.017885957,0.197106883,0,0.017885957,0.197106883,0.5,0.5,1,0,0,16,0,0,16
954.6869507,0.684436977,19.80175781,51.56576538,48.00177002,47.66281128,0.230000004,0,0.195541307,0,-8.400657654,0.001076261,0,7433.142578,2787.428467,8000,3000,18.61181641,16.00061035,19.96063232,27.94638062,17.17102051,19.07296753,20.36828613,27.92550659,17.37142944,19.05371094,34.11251831,27.94638062,25.43768311,19.07296753,20.36828613,27.92550659,17.37142944,19.05371094,30.68640137,20.42697144,0.052889567,0.053523444,-0.037518036,0.061458137,0.099163763,0.023152307,-0.010575394,0.022995131,0.07695435,0.022063714,-0.010119701,0.021259194,0.077513434,-0.056261454,-0.010575394,-0.10909766,0.07695435,0.022063714,-0.010119701,0.021259194,0.077513434,50.44306183,0,51.56576538,0,51.56576538,0,1.304569006,51.56576538,0,51.56576538,0,1.304569006,51.56576538,0,51.56576538,0,0.974644005,0.575486183,0.438346863,0.533486605,0.041999582,17.91674805,0.575486183,0.438346863,0.533486605,0.041999582,17.91674805,0.569950104,0.432810783,0.012827194,-0.114183702,-0.101356506,39.86901855,39.86965942,0,0,0,50100000,16,0,0,5.33537817,0,0.018366212,0.194803089,0,0.018366212,0.194803089,0.5,0.5,1,0,0,16,0,0,16
963.0987549,0.690490901,19.79330444,51.24169922,47.68188477,47.34707642,0.230000004,0,0.195541307,0,-8.314903259,0.001066825,0,7498.887207,2812.082764,8000,3000,18.603302,16.00064087,19.94967651,27.89971924,17.18167114,19.10787964,20.35397339,27.87924194,17.38305664,19.08856201,33.95385742,27.89971924,25.48254395,19.10787964,20.35397339,27.87924194,17.38305664,19.08856201,30.6121521,20.46890259,0.052590914,0.053224865,-0.037273087,0.060180526,0.097639978,0.023004282,-0.010563186,0.022850491,0.075656526,0.021924641,-0.010110468,0.02113176,0.076210231,-0.055523783,-0.010563186,-0.107603043,0.075656526,0.021924641,-0.010110468,0.02113176,0.076210231,49.64221191,0,51.24169922,0,51.24169922,0,1.304569006,51.24169922,0,51.24169922,0,1.304569006,51.24169922,0,51.24169922,0,0.974644005,0.570435226,0.438157022,0.528625429,0.041809764,17.80715942,0.570435226,0.438157022,0.528625429,0.041809764,17.80715942,0.564922273,0.432644039,0.012882206,-0.111690611,-0.0988084,39.49694824,39.49752808,0,0,0,50100000,16,0,0,5.33537817,0,0.018844526,0.192554533,0,0.018844526,0.192554533,0.5,0.5,1,0,0,16,0,0,16
971.5105591,0.696475625,19.78521729,50.92269897,47.36752319,47.0368042,0.230000004,0,0.195541307,0,-8.230583191,0.001057658,0,7563.880371,2836.455078,8000,3000,18.59490967,16.00067139,19.93896484,27.85345459,17.19207764,19.14215088,20.33999634,27.83337402,17.39437866,19.12283325,33.79931641,27.85345459,25.52444458,19.14215088,20.33999634,27.83337402,17.39437866,19.12283325,30.53887939,20.50985718,0.052295879,0.052930027,-0.037031837,0.058928829,0.096145816,0.022857672,-0.010550298,0.022707356,0.074385151,0.021786748,-0.010100505,0.021005448,0.074933603,-0.054809179,-0.010550298,-0.106153503,0.074385151,0.021786748,-0.010100505,0.021005448,0.074933603,48.85778046,0,50.92269897,0,50.92269897,0,1.304569006,50.92269897,0,50.92269897,0,1.304569006,50.92269897,0,50.92269897,0,0.974644005,0.56546253,0.437969536,0.523840249,0.041622262,17.7038269,0.56546253,0.437969536,0.523840249,0.041622262,17.7038269,0.559972525,0.432479501,0.012932143,-0.109271519,-0.096339382,39.13415527,39.13473511,0,0,0,50100000,16,0,0,5.33537817,0,0.019320646,0.190359488,0,0.019320646,0.190359488,0.5,0.5,1,0,0,16,0,0,16
982.6765137,0.704317749,19.7749939,50.50668335,46.95834351,46.63299561,0.230000004,0,0.195541307,0,-8.121588707,0.001045882,0,7649.044434,2868.391602,8000,3000,18.58413696,16.00073242,19.925354,27.79418945,17.20547485,19.18661499,20.32214355,27.7746582,17.40887451,19.16723633,33.5994873,27.79418945,25.57507324,19.18661499,20.32214355,27.7746582,17.40887451,19.16723633,30.44473267,20.56240845,0.051917125,0.052551646,-0.036722016,0.057289705,0.094195344,0.022668874,-0.010534638,0.022523057,0.072726332,0.021609042,-0.010088601,0.020842681,0.073268011,-0.0538854,-0.010534638,-0.10428305,0.072726332,0.021609042,-0.010088601,0.020842681,0.073268011,47.83577347,0,50.50668335,0,50.50668335,0,1.304569006,50.50668335,0,50.50668335,0,1.304569006,50.50668335,0,50.50668335,0,0.974644005,0.558981776,0.437728822,0.517600238,0.041381545,17.57571411,0.558981776,0.437728822,0.517600238,0.041381545,17.57571411,0.553521097,0.432268113,0.01333492,-0.104071237,-0.090736315,38.6656189,38.66616821,0,0,0,50100000,16,0,0,5.33537817,0,0.019900547,0.187634766,0,0.019900547,0.187634766,0.5,0.5,1,0,0,16,0,0,16
