Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.554000E+03,0.118352E+00,0.495112E-01,0.202288E+03,0.000000E+00,0.000000E+00,0.775468E-01,0.255031E+03,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.555000E+03,0.118139E+00,0.496355E-01,0.202796E+03,0.000000E+00,0.000000E+00,0.776920E-01,0.255614E+03,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.556000E+03,0.117926E+00,0.497598E-01,0.203304E+03,0.000000E+00,0.000000E+00,0.778373E-01,0.256196E+03,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.557000E+03,0.117713E+00,0.498842E-01,0.203813E+03,0.000000E+00,0.000000E+00,0.779826E-01,0.256778E+03,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.558000E+03,0.117500E+00,0.500086E-01,0.204321E+03,0.000000E+00,0.000000E+00,0.781279E-01,0.257359E+03,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.559000E+03,0.117287E+00,0.501330E-01,0.204829E+03,0.000000E+00,0.000000E+00,0.782732E-01,0.257941E+03,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.560000E+03,0.117074E+00,0.502575E-01,0.205338E+03,0.000000E+00,0.000000E+00,0.784186E-01,0.258523E+03,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.561000E+03,0.116861E+00,0.503819E-01,0.205846E+03,0.000000E+00,0.000000E+00,0.785640E-01,0.259105E+03,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.562000E+03,0.116648E+00,0.505064E-01,0.206355E+03,0.000000E+00,0.000000E+00,0.787094E-01,0.259686E+03,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.563000E+03,0.116435E+00,0.506309E-01,0.206863E+03,0.000000E+00,0.000000E+00,0.788549E-01,0.260268E+03,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.564000E+03,0.116222E+00,0.507554E-01,0.207372E+03,0.000000E+00,0.000000E+00,0.790004E-01,0.260850E+03,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.565000E+03,0.116008E+00,0.508800E-01,0.207881E+03,0.000000E+00,0.000000E+00,0.791459E-01,0.261431E+03,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.566000E+03,0.115795E+00,0.510045E-01,0.208390E+03,0.000000E+00,0.000000E+00,0.792914E-01,0.262012E+03,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.567000E+03,0.115582E+00,0.511291E-01,0.208899E+03,0.000000E+00,0.000000E+00,0.794369E-01,0.262594E+03,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.568000E+03,0.115368E+00,0.512537E-01,0.209408E+03,0.000000E+00,0.000000E+00,0.795825E-01,0.263175E+03,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.569000E+03,0.115155E+00,0.513783E-01,0.209917E+03,0.000000E+00,0.000000E+00,0.797281E-01,0.263756E+03,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.570000E+03,0.114942E+00,0.515030E-01,0.210426E+03,0.000000E+00,0.000000E+00,0.798737E-01,0.264337E+03,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.571000E+03,0.114728E+00,0.516277E-01,0.210936E+03,0.000000E+00,0.000000E+00,0.800194E-01,0.264918E+03,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.572000E+03,0.114515E+00,0.517523E-01,0.211445E+03,0.000000E+00,0.000000E+00,0.801650E-01,0.265499E+03,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.573000E+03,0.114301E+00,0.518770E-01,0.211955E+03,0.000000E+00,0.000000E+00,0.803107E-01,0.266080E+03,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.574000E+03,0.114088E+00,0.520018E-01,0.212464E+03,0.000000E+00,0.000000E+00,0.804564E-01,0.266660E+03,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.575000E+03,0.113874E+00,0.521265E-01,0.212974E+03,0.000000E+00,0.000000E+00,0.806022E-01,0.267241E+03,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.576000E+03,0.113660E+00,0.522513E-01,0.213484E+03,0.000000E+00,0.000000E+00,0.807479E-01,0.267821E+03,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.577000E+03,0.113447E+00,0.523761E-01,0.213994E+03,0.000000E+00,0.000000E+00,0.808937E-01,0.268402E+03,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.578000E+03,0.113233E+00,0.525009E-01,0.214503E+03,0.000000E+00,0.000000E+00,0.810395E-01,0.268982E+03,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.579000E+03,0.113019E+00,0.526257E-01,0.215013E+03,0.000000E+00,0.000000E+00,0.811853E-01,0.269563E+03,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.580000E+03,0.112806E+00,0.527505E-01,0.215524E+03,0.000000E+00,0.000000E+00,0.813312E-01,0.270143E+03,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.581000E+03,0.112592E+00,0.528754E-01,0.216034E+03,0.000000E+00,0.000000E+00,0.814770E-01,0.270723E+03,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.582000E+03,0.112378E+00,0.530003E-01,0.216544E+03,0.000000E+00,0.000000E+00,0.816229E-01,0.271303E+03,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.583000E+03,0.112164E+00,0.531252E-01,0.217054E+03,0.000000E+00,0.000000E+00,0.817688E-01,0.271883E+03,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.584000E+03,0.111950E+00,0.532501E-01,0.217565E+03,0.000000E+00,0.000000E+00,0.819148E-01,0.272463E+03,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.585000E+03,0.111736E+00,0.533750E-01,0.218075E+03,0.000000E+00,0.000000E+00,0.820607E-01,0.273043E+03,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.586000E+03,0.111522E+00,0.535000E-01,0.218586E+03,0.000000E+00,0.000000E+00,0.822067E-01,0.273622E+03,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.587000E+03,0.111308E+00,0.536250E-01,0.219096E+03,0.000000E+00,0.000000E+00,0.823527E-01,0.274202E+03,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.588000E+03,0.111094E+00,0.537500E-01,0.219607E+03,0.000000E+00,0.000000E+00,0.824988E-01,0.274781E+03,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.589000E+03,0.110880E+00,0.538750E-01,0.220118E+03,0.000000E+00,0.000000E+00,0.826448E-01,0.275361E+03,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.590000E+03,0.110666E+00,0.540000E-01,0.220629E+03,0.000000E+00,0.000000E+00,0.827909E-01,0.275940E+03,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.591000E+03,0.110452E+00,0.541251E-01,0.221139E+03,0.000000E+00,0.000000E+00,0.829370E-01,0.276519E+03,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.592000E+03,0.110238E+00,0.542501E-01,0.221651E+03,0.000000E+00,0.000000E+00,0.830831E-01,0.277099E+03,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.593000E+03,0.110024E+00,0.543752E-01,0.222162E+03,0.000000E+00,0.000000E+00,0.832292E-01,0.277678E+03,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.594000E+03,0.109810E+00,0.545003E-01,0.222673E+03,0.000000E+00,0.000000E+00,0.833754E-01,0.278257E+03,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.595000E+03,0.109595E+00,0.546254E-01,0.223184E+03,0.000000E+00,0.000000E+00,0.835216E-01,0.278836E+03,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.596000E+03,0.109381E+00,0.547506E-01,0.223695E+03,0.000000E+00,0.000000E+00,0.836678E-01,0.279414E+03,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.597000E+03,0.109167E+00,0.548758E-01,0.224207E+03,0.000000E+00,0.000000E+00,0.838140E-01,0.279993E+03,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.598000E+03,0.108952E+00,0.550009E-01,0.224718E+03,0.000000E+00,0.000000E+00,0.839602E-01,0.280572E+03,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.599000E+03,0.108738E+00,0.551261E-01,0.225230E+03,0.000000E+00,0.000000E+00,0.841065E-01,0.281150E+03,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.600000E+03,0.108524E+00,0.552514E-01,0.225741E+03,0.000000E+00,0.000000E+00,0.842528E-01,0.281729E+03,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.601000E+03,0.108309E+00,0.553766E-01,0.226253E+03,0.000000E+00,0.000000E+00,0.843991E-01,0.282307E+03,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.602000E+03,0.108095E+00,0.555019E-01,0.226765E+03,0.000000E+00,0.000000E+00,0.845454E-01,0.282885E+03,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.603000E+03,0.107880E+00,0.556271E-01,0.227277E+03,0.000000E+00,0.000000E+00,0.846918E-01,0.283464E+03,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.604000E+03,0.107666E+00,0.557524E-01,0.227788E+03,0.000000E+00,0.000000E+00,0.848382E-01,0.284042E+03,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.605000E+03,0.107451E+00,0.558777E-01,0.228300E+03,0.000000E+00,0.000000E+00,0.849846E-01,0.284620E+03,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.606000E+03,0.107237E+00,0.560031E-01,0.228813E+03,0.000000E+00,0.000000E+00,0.851310E-01,0.285198E+03,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.607000E+03,0.107022E+00,0.561284E-01,0.229325E+03,0.000000E+00,0.000000E+00,0.852774E-01,0.285775E+03,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.608000E+03,0.106807E+00,0.562538E-01,0.229837E+03,0.000000E+00,0.000000E+00,0.854239E-01,0.286353E+03,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.609000E+03,0.106593E+00,0.563792E-01,0.230349E+03,0.000000E+00,0.000000E+00,0.855704E-01,0.286931E+03,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.610000E+03,0.106378E+00,0.565046E-01,0.230861E+03,0.000000E+00,0.000000E+00,0.857169E-01,0.287508E+03,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.611000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.288072E+03,0.000000E+00,0.000000E+00,0.204198E+00,0.351322E-04,0.143540E+00,0.000000E+00,0.000000E+00,0.142711E-01,0.219853E+00,0.000000E+00,0.000000E+00,
0.612000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.288770E+03,0.000000E+00,0.000000E+00,0.205473E+00,0.593513E-04,0.242492E+00,0.000000E+00,0.000000E+00,0.794643E-02,0.410013E+00,0.000000E+00,0.000000E+00,
0.613000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.289659E+03,0.000000E+00,0.000000E+00,0.206039E+00,0.672294E-04,0.274680E+00,0.000000E+00,0.000000E+00,0.516074E-02,0.482517E+00,0.000000E+00,0.000000E+00,
0.614000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.290622E+03,0.000000E+00,0.000000E+00,0.206323E+00,0.704180E-04,0.287708E+00,0.000000E+00,0.000000E+00,0.377002E-02,0.514267E+00,0.000000E+00,0.000000E+00,
0.615000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.291615E+03,0.000000E+00,0.000000E+00,0.206486E+00,0.720132E-04,0.294225E+00,0.000000E+00,0.000000E+00,0.296745E-02,0.530780E+00,0.000000E+00,0.000000E+00,
0.616000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.292615E+03,0.000000E+00,0.000000E+00,0.206591E+00,0.729595E-04,0.298092E+00,0.000000E+00,0.000000E+00,0.245437E-02,0.540623E+00,0.000000E+00,0.000000E+00,
0.617000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.293613E+03,0.000000E+00,0.000000E+00,0.206664E+00,0.736060E-04,0.300733E+00,0.000000E+00,0.000000E+00,0.210144E-02,0.547200E+00,0.000000E+00,0.000000E+00,
0.618000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.294599E+03,0.000000E+00,0.000000E+00,0.206716E+00,0.740997E-04,0.302750E+00,0.000000E+00,0.000000E+00,0.184551E-02,0.551896E+00,0.000000E+00,0.000000E+00,
0.619000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.295571E+03,0.000000E+00,0.000000E+00,0.206755E+00,0.745103E-04,0.304428E+00,0.000000E+00,0.000000E+00,0.165223E-02,0.555578E+00,0.000000E+00,0.000000E+00,
0.620000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.296527E+03,0.000000E+00,0.000000E+00,0.206786E+00,0.748712E-04,0.305902E+00,0.000000E+00,0.000000E+00,0.150145E-02,0.558572E+00,0.000000E+00,0.000000E+00,
0.621000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.297465E+03,0.000000E+00,0.000000E+00,0.206811E+00,0.752007E-04,0.307249E+00,0.000000E+00,0.000000E+00,0.138072E-02,0.561153E+00,0.000000E+00,0.000000E+00,
0.622000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.298385E+03,0.000000E+00,0.000000E+00,0.206831E+00,0.755093E-04,0.308509E+00,0.000000E+00,0.000000E+00,0.128204E-02,0.563443E+00,0.000000E+00,0.000000E+00,
0.623000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.299287E+03,0.000000E+00,0.000000E+00,0.206847E+00,0.758024E-04,0.309707E+00,0.000000E+00,0.000000E+00,0.119990E-02,0.565371E+00,0.000000E+00,0.000000E+00,
0.624000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.300172E+03,0.000000E+00,0.000000E+00,0.206861E+00,0.760877E-04,0.310872E+00,0.000000E+00,0.000000E+00,0.113080E-02,0.567233E+00,0.000000E+00,0.000000E+00,
0.625000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.301039E+03,0.000000E+00,0.000000E+00,0.206873E+00,0.763623E-04,0.311994E+00,0.000000E+00,0.000000E+00,0.107159E-02,0.568958E+00,0.000000E+00,0.000000E+00,
0.626000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.301890E+03,0.000000E+00,0.000000E+00,0.206883E+00,0.766277E-04,0.313079E+00,0.000000E+00,0.000000E+00,0.102031E-02,0.570553E+00,0.000000E+00,0.000000E+00,
0.627000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.302724E+03,0.000000E+00,0.000000E+00,0.206892E+00,0.768856E-04,0.314133E+00,0.000000E+00,0.000000E+00,0.975505E-03,0.572091E+00,0.000000E+00,0.000000E+00,
0.628000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.303543E+03,0.000000E+00,0.000000E+00,0.206900E+00,0.771369E-04,0.315159E+00,0.000000E+00,0.000000E+00,0.936038E-03,0.573504E+00,0.000000E+00,0.000000E+00,
0.629000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.304347E+03,0.000000E+00,0.000000E+00,0.206907E+00,0.773803E-04,0.316154E+00,0.000000E+00,0.000000E+00,0.900906E-03,0.574911E+00,0.000000E+00,0.000000E+00,
0.630000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.305137E+03,0.000000E+00,0.000000E+00,0.206913E+00,0.776179E-04,0.317125E+00,0.000000E+00,0.000000E+00,0.869508E-03,0.576138E+00,0.000000E+00,0.000000E+00,
0.631000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.305912E+03,0.000000E+00,0.000000E+00,0.206918E+00,0.778501E-04,0.318073E+00,0.000000E+00,0.000000E+00,0.841276E-03,0.577425E+00,0.000000E+00,0.000000E+00,
0.632000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.306675E+03,0.000000E+00,0.000000E+00,0.206923E+00,0.780774E-04,0.319002E+00,0.000000E+00,0.000000E+00,0.815763E-03,0.578577E+00,0.000000E+00,0.000000E+00,
0.633000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.307424E+03,0.000000E+00,0.000000E+00,0.206928E+00,0.782998E-04,0.319911E+00,0.000000E+00,0.000000E+00,0.792587E-03,0.579776E+00,0.000000E+00,0.000000E+00,
0.634000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.308161E+03,0.000000E+00,0.000000E+00,0.206932E+00,0.785177E-04,0.320801E+00,0.000000E+00,0.000000E+00,0.771443E-03,0.580891E+00,0.000000E+00,0.000000E+00,
0.635000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.308885E+03,0.000000E+00,0.000000E+00,0.206936E+00,0.787314E-04,0.321674E+00,0.000000E+00,0.000000E+00,0.752076E-03,0.581973E+00,0.000000E+00,0.000000E+00,
0.636000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.309598E+03,0.000000E+00,0.000000E+00,0.206939E+00,0.789410E-04,0.322530E+00,0.000000E+00,0.000000E+00,0.734271E-03,0.583024E+00,0.000000E+00,0.000000E+00,
0.637000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.310299E+03,0.000000E+00,0.000000E+00,0.206942E+00,0.791467E-04,0.323371E+00,0.000000E+00,0.000000E+00,0.717847E-03,0.584047E+00,0.000000E+00,0.000000E+00,
0.638000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.310989E+03,0.000000E+00,0.000000E+00,0.206945E+00,0.793487E-04,0.324196E+00,0.000000E+00,0.000000E+00,0.702649E-03,0.585044E+00,0.000000E+00,0.000000E+00,
0.639000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.311668E+03,0.000000E+00,0.000000E+00,0.206948E+00,0.795471E-04,0.325007E+00,0.000000E+00,0.000000E+00,0.688545E-03,0.586017E+00,0.000000E+00,0.000000E+00,
0.640000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.312337E+03,0.000000E+00,0.000000E+00,0.206950E+00,0.797421E-04,0.325804E+00,0.000000E+00,0.000000E+00,0.675420E-03,0.586967E+00,0.000000E+00,0.000000E+00,
0.641000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.312996E+03,0.000000E+00,0.000000E+00,0.206952E+00,0.799339E-04,0.326587E+00,0.000000E+00,0.000000E+00,0.663178E-03,0.587896E+00,0.000000E+00,0.000000E+00,
0.642000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.313644E+03,0.000000E+00,0.000000E+00,0.206954E+00,0.801225E-04,0.327358E+00,0.000000E+00,0.000000E+00,0.651731E-03,0.588806E+00,0.000000E+00,0.000000E+00,
0.643000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.314284E+03,0.000000E+00,0.000000E+00,0.206956E+00,0.803080E-04,0.328116E+00,0.000000E+00,0.000000E+00,0.641004E-03,0.589698E+00,0.000000E+00,0.000000E+00,
