#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,1.130301595,35.65386963,132.4414063,81.08032227,74.60232544,0.230000004,0,0.217120737,0,-0.367324233,0.000978449,0.201610923,8000,3000,39.6803894,14.88014603,69.80511475,64.02746582,61.42626953,82.6373291,56.90579224,74.85888672,61.42626953,82.6373291,56.90579224,74.85888672,61.42626953,82.6373291,56.90579224,74.85888672,61.42626953,82.6373291,56.90579224,74.85888672,86.53781128,78.13272095,0.636222661,0.444456846,0.211014852,0.646561146,0.434491187,0.453890532,0.20902206,0.347758949,0.598356068,0.453890532,0.20902206,0.347758949,0.598356068,0.453890532,0.20902206,0.347758949,0.598356068,0.453890532,0.20902206,0.347758949,0.598356068,19.65555763,0,0.001258,62900,62900,50000000,141.2489319,0.827576995,0.827576995,1.710880041,0,0.413171709,0.411912411,0,0.413171709,0.411912411,1.479150772,0.564650774,0.914499998,1.353459954
1370,1.130301714,35.65393066,132.4414673,81.0803833,74.60235596,0.230000004,0,0.217120737,0,-0.367327541,0.000978449,0.201610819,8000,3000,39.68040848,14.88015366,69.80526733,64.02761841,61.42648315,82.63745117,56.90600586,74.85900879,61.42648315,82.63745117,56.90600586,74.85900879,61.42648315,82.63745117,56.90600586,74.85900879,61.42648315,82.63745117,56.90600586,74.85900879,86.53793335,78.1328125,0.636222541,0.444455892,0.211014941,0.64656055,0.434490591,0.453890085,0.209022015,0.347757608,0.598355412,0.453890085,0.209022015,0.347757608,0.598355412,0.453890085,0.209022015,0.347757608,0.598355412,0.453890085,0.209022015,0.347757608,0.598355412,19.6555233,0,0.001258,62900,62900,50000000,141.2489624,0.827576995,0.827576995,1.723459959,0,0.413171202,0.411914676,0,0.413171202,0.411914676,1.479150891,0.564650893,0.914499998,1.353459954
1380,1.130301952,35.65396118,132.4415283,81.08041382,74.60241699,0.230000004,0,0.217120737,0,-0.367325515,0.000978449,0.201610714,8000,3000,39.68043137,14.88016129,69.80541992,64.02774048,61.42669678,82.63754272,56.90618896,74.85910034,61.42669678,82.63754272,56.90618896,74.85910034,61.42669678,82.63754272,56.90618896,74.85910034,61.42669678,82.63754272,56.90618896,74.85910034,86.5380249,78.13290405,0.636222422,0.444455028,0.211015031,0.646560133,0.434490025,0.453889698,0.209021971,0.347756386,0.598354876,0.453889698,0.209021971,0.347756386,0.598354876,0.453889698,0.209021971,0.347756386,0.598354876,0.453889698,0.209021971,0.347756386,0.598354876,19.65549088,0,0.001258,62900,62900,50000000,141.2489929,0.827576995,0.827576995,1.736039996,0,0.413172334,0.411911488,0,0.413172334,0.411911488,1.479151011,0.564650953,0.914499998,1.353459954
1390,1.130302072,35.65402222,132.4415894,81.08044434,74.60244751,0.230000004,0,0.217120752,0,-0.367331684,0.000978449,0.201610625,8000,3000,39.68044662,14.88016796,69.80557251,64.02789307,61.42687988,82.63763428,56.90637207,74.85919189,61.42687988,82.63763428,56.90637207,74.85919189,61.42687988,82.63763428,56.90637207,74.85919189,61.42687988,82.63763428,56.90637207,74.85919189,86.53811646,78.13299561,0.636222363,0.444454253,0.21101512,0.646559656,0.434489489,0.45388934,0.209021941,0.347755253,0.59835434,0.45388934,0.209021941,0.347755253,0.59835434,0.45388934,0.209021941,0.347755253,0.59835434,0.45388934,0.209021941,0.347755253,0.59835434,19.65546036,0,0.001258,62900,62900,50000000,141.249054,0.827576995,0.827576995,1.748620033,0,0.413170844,0.411916852,0,0.413170844,0.411916852,1.47915113,0.564651072,0.914499998,1.353459954
1400,1.13030231,35.65405273,132.4416199,81.08050537,74.60247803,0.230000004,0,0.217120752,0,-0.36732474,0.000978449,0.201610535,8000,3000,39.6804657,14.88017464,69.80569458,64.02801514,61.42706299,82.63772583,56.90655518,74.85928345,61.42706299,82.63772583,56.90655518,74.85928345,61.42706299,82.63772583,56.90655518,74.85928345,61.42706299,82.63772583,56.90655518,74.85928345,86.53820801,78.13305664,0.636222243,0.444453508,0.21101518,0.646559298,0.434489012,0.453889012,0.209021911,0.34775421,0.598353863,0.453889012,0.209021911,0.34775421,0.598353863,0.453889012,0.209021911,0.34775421,0.598353863,0.453889012,0.209021911,0.34775421,0.598353863,19.65543175,0,0.001258,62900,62900,50000000,141.2490845,0.827576995,0.827576995,1.761199951,0,0.413173467,0.411908686,0,0.413173467,0.411908686,1.47915113,0.564651132,0.914499998,1.353459954
1410,1.130302429,35.65408325,132.4416809,81.08053589,74.60250854,0.230000004,0,0.217120752,0,-0.36733824,0.000978449,0.201610461,8000,3000,39.68048096,14.88018036,69.80581665,64.02813721,61.42721558,82.63781738,56.90670776,74.859375,61.42721558,82.63781738,56.90670776,74.859375,61.42721558,82.63781738,56.90670776,74.859375,61.42721558,82.63781738,56.90670776,74.859375,86.53826904,78.13314819,0.636222184,0.444452822,0.211015254,0.646558881,0.434488535,0.453888655,0.209021881,0.347753197,0.598353446,0.453888655,0.209021881,0.347753197,0.598353446,0.453888655,0.209021881,0.347753197,0.598353446,0.453888655,0.209021881,0.347753197,0.598353446,19.65540504,0,0.001258,62900,62900,50000000,141.249115,0.827576995,0.827576995,1.773779988,0,0.413169563,0.411921829,0,0.413169563,0.411921829,1.479151249,0.564651191,0.914499998,1.353459954
1420,1.130302548,35.65411377,132.4417114,81.08056641,74.60253906,0.230000004,0,0.217120752,0,-0.367319345,0.000978448,0.201610386,8000,3000,39.68049622,14.88018608,69.80593872,64.02822876,61.42736816,82.63790894,56.90686035,74.85943604,61.42736816,82.63790894,56.90686035,74.85943604,61.42736816,82.63790894,56.90686035,74.85943604,61.42736816,82.63790894,56.90686035,74.85943604,86.5383606,78.13320923,0.636222124,0.444452167,0.211015314,0.646558523,0.434488118,0.453888386,0.209021851,0.347752273,0.598352969,0.453888386,0.209021851,0.347752273,0.598352969,0.453888386,0.209021851,0.347752273,0.598352969,0.453888386,0.209021851,0.347752273,0.598352969,19.65538025,0,0.001258,62900,62900,50000000,141.2491455,0.827576995,0.827576995,1.786360025,0,0.413175941,0.411901385,0,0.413175941,0.411901385,1.479151368,0.56465131,0.914499998,1.353459954
1430,1.130302668,35.65414429,132.4417419,81.08059692,74.60256958,0.230000004,0,0.217120752,0,-0.36733228,0.000978448,0.201610312,8000,3000,39.68051147,14.88019085,69.80603027,64.02832031,61.42752075,82.63796997,56.90698242,74.85952759,61.42752075,82.63796997,56.90698242,74.85952759,61.42752075,82.63796997,56.90698242,74.85952759,61.42752075,82.63796997,56.90698242,74.85952759,86.53842163,78.13327026,0.636222064,0.444451571,0.211015373,0.646558225,0.43448773,0.453888088,0.209021822,0.347751409,0.598352611,0.453888088,0.209021822,0.347751409,0.598352611,0.453888088,0.209021822,0.347751409,0.598352611,0.453888088,0.209021822,0.347751409,0.598352611,19.65535736,0,0.001258,62900,62900,50000000,141.249176,0.827576995,0.827576995,1.798939943,0,0.413172185,0.411914051,0,0.413172185,0.411914051,1.479151368,0.56465137,0.914499998,1.353459954
1440,1.130302787,35.6541748,132.441803,81.08059692,74.6026001,0.230000004,0,0.217120767,0,-0.367333055,0.000978448,0.201610252,8000,3000,39.68052292,14.88019562,69.80612183,64.02841187,61.42764282,82.63803101,56.90710449,74.85958862,61.42764282,82.63803101,56.90710449,74.85958862,61.42764282,82.63803101,56.90710449,74.85958862,61.42764282,82.63803101,56.90710449,74.85958862,86.53848267,78.1333313,0.636222005,0.444451004,0.211015433,0.646557868,0.434487343,0.45388785,0.209021807,0.347750634,0.598352253,0.45388785,0.209021807,0.347750634,0.598352253,0.45388785,0.209021807,0.347750634,0.598352253,0.45388785,0.209021807,0.347750634,0.598352253,19.65533638,0,0.001258,62900,62900,50000000,141.2492065,0.827576995,0.827576995,1.81151998,0,0.413172245,0.41191414,0,0.413172245,0.41191414,1.479151487,0.56465143,0.914499998,1.353459954
1450,1.130302906,35.65420532,132.4418335,81.08062744,74.60263062,0.230000004,0,0.217120767,0,-0.3673338,0.000978448,0.201610193,8000,3000,39.68053436,14.88020039,69.80621338,64.02850342,61.42776489,82.63812256,56.90722656,74.85964966,61.42776489,82.63812256,56.90722656,74.85964966,61.42776489,82.63812256,56.90722656,74.85964966,61.42776489,82.63812256,56.90722656,74.85964966,86.5385437,78.13339233,0.636221945,0.444450468,0.211015493,0.64655757,0.434487015,0.453887582,0.209021762,0.347749859,0.598351896,0.453887582,0.209021762,0.347749859,0.598351896,0.453887582,0.209021762,0.347749859,0.598351896,0.453887582,0.209021762,0.347749859,0.598351896,19.6553154,0,0.001258,62900,62900,50000000,141.2492371,0.827576995,0.827576995,1.824100018,0,0.413172305,0.411914259,0,0.413172305,0.411914259,1.479151487,0.564651489,0.914499998,1.353459954
1460,1.130303025,35.65423584,132.441864,81.08065796,74.60266113,0.230000004,0,0.217120767,0,-0.367334425,0.000978448,0.201610133,8000,3000,39.68054581,14.8802042,69.80630493,64.02859497,61.42788696,82.63818359,56.90734863,74.85971069,61.42788696,82.63818359,56.90734863,74.85971069,61.42788696,82.63818359,56.90734863,74.85971069,61.42788696,82.63818359,56.90734863,74.85971069,86.53860474,78.13345337,0.636221886,0.444449991,0.211015537,0.646557331,0.434486717,0.453887373,0.209021747,0.347749174,0.598351598,0.453887373,0.209021747,0.347749174,0.598351598,0.453887373,0.209021747,0.347749174,0.598351598,0.453887373,0.209021747,0.347749174,0.598351598,19.65529823,0,0.001258,62900,62900,50000000,141.2492371,0.827576995,0.827576995,1.836680055,0,0.413172394,0.411914289,0,0.413172394,0.411914289,1.479151607,0.564651549,0.914499998,1.353459954
1470,1.130303144,35.65426636,132.4418945,81.08068848,74.60266113,0.230000004,0,0.217120767,0,-0.367335051,0.000978448,0.201610073,8000,3000,39.68055725,14.88020802,69.80639648,64.02865601,61.42797852,82.63821411,56.90744019,74.85974121,61.42797852,82.63821411,56.90744019,74.85974121,61.42797852,82.63821411,56.90744019,74.85974121,61.42797852,82.63821411,56.90744019,74.85974121,86.53863525,78.13348389,0.636221826,0.444449544,0.211015582,0.646557093,0.434486419,0.453887165,0.209021732,0.347748518,0.5983513,0.453887165,0.209021732,0.347748518,0.5983513,0.453887165,0.209021732,0.347748518,0.5983513,0.453887165,0.209021732,0.347748518,0.5983513,19.65528107,0,0.001258,62900,62900,50000000,141.2492676,0.827576995,0.827576995,1.849259973,0,0.413172454,0.411914349,0,0.413172454,0.411914349,1.479151607,0.564651549,0.914499998,1.353459954
1480,1.130303264,35.65426636,132.441925,81.08068848,74.60269165,0.230000004,0,0.217120767,0,-0.367335618,0.000978448,0.201610029,8000,3000,39.68056488,14.88021183,69.80645752,64.02874756,61.42810059,82.63827515,56.90753174,74.85980225,61.42810059,82.63827515,56.90753174,74.85980225,61.42810059,82.63827515,56.90753174,74.85980225,61.42810059,82.63827515,56.90753174,74.85980225,86.53869629,78.13354492,0.636221766,0.444449127,0.211015642,0.646556854,0.434486121,0.453886956,0.209021702,0.347747922,0.598351061,0.453886956,0.209021702,0.347747922,0.598351061,0.453886956,0.209021702,0.347747922,0.598351061,0.453886956,0.209021702,0.347747922,0.598351061,19.6552639,0,0.001258,62900,62900,50000000,141.2492981,0.827576995,0.827576995,1.86184001,0,0.413172513,0.411914408,0,0.413172513,0.411914408,1.479151607,0.564651608,0.914499998,1.353459954
1490,1.130303383,35.65429688,132.441925,81.08071899,74.60272217,0.230000004,0,0.217120782,0,-0.367336154,0.000978448,0.201609984,8000,3000,39.68057632,14.88021564,69.80651855,64.02880859,61.42819214,82.63833618,56.90762329,74.85983276,61.42819214,82.63833618,56.90762329,74.85983276,61.42819214,82.63833618,56.90762329,74.85983276,61.42819214,82.63833618,56.90762329,74.85983276,86.53872681,78.13357544,0.636221707,0.444448709,0.211015671,0.646556616,0.434485883,0.453886777,0.209021688,0.347747356,0.598350823,0.453886777,0.209021688,0.347747356,0.598350823,0.453886777,0.209021688,0.347747356,0.598350823,0.453886777,0.209021688,0.347747356,0.598350823,19.65524864,0,0.001258,62900,62900,50000000,141.2492981,0.827576995,0.827576995,1.874420047,0,0.413172573,0.411914468,0,0.413172573,0.411914468,1.479151726,0.564651668,0.914499998,1.353459954
1500,1.130303383,35.65432739,132.4419556,81.08074951,74.60272217,0.230000004,0,0.217120782,0,-0.367336661,0.000978448,0.201609939,8000,3000,39.68058395,14.88021851,69.80657959,64.02886963,61.42828369,82.6383667,56.90771484,74.8598938,61.42828369,82.6383667,56.90771484,74.8598938,61.42828369,82.6383667,56.90771484,74.8598938,61.42828369,82.6383667,56.90771484,74.8598938,86.53878784,78.13360596,0.636221647,0.444448352,0.211015716,0.646556437,0.434485644,0.453886628,0.209021673,0.347746849,0.598350525,0.453886628,0.209021673,0.347746849,0.598350525,0.453886628,0.209021673,0.347746849,0.598350525,0.453886628,0.209021673,0.347746849,0.598350525,19.65523529,0,0.001258,62900,62900,50000000,141.2493286,0.827576995,0.827576995,1.886999965,0,0.413172603,0.411914527,0,0.413172603,0.411914527,1.479151726,0.564651728,0.914499998,1.353459954
1510,1.130303502,35.65432739,132.4419861,81.08074951,74.60275269,0.230000004,0,0.217120782,0,-0.367337137,0.000978448,0.201609895,8000,3000,39.68059158,14.88022137,69.80664063,64.02893066,61.42834473,82.63839722,56.90777588,74.85992432,61.42834473,82.63839722,56.90777588,74.85992432,61.42834473,82.63839722,56.90777588,74.85992432,61.42834473,82.63839722,56.90777588,74.85992432,86.53881836,78.13363647,0.636221647,0.444448024,0.211015746,0.646556258,0.434485435,0.453886479,0.209021673,0.347746342,0.598350346,0.453886479,0.209021673,0.347746342,0.598350346,0.453886479,0.209021673,0.347746342,0.598350346,0.453886479,0.209021673,0.347746342,0.598350346,19.65522194,0,0.001258,62900,62900,50000000,141.2493286,0.827576995,0.827576995,1.899580002,0,0.413172662,0.411914587,0,0.413172662,0.411914587,1.479151726,0.564651728,0.914499998,1.353459954
1520,1.130303502,35.65435791,132.4419861,81.08078003,74.60275269,0.230000004,0,0.217120782,0,-0.367337555,0.000978448,0.201609865,8000,3000,39.68059921,14.88022423,69.80670166,64.02896118,61.42843628,82.63845825,56.90786743,74.85995483,61.42843628,82.63845825,56.90786743,74.85995483,61.42843628,82.63845825,56.90786743,74.85995483,61.42843628,82.63845825,56.90786743,74.85995483,86.53884888,78.13369751,0.636221588,0.444447726,0.211015776,0.646556079,0.434485227,0.4538863,0.209021658,0.347745895,0.598350108,0.4538863,0.209021658,0.347745895,0.598350108,0.4538863,0.209021658,0.347745895,0.598350108,0.4538863,0.209021658,0.347745895,0.598350108,19.65521049,0,0.001258,62900,62900,50000000,141.2493591,0.827576995,0.827576995,1.912160039,0,0.413172692,0.411914617,0,0.413172692,0.411914617,1.479151845,0.564651787,0.914499998,1.353459954
1530,1.130303621,35.65435791,132.4420166,81.08078003,74.6027832,0.230000004,0,0.217120782,0,-0.367337972,0.000978448,0.201609835,8000,3000,39.68060303,14.88022709,69.8067627,64.02902222,61.42849731,82.63848877,56.90792847,74.85998535,61.42849731,82.63848877,56.90792847,74.85998535,61.42849731,82.63848877,56.90792847,74.85998535,61.42849731,82.63848877,56.90792847,74.85998535,86.53887939,78.13372803,0.636221588,0.444447398,0.211015806,0.64655596,0.434485048,0.453886151,0.209021643,0.347745478,0.598349929,0.453886151,0.209021643,0.347745478,0.598349929,0.453886151,0.209021643,0.347745478,0.598349929,0.453886151,0.209021643,0.347745478,0.598349929,19.65519905,0,0.001258,62900,62900,50000000,141.2493591,0.827576995,0.827576995,1.924739957,0,0.413172752,0.411914676,0,0.413172752,0.411914676,1.479151845,0.564651787,0.914499998,1.353459954
1540,1.130303621,35.65438843,132.4420471,81.08081055,74.6027832,0.230000004,0,0.217120782,0,-0.36733833,0.000978448,0.201609805,8000,3000,39.68061066,14.880229,69.80679321,64.02908325,61.42855835,82.63851929,56.9079895,74.86001587,61.42855835,82.63851929,56.9079895,74.86001587,61.42855835,82.63851929,56.9079895,74.86001587,61.42855835,82.63851929,56.9079895,74.86001587,86.53890991,78.13375854,0.636221528,0.44444713,0.211015835,0.646555781,0.434484839,0.453886032,0.209021628,0.347745061,0.59834975,0.453886032,0.209021628,0.347745061,0.59834975,0.453886032,0.209021628,0.347745061,0.59834975,0.453886032,0.209021628,0.347745061,0.59834975,19.65518951,0,0.001258,62900,62900,50000000,141.2493896,0.827576995,0.827576995,1.937319994,0,0.413172781,0.411914706,0,0.413172781,0.411914706,1.479151845,0.564651847,0.914499998,1.353459954
1550,1.130303741,35.65438843,132.4420471,81.08081055,74.6027832,0.230000004,0,0.217120782,0,-0.367338687,0.000978448,0.201609775,8000,3000,39.68061829,14.8802309,69.80685425,64.02911377,61.42861938,82.6385498,56.90805054,74.86004639,61.42861938,82.6385498,56.90805054,74.86004639,61.42861938,82.6385498,56.90805054,74.86004639,61.42861938,82.6385498,56.90805054,74.86004639,86.53894043,78.13375854,0.636221528,0.444446892,0.211015865,0.646555662,0.434484661,0.453885913,0.209021628,0.347744703,0.598349631,0.453885913,0.209021628,0.347744703,0.598349631,0.453885913,0.209021628,0.347744703,0.598349631,0.453885913,0.209021628,0.347744703,0.598349631,19.65517998,0,0.001258,62900,62900,50000000,141.2493896,0.827576995,0.827576995,1.949900031,0,0.413172811,0.411914766,0,0.413172811,0.411914766,1.479151845,0.564651847,0.914499998,1.353459954
1560,1.130303741,35.65441895,132.4420776,81.08081055,74.60281372,0.230000004,0,0.217120782,0,-0.367339015,0.000978447,0.201609746,8000,3000,39.6806221,14.88023376,69.80688477,64.02914429,61.42868042,82.63858032,56.90808105,74.8600769,61.42868042,82.63858032,56.90808105,74.8600769,61.42868042,82.63858032,56.90808105,74.8600769,61.42868042,82.63858032,56.90808105,74.8600769,86.53897095,78.13378906,0.636221468,0.444446653,0.21101588,0.646555483,0.434484512,0.453885823,0.209021613,0.347744375,0.598349452,0.453885823,0.209021613,0.347744375,0.598349452,0.453885823,0.209021613,0.347744375,0.598349452,0.453885823,0.209021613,0.347744375,0.598349452,19.65517044,0,0.001258,62900,62900,50000000,141.2493896,0.827576995,0.827576995,1.962479949,0,0.413172841,0.411914796,0,0.413172841,0.411914796,1.479151964,0.564651906,0.914499998,1.353459954
1570,1.13030386,35.65441895,132.4420776,81.08084106,74.60281372,0.230000004,0,0.217120782,0,-0.367339313,0.000978447,0.201609716,8000,3000,39.68062592,14.88023567,69.80691528,64.0291748,61.42874146,82.63861084,56.90814209,74.86010742,61.42874146,82.63861084,56.90814209,74.86010742,61.42874146,82.63861084,56.90814209,74.86010742,61.42874146,82.63861084,56.90814209,74.86010742,86.53900146,78.13381958,0.636221468,0.444446445,0.21101591,0.646555364,0.434484392,0.453885704,0.209021613,0.347744048,0.598349333,0.453885704,0.209021613,0.347744048,0.598349333,0.453885704,0.209021613,0.347744048,0.598349333,0.453885704,0.209021613,0.347744048,0.598349333,19.6551609,0,0.001258,62900,62900,50000000,141.2494202,0.827576995,0.827576995,1.975059986,0,0.413172871,0.411914825,0,0.413172871,0.411914825,1.479151964,0.564651906,0.914499998,1.353459954
1580,1.13030386,35.65441895,132.4421082,81.08084106,74.60281372,0.230000004,0,0.217120782,0,-0.367339611,0.000978447,0.201609686,8000,3000,39.68063354,14.88023663,69.80697632,64.02923584,61.42877197,82.63864136,56.90820313,74.86013794,61.42877197,82.63864136,56.90820313,74.86013794,61.42877197,82.63864136,56.90820313,74.86013794,61.42877197,82.63864136,56.90820313,74.86013794,86.53903198,78.1338501,0.636221409,0.444446206,0.211015925,0.646555245,0.434484243,0.453885615,0.209021598,0.34774375,0.598349214,0.453885615,0.209021598,0.34774375,0.598349214,0.453885615,0.209021598,0.34774375,0.598349214,0.453885615,0.209021598,0.34774375,0.598349214,19.65515327,0,0.001258,62900,62900,50000000,141.2494202,0.827576995,0.827576995,1.987640023,0,0.413172901,0.411914855,0,0.413172901,0.411914855,1.479151964,0.564651966,0.914499998,1.353459954
1590,1.130303979,35.65444946,132.4421082,81.08084106,74.60284424,0.230000004,0,0.217120796,0,-0.367339879,0.000978447,0.201609671,8000,3000,39.68063736,14.88023853,69.80700684,64.02926636,61.42883301,82.63864136,56.90823364,74.86016846,61.42883301,82.63864136,56.90823364,74.86016846,61.42883301,82.63864136,56.90823364,74.86016846,61.42883301,82.63864136,56.90823364,74.86016846,86.53903198,78.1338501,0.636221409,0.444446027,0.211015955,0.646555126,0.434484124,0.453885525,0.209021598,0.347743481,0.598349094,0.453885525,0.209021598,0.347743481,0.598349094,0.453885525,0.209021598,0.347743481,0.598349094,0.453885525,0.209021598,0.347743481,0.598349094,19.65514755,0,0.001258,62900,62900,50000000,141.2494202,0.827576995,0.827576995,2.00022006,0,0.41317293,0.411914885,0,0.41317293,0.411914885,1.479151964,0.564651966,0.914499998,1.353459954
1600,1.130303979,35.65444946,132.4421082,81.08087158,74.60284424,0.230000004,0,0.217120796,0,-0.367340118,0.000978447,0.201609656,8000,3000,39.68064117,14.88024044,69.80703735,64.02929688,61.42886353,82.63867188,56.90826416,74.86016846,61.42886353,82.63867188,56.90826416,74.86016846,61.42886353,82.63867188,56.90826416,74.86016846,61.42886353,82.63867188,56.90826416,74.86016846,86.5390625,78.13388062,0.636221409,0.444445848,0.21101597,0.646555066,0.434484035,0.453885436,0.209021583,0.347743213,0.598348975,0.453885436,0.209021583,0.347743213,0.598348975,0.453885436,0.209021583,0.347743213,0.598348975,0.453885436,0.209021583,0.347743213,0.598348975,19.65513992,0,0.001258,62900,62900,50000000,141.2494507,0.827576995,0.827576995,2.012799978,0,0.41317296,0.411914915,0,0.41317296,0.411914915,1.479151964,0.564651966,0.914499998,1.353459954
