#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_11#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_11#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_11#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_11#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_11#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_11#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_11#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_11#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
840.2529297,0.667620897,18.26867676,61.90643311,57.13043213,56.5038147,0.230000004,0,0.195363402,0,-10.83149338,0.001107447,0,7223.819336,2708.932129,8000,3000,18.07962036,16.00015259,19.34411621,29.8916626,16.67828369,18.63986206,19.59228516,29.88293457,16.77960205,18.63018799,29.40249634,29.8916626,21.08813477,18.63986206,19.59228516,29.88293457,16.77960205,18.63018799,33.56048584,20.02450562,0.066803776,0.066867456,-0.04995463,0.096192732,0.146397129,0.031231085,-0.013484336,0.029380826,0.11525435,0.030451111,-0.013014214,0.028031297,0.115771517,-0.023686925,-0.013484336,-0.062014844,0.11525435,0.030451111,-0.013014214,0.028031297,0.115771517,74.72370911,0,61.90643311,0,61.90643311,0,1.324598551,61.90643311,0,61.90643311,0,1.324598551,61.90643311,0,61.90643311,0,0.989608049,0.734347999,0.442098945,0.688596308,0.045751695,21.10522461,0.734347999,0.442098945,0.688596308,0.045751695,21.10522461,0.727093101,0.434844047,0.01562723,-0.171775535,-0.156148314,47.89456177,47.89553833,0,0,0,50100000,16,0,0,5.335624695,0,0.008043733,0.267330289,0,0.008043733,0.267330289,0.5,0.5,1,0,0,16,0,0,16
856.5101318,0.683484375,18.2635498,60.96472168,56.1802063,55.56771851,0.230000004,0,0.195363402,0,-10.5811758,0.001081745,0,7395.459473,2773.297363,8000,3000,18.07006836,16.00018311,19.33123779,29.78143311,16.69961548,18.72988892,19.57415771,29.77349854,16.80285645,18.72009277,29.13650513,29.78143311,21.20120239,18.72988892,19.57415771,29.77349854,16.80285645,18.72009277,33.36471558,20.14489746,0.06595511,0.066020682,-0.049226966,0.092034601,0.1415077,0.030795544,-0.013480868,0.028967744,0.111043371,0.030029448,-0.01301568,0.027647007,0.111551084,-0.02268365,-0.013480868,-0.059773181,0.111043371,0.030029448,-0.01301568,0.027647007,0.111551084,72.11984253,0,60.96472168,0,60.96472168,0,1.324598551,60.96472168,0,60.96472168,0,1.324598551,60.96472168,0,60.96472168,0,0.989608049,0.719775438,0.441651851,0.674470842,0.045304585,20.55609131,0.719775438,0.441651851,0.674470842,0.045304585,20.55609131,0.712581992,0.434458435,0.015800387,-0.163745403,-0.147945017,46.8031311,46.80401611,0,0,0,50100000,16,0,0,5.335624695,0,0.00894145,0.259351403,0,0.00894145,0.259351403,0.5,0.5,1,0,0,16,0,0,16
864.6387329,0.691240072,18.26150513,60.50610352,55.71902466,55.11364746,0.230000004,0,0.195363402,0,-10.45942688,0.001069608,0,7479.374512,2804.765381,8000,3000,18.06542969,16.00018311,19.32507324,29.72674561,16.71005249,18.77420044,19.56542969,29.71917725,16.81420898,18.76434326,29.00958252,29.72674561,21.25439453,18.77420044,19.56542969,29.71917725,16.81420898,18.76434326,33.26879883,20.20352173,0.065538555,0.065605208,-0.048872307,0.090024881,0.139141545,0.030581275,-0.013476403,0.028765095,0.109009787,0.029821817,-0.013013655,0.027458157,0.109512918,-0.022212906,-0.013476403,-0.058714293,0.109009787,0.029821817,-0.013013655,0.027458157,0.109512918,70.86270905,0,60.50610352,0,60.50610352,0,1.324598551,60.50610352,0,60.50610352,0,1.324598551,60.50610352,0,60.50610352,0,0.989608049,0.712676048,0.44143188,0.667591453,0.045084607,20.30407715,0.712676048,0.44143188,0.667591453,0.045084607,20.30407715,0.705513358,0.43426916,0.015875448,-0.159925103,-0.144049659,46.27890015,46.27978516,0,0,0,50100000,16,0,0,5.335624695,0,0.009399652,0.25552538,0,0.009399652,0.25552538,0.5,0.5,1,0,0,16,0,0,16
872.767395,0.69888258,18.25976563,60.0553894,55.26681519,54.66851807,0.230000004,0,0.195363402,0,-10.33988571,0.001057912,0,7562.064941,2835.774414,8000,3000,18.0609436,16.00018311,19.31906128,29.67236328,16.72036743,18.81796265,19.55697632,29.66513062,16.82537842,18.80807495,28.88647461,29.67236328,21.3053894,18.81796265,19.55697632,29.66513062,16.82537842,18.80807495,33.1741333,20.26104736,0.06512709,0.065194912,-0.048523504,0.088059887,0.136826009,0.03036931,-0.01347027,0.028564971,0.1070223,0.029616307,-0.013009942,0.027271457,0.10752093,-0.021761287,-0.01347027,-0.057693835,0.1070223,0.029616307,-0.013009942,0.027271457,0.10752093,69.63432312,0,60.0553894,0,60.0553894,0,1.324598551,60.0553894,0,60.0553894,0,1.324598551,60.0553894,0,60.0553894,0,0.989608049,0.705697536,0.441214234,0.660830617,0.044866975,20.06600952,0.705697536,0.441214234,0.660830617,0.044866975,20.06600952,0.698565543,0.43408218,0.015943347,-0.156227469,-0.140284121,45.76837158,45.76925659,0,0,0,50100000,16,0,0,5.335624695,0,0.009863306,0.251803905,0,0.009863306,0.251803905,0.5,0.5,1,0,0,16,0,0,16
880.8959961,0.706415117,18.2583313,59.61236572,54.82333374,54.23214722,0.230000004,0,0.195363402,0,-10.22250271,0.001046632,0,7643.564941,2866.336914,8000,3000,18.05654907,16.00021362,19.31317139,29.61825562,16.73052979,18.86123657,19.54870605,29.61141968,16.83636475,18.85128784,28.76699829,29.61825562,21.35424805,18.86123657,19.54870605,29.61141968,16.83636475,18.85128784,33.08068848,20.31750488,0.064720638,0.06478972,-0.048180383,0.086138509,0.134559795,0.030159628,-0.013462569,0.028367318,0.105079584,0.029412908,-0.013004643,0.027086874,0.105573811,-0.021327786,-0.013462569,-0.056709845,0.105079584,0.029412908,-0.013004643,0.027086874,0.105573811,68.43386078,0,59.61236572,0,59.61236572,0,1.324598551,59.61236572,0,59.61236572,0,1.324598551,59.61236572,0,59.61236572,0,0.989608049,0.698837221,0.440998912,0.654185534,0.044651672,19.84112549,0.698837221,0.440998912,0.654185534,0.044651672,19.84112549,0.691735685,0.433897465,0.016004438,-0.152647436,-0.136642992,45.27111816,45.27194214,0,0,0,50100000,16,0,0,5.335624695,0,0.01033189,0.248183548,0,0.01033189,0.248183548,0.5,0.5,1,0,0,16,0,0,16
890.4579468,0.7151407,18.25695801,59.10076904,54.31237793,53.72949219,0.230000004,0,0.195363402,0,-10.08768749,0.001033862,0,7737.974609,2901.740479,8000,3000,18.05154419,16.00021362,19.30657959,29.55621338,16.74227905,18.91143799,19.53936768,29.54974365,16.84902954,18.90142822,28.63067627,29.55621338,21.40881348,18.91143799,19.53936768,29.54974365,16.84902954,18.90142822,32.97357178,20.38244629,0.064254642,0.064325288,-0.047787666,0.083919294,0.131945893,0.029918829,-0.013453459,0.028140632,0.102841251,0.029179221,-0.012998288,0.026875049,0.103330448,-0.020835092,-0.013453459,-0.055591002,0.102841251,0.029179221,-0.012998288,0.026875049,0.103330448,67.05199432,0,59.10076904,0,59.10076904,0,1.324598551,59.10076904,0,59.10076904,0,1.324598551,59.10076904,0,59.10076904,0,0.989608049,0.690916121,0.440752119,0.646511257,0.044404861,19.59243774,0.690916121,0.440752119,0.646511257,0.044404861,19.59243774,0.683849752,0.43368575,0.015968351,-0.149209797,-0.133241445,44.70114136,44.70193481,0,0,0,50100000,16,0,0,5.335624695,0,0.010864537,0.244151294,0,0.010864537,0.244151294,0.5,0.5,1,0,0,16,0,0,16
900.0199585,0.723724246,18.25595093,58.59918213,53.81274414,53.23812866,0.230000004,0,0.195363402,0,-9.955040932,0.001021601,0,7830.846191,2936.567383,8000,3000,18.04666138,16.00024414,19.30010986,29.49411011,16.7538147,18.96087646,19.53027344,29.48806763,16.8614502,18.95080566,28.49911499,29.49411011,21.46051025,18.96087646,19.53027344,29.48806763,16.8614502,18.95080566,32.86761475,20.44586182,0.063793138,0.063865453,-0.047400981,0.081761122,0.129399106,0.029679991,-0.013441643,0.027916206,0.100663915,0.028947314,-0.01298922,0.026665073,0.101148166,-0.020367393,-0.013441643,-0.054520916,0.100663915,0.028947314,-0.01298922,0.026665073,0.101148166,65.7076416,0,58.59918213,0,58.59918213,0,1.324598551,58.59918213,0,58.59918213,0,1.324598551,58.59918213,0,58.59918213,0,0.989608049,0.683147609,0.440507054,0.638987839,0.044159789,19.35986328,0.683147609,0.440507054,0.638987839,0.044159789,19.35986328,0.676116526,0.433476001,0.01602743,-0.145255923,-0.129228503,44.14831543,44.14910889,0,0,0,50100000,16,0,0,5.335624695,0,0.011428036,0.240136668,0,0.011428036,0.240136668,0.5,0.5,1,0,0,16,0,0,16
919.1439209,0.740478277,18.25482178,57.62548828,52.84628296,52.28811646,0.230000004,0,0.195363402,0,-9.697980881,0.000998487,0,8000,3000,8000,3000,18.03717041,16.00027466,19.28771973,29.37075806,16.77630615,19.05749512,19.51281738,29.36541748,16.88555908,19.04736328,28.24884033,29.37075806,21.55566406,19.05749512,19.51281738,29.36541748,16.88555908,19.04736328,32.65975952,20.56829834,0.062886849,0.062962785,-0.046646673,0.077616319,0.124496222,0.029209835,-0.013411975,0.027475383,0.09648037,0.028490456,-0.012964998,0.026251933,0.096955054,-0.019496666,-0.013411975,-0.052509651,0.09648037,0.028490456,-0.012964998,0.026251933,0.096955054,63.12524796,0,57.62548828,0,57.62548828,0,1.324598551,57.62548828,0,57.62548828,0,1.324598551,57.62548828,0,57.62548828,0,0.989608049,0.668059468,0.440024465,0.624382317,0.043677196,18.93887329,0.668059468,0.440024465,0.624382317,0.043677196,18.93887329,0.661098957,0.433063984,0.016122945,-0.137777314,-0.121654376,43.09158325,43.09234619,0,0,0,50100000,16,0,0,5.335624695,0,0.012568585,0.232477874,0,0.012568585,0.232477874,0.5,0.5,1,0,0,16,0,0,16
928.7058716,0.748656631,18.25463867,57.15289307,52.37890625,51.82885742,0.230000004,0,0.195363402,0,-9.573456764,0.00098758,0,8000,3000,8000,3000,18.03259277,16.00030518,19.28173828,29.30960083,16.78726196,19.10464478,19.50442505,29.30462646,16.8972168,19.09448242,28.12966919,29.30960083,21.59927368,19.10464478,19.50442505,29.30462646,16.8972168,19.09448242,32.55792236,20.62728882,0.062442511,0.062520385,-0.046279058,0.07562542,0.12213587,0.028978795,-0.013394567,0.027259197,0.094469965,0.0282658,-0.012950281,0.026049014,0.094940014,-0.019090589,-0.013394567,-0.051562954,0.094469965,0.0282658,-0.012950281,0.026049014,0.094940014,61.88468933,0,57.15289307,0,57.15289307,0,1.324598551,57.15289307,0,57.15289307,0,1.324598551,57.15289307,0,57.15289307,0,0.989608049,0.660733283,0.439787209,0.617293358,0.043439966,18.74862671,0.660733283,0.439787209,0.617293358,0.043439966,18.74862671,0.653807998,0.432861924,0.016159492,-0.13423723,-0.118077748,42.5864563,42.58718872,0,0,0,50100000,16,0,0,5.335624695,0,0.013143341,0.228827417,0,0.013143341,0.228827417,0.5,0.5,1,0,0,16,0,0,16
938.2678833,0.756708086,18.25473022,56.68945313,51.92163086,51.37963867,0.230000004,0,0.195363402,0,-9.451501846,0.000977073,0,8000,3000,8000,3000,18.02810669,16.00033569,19.27590942,29.24890137,16.79800415,19.15100098,19.49624634,29.2442627,16.90866089,19.14083862,28.01419067,29.24890137,21.64035034,19.15100098,19.49624634,29.2442627,16.90866089,19.14083862,32.45748901,20.68481445,0.062004257,0.062084135,-0.045917783,0.073685899,0.119833276,0.028750602,-0.013375696,0.027045937,0.092510983,0.028043821,-0.012934076,0.025848661,0.092976496,-0.018702274,-0.013375696,-0.05065234,0.092510983,0.028043821,-0.012934076,0.025848661,0.092976496,60.67617798,0,56.68945313,0,56.68945313,0,1.324598551,56.68945313,0,56.68945313,0,1.324598551,56.68945313,0,56.68945313,0,0.989608049,0.653547525,0.439552844,0.610341966,0.043205597,18.57064819,0.653547525,0.439552844,0.610341966,0.043205597,18.57064819,0.646657228,0.432662547,0.016189156,-0.130821899,-0.114632748,42.09606934,42.09677124,0,0,0,50100000,16,0,0,5.335624695,0,0.013720405,0.225289062,0,0.013720405,0.225289062,0.5,0.5,1,0,0,16,0,0,16
947.829834,0.764636576,18.2550354,56.23495483,51.47415161,50.94018555,0.230000004,0,0.195363402,0,-9.332046509,0.000966942,0,8000,3000,8000,3000,18.02371216,16.00033569,19.27023315,29.18862915,16.80856323,19.19659424,19.48828125,29.18435669,16.91986084,19.18640137,27.90222168,29.18862915,21.67895508,19.19659424,19.48828125,29.18435669,16.91986084,19.18640137,32.35848999,20.74090576,0.06157206,0.061654013,-0.045562711,0.071796052,0.117586583,0.028525257,-0.013355484,0.026835581,0.09060166,0.02782453,-0.012916506,0.025650868,0.091062725,-0.018330684,-0.013355484,-0.04977582,0.09060166,0.02782453,-0.012916506,0.025650868,0.091062725,59.49861526,0,56.23495483,0,56.23495483,0,1.324598551,56.23495483,0,56.23495483,0,1.324598551,56.23495483,0,56.23495483,0,0.989608049,0.646498382,0.439321339,0.603524327,0.042974092,18.40423584,0.646498382,0.439321339,0.603524327,0.042974092,18.40423584,0.639642894,0.432465911,0.01621246,-0.12752603,-0.111313574,41.61987305,41.62057495,0,0,0,50100000,16,0,0,5.335624695,0,0.014299156,0.221858323,0,0.014299156,0.221858323,0.5,0.5,1,0,0,16,0,0,16
957.3918457,0.772445917,18.2555542,55.78912354,51.03625488,50.51016235,0.230000004,0,0.195363402,0,-9.215025902,0.000957166,0,8000,3000,8000,3000,18.01940918,16.00036621,19.26467896,29.12884521,16.81893921,19.24139404,19.48049927,29.12487793,16.93081665,19.23120117,27.7935791,29.12884521,21.71514893,19.24139404,19.48049927,29.12487793,16.93081665,19.23120117,32.26083374,20.79556274,0.061145812,0.061229907,-0.045213655,0.069954433,0.115394153,0.02830272,-0.013334031,0.026628071,0.088740408,0.027607897,-0.012897669,0.025455588,0.089197122,-0.017974913,-0.013334031,-0.048931632,0.088740408,0.027607897,-0.012897669,0.025455588,0.089197122,58.35101318,0,55.78912354,0,55.78912354,0,1.324598551,55.78912354,0,55.78912354,0,1.324598551,55.78912354,0,55.78912354,0,0.989608049,0.639582455,0.439092666,0.596836984,0.042745419,18.24856567,0.639582455,0.439092666,0.596836984,0.042745419,18.24856567,0.632761598,0.432271868,0.016229715,-0.124344207,-0.108114488,41.15737915,41.15805054,0,0,0,50100000,16,0,0,5.335624695,0,0.014878983,0.218530938,0,0.014878983,0.218530938,0.5,0.5,1,0,0,16,0,0,16
966.9538574,0.780139506,18.25622559,55.35177612,50.60757446,50.08932495,0.230000004,0,0.195363402,0,-9.100379944,0.000947727,0,8000,3000,8000,3000,18.01516724,16.00039673,19.25924683,29.06954956,16.82910156,19.28540039,19.47293091,29.06588745,16.94152832,19.27520752,27.68817139,29.06954956,21.74905396,19.28540039,19.47293091,29.06588745,16.94152832,19.27520752,32.16455078,20.8487854,0.060725417,0.06081171,-0.04487044,0.068159655,0.113254443,0.028082957,-0.013311423,0.026423348,0.086925738,0.027393894,-0.012877653,0.025262784,0.087378189,-0.017634116,-0.013311423,-0.048118126,0.086925738,0.027393894,-0.012877653,0.025262784,0.087378189,57.23243332,0,55.35177612,0,55.35177612,0,1.324598551,55.35177612,0,55.35177612,0,1.324598551,55.35177612,0,55.35177612,0,0.989608049,0.632796347,0.438866824,0.590276837,0.04251954,18.10299683,0.632796347,0.438866824,0.590276837,0.04251954,18.10299683,0.626010001,0.432080477,0.016241252,-0.121271379,-0.105030127,40.70806885,40.70870972,0,0,0,50100000,16,0,0,5.335624695,0,0.015459244,0.215303093,0,0.015459244,0.215303093,0.5,0.5,1,0,0,16,0,0,16
976.5158081,0.787720859,18.2571106,54.92269897,50.18789673,49.67739868,0.230000004,0,0.195363402,0,-8.988046646,0.000938607,0,8000,3000,8000,3000,18.01101685,16.00042725,19.25393677,29.01071167,16.83908081,19.32858276,19.46554565,29.00735474,16.95205688,19.31842041,27.58578491,29.01071167,21.78070068,19.32858276,19.46554565,29.00735474,16.95205688,19.31842041,32.06958008,20.90060425,0.060310781,0.060399324,-0.04453291,0.066410318,0.111165896,0.027865943,-0.013287747,0.026221372,0.085156187,0.027182501,-0.012856547,0.025072426,0.085604452,-0.017307486,-0.013287747,-0.047333736,0.085156187,0.027182501,-0.012856547,0.025072426,0.085604452,56.14196396,0,54.92269897,0,54.92269897,0,1.324598551,54.92269897,0,54.92269897,0,1.324598551,54.92269897,0,54.92269897,0,0.989608049,0.626136959,0.438643694,0.583840489,0.042296436,17.96682739,0.626136959,0.438643694,0.583840489,0.042296436,17.96682739,0.619384885,0.43189162,0.016247397,-0.118302822,-0.102055423,40.27148438,40.27209473,0,0,0,50100000,16,0,0,5.335624695,0,0.016039377,0.212170929,0,0.016039377,0.212170929,0.5,0.5,1,0,0,16,0,0,16
986.0778198,0.795193195,18.25811768,54.50167847,49.77697754,49.27410889,0.230000004,0,0.195363402,0,-8.877966881,0.000929787,0,8000,3000,8000,3000,18.00695801,16.00045776,19.2487793,28.95236206,16.84890747,19.3710022,19.45831299,28.94927979,16.96231079,19.36083984,27.48632813,28.95236206,21.81021118,19.3710022,19.45831299,28.94927979,16.96231079,19.36083984,31.97589111,20.9510498,0.059901841,0.059992682,-0.044200931,0.064705074,0.109127015,0.027651649,-0.013263087,0.026022097,0.083430335,0.026973696,-0.012834431,0.024884481,0.083874494,-0.016994266,-0.013263087,-0.046576992,0.083430335,0.026973696,-0.012834431,0.024884481,0.083874494,55.07870865,0,54.50167847,0,54.50167847,0,1.324598551,54.50167847,0,54.50167847,0,1.324598551,54.50167847,0,54.50167847,0,0.989608049,0.619601071,0.438423336,0.5775249,0.042076066,17.83950806,0.619601071,0.438423336,0.5775249,0.042076066,17.83950806,0.612883031,0.431705326,0.016248474,-0.115434103,-0.099185638,39.84713745,39.8477478,0,0,0,50100000,16,0,0,5.335624695,0,0.01661884,0.209130794,0,0.01661884,0.209130794,0.5,0.5,1,0,0,16,0,0,16
